x,y,z
-1.1173714353831998,-1.3574075218208514,0.08567189918384256
-1.1595961700190511,-1.3789133749379954,0.17304309554815034
-1.19971845317702,-1.3922436224504255,0.26509850385160433
-1.2369935651499075,-1.3964885315744051,0.3605177376804258
-1.2706521085654574,-1.3909206470502589,0.4577475363460996
-1.299929260428382,-1.3750600841613905,0.5550388086237872
-1.3240970258921254,-1.348730370493341,0.6505016115125286
-1.3424984702893759,-1.3120983358863003,0.74217564871629
-1.354581220420028,-1.265691977109436,0.8281128491152006
-1.3599273231047855,-1.2103921788081164,0.9064672802880217
-1.3582769724008648,-1.1473973028820053,0.975585922909928
-1.3495442934684274,-1.0781636169358924,1.034092003180185
-1.333824052943043,-1.0043281953164902,1.0809518207533624
-1.311388849485303,-0.9276230147650267,1.1155173959997333
-1.2826770874921278,-0.8497888968863319,1.137540754467603
-1.248272811204246,-0.7724962395038121,1.147160011346559
-1.208879122016673,-0.6972772592399148,1.1448610795880303
-1.1652872905273182,-0.6254726204969406,1.1314209968244822
-1.1183438046354814,-0.5581940466522058,1.1078396751458417
-1.0689175469615961,-0.4963035107644062,1.075266855989138
-1.0178691245722067,-0.44040857698298125,1.0349305640722783
-0.966024067848765,-0.39087235624220434,0.9880724512788771
-0.9141511436830697,-0.34783552496148284,0.935894059299489
-0.8629464209139546,-0.3112471566036916,0.8795163084614938
-0.8130230904844298,-0.28090085718364116,0.8199527257522476
-0.764906514034361,-0.2564728623616819,0.7580953957571596
-0.7190336458525804,-0.23755923473774843,0.694711583607758
-0.675755860356282,-0.2237099542253122,0.6304484896418348
-0.63534427089419,-0.21445839805888467,0.5658435575688657
-0.5979967680909118,-0.20934537258657676,0.5013380172892901
-0.5638461672292882,-0.207937434446699,0.4372917572224583
-0.5329689904946144,-0.20983969846480105,0.3739980889472335
-0.5053945054272426,-0.21470366580874062,0.3116974289944616
-0.48111370029557077,-0.22223082252411755,0.25058934213726625
-0.4600879153739065,-0.2321728674470932,0.19084274161064663
-0.4422568828450432,-0.24432944674593948,0.1326043057755143
-0.4275459692142207,-0.25854421975976344,0.07600533934735565
-0.4158724674010726,-0.274699977698963,0.0211673850725414
-0.40715084882355373,-0.2927134023491012,-0.03179310424989894
-0.4012969520204099,-0.3125299031575256,-0.08276076830234011
-0.39823114543228505,-0.3341188220591155,-0.1316178185419198
-0.3978805507780447,-0.3574691569377626,-0.17824086431255048
-0.4001804455957097,-0.38258583422303,-0.22249801002909772
-0.40507497760062455,-0.4094864631689954,-0.26424618241633374
-0.41251732081080783,-0.4381984305587308,-0.30332866327995384
-0.4224693869685965,-0.4687561445259524,-0.3395728073881442
-0.4349011796525283,-0.5011982079892493,-0.37278792465560157
-0.4497898468573619,-0.5355642930108564,-0.4027633088483246
-0.4671184547043065,-0.5718914939109403,-0.4292664080265758
-0.4868744737751113,-0.610209955849879,-0.45204115952191104
-0.5090479431145043,-0.6505376038983669,-0.4708065569956457
-0.5336292572477835,-0.6928738332571871,-0.48525557985966067
-0.5606065098743771,-0.7371920634420415,-0.49505469529807183
-0.5899623246848034,-0.7834311086989261,-0.4998442378963608
-0.6216701086536294,-0.8314853762456137,-0.4992400767681134
-0.6556896750682705,-0.8811939775324293,-0.49283708687425976
-0.6919622008385569,-0.9323289316148116,-0.4802150367201625
-0.7304045038256238,-0.9845827613725673,-0.46094756939840525
-0.7709026509743544,-1.0375559413122946,-0.43461496299965885
-0.8133049400754722,-1.0907448595626477,-0.4008212825251182
-0.8574143450295607,-1.1435312159748445,-0.3592163556769512
-0.9029805895373064,-1.1951740995945968,-0.3095227077078864
-0.9496921321178815,-1.2448063677101426,-0.2515671776465936
-0.9971685163758804,-1.2914373526433616,-0.1853164158113916
-1.0449537619289297,-1.333964264749102,-0.11091482302924073
-1.0925117240001971,-1.371194776215048,-0.02872270585122165
-1.1392245991600611,-1.401882925330202,0.060648527597878504
-1.1843959533259116,-1.4247794434710574,0.1563083281441291
-1.2272597226995676,-1.4386957924523815,0.25707110437455316
-1.2669964685894877,-1.4425788103299317,0.36145747863300265
-1.3027575970585272,-1.4355903927302962,0.4677165651635136
-1.3336971926302101,-1.4171846655530935,0.573870855080018
-1.3590097005503006,-1.3871740214379402,0.6777826432474341
-1.3779703602998428,-1.3457753206861078,0.7772388641039782
-1.3899745746691967,-1.2936286150639826,0.8700499296425157
-1.3945725345592754,-1.231783290405222,0.954156843765494
-1.391496171766711,-1.1616508059236785,1.027738626470216
-1.3806764172717838,-1.0849286218884182,1.089309452612734
-1.3622495507167003,-1.0035046800597618,1.1377938918907025
-1.3365522269124792,-0.9193539951398301,1.1725709207507564
-1.3041057009281036,-0.8344379509661026,1.1934825790237602
-1.2655907522493852,-0.7506139776288563,1.200809007026361
-1.2218155611245938,-0.6695602743780841,1.195215872192878
-1.1736791509099491,-0.5927182161611239,1.1776821547765912
-1.122133049371916,-0.5212539243447434,1.149416596716243
-1.0681437060461434,-0.4560395161370935,1.1117707773471832
-1.0126579954278305,-0.3976533164291691,1.0661561365982293
-0.9565737659988546,-0.3463968763561381,1.0139711513421286
-0.9007167889537991,-0.3023253632370967,0.9565430956993971
-0.8458246688144244,-0.26528711135178185,0.8950865464470796
-0.792537477501525,-0.2349679795702839,0.8306785068453493
-0.7413942604413684,-0.2109365617914864,0.764248213404789
-0.692834246052341,-0.19268704089089678,0.6965786282826603
-0.6472015542641125,-0.17967736325541117,0.6283162870603436
-0.6047523491452238,-0.17136128802571549,0.5599863666717839
-0.5656636016339118,-0.16721364397034594,0.49201032221988683
-0.5300428359681237,-0.16674876598227956,0.42472403223173827
-0.4979383861504847,-0.16953256958255797,0.35839498641079226
-0.4693497813861561,-0.17518905807018537,0.29323759970897734
-0.44423792836747855,-0.18340225469278626,0.2294262152810823
-0.42253478790137367,-0.19391462934994164,0.16710574458847055
-0.4041522755365511,-0.20652306808101029,0.10640016735351523
-0.3889901637483641,-0.22107333816513747,0.04741927038913561
-0.37694282959831804,-0.23745385614949965,-0.009735947375817636
-0.36790477066548605,-0.25558939273238823,-0.06496881043791451
-0.36177489280815545,-0.27543516635656934,-0.11818313204123436
-0.35845964485227766,-0.29697160208360357,-0.16927979597429493
-0.357875129170781,-0.32019987518858334,-0.21815362848890016
-0.35994834895704786,-0.34513822718420745,-0.26469049597882965
-0.36461776248078315,-0.3718189391342618,-0.30876459745941026
-0.3718333044824162,-0.40028577352115435,-0.35023593020365684
-0.3815560096490722,-0.4305916496561238,-0.38894790119247946
-0.3937573380209578,-0.46279629520667676,-0.42472504672387235
-0.40841826225256406,-0.49696361354346325,-0.4573708169830564
-0.4255281363258441,-0.5331585186287413,-0.4866653887148619
-0.44508332817534707,-0.5714430115681791,-0.5123634918903325
-0.467085567452913,-0.6118713018193214,-0.5341922777253325
-0.49153993621294684,-0.6544838085851244,-0.5518493163608691
-0.5184524157589926,-0.6992999128954669,-0.5650008928701236
-0.5478268976739906,-0.7463093690440864,-0.5732808693949409
-0.5796615708769511,-0.7954623283326396,-0.5762904975917023
-0.6139446083733974,-0.8466579835470958,-0.5735996953799125
-0.6506490953781097,-0.8997319162000535,-0.5647504368446515
-0.6897271622869032,-0.9544423287580195,-0.5492630281959133
-0.7311033093916354,-1.0104554804834514,-0.5266461304660298
-0.774666935146191,-1.0673308290640937,-0.496411406745973
-0.8202641109130412,-1.1245066235760661,-0.4580935808249321
-0.8676886946643049,-1.1812870125442019,-0.41127646620496744
-0.9166729637944375,-1.2368321394715984,-0.35562515155879426
-0.9668780945810618,-1.2901532036524257,-0.2909240252350435
-1.0178850346933215,-1.3401150377381466,-0.21711970262968755
-1.0691865959996258,-1.385449285374549,-0.1343671599386683
-1.1201819064100202,-1.424781511514036,-0.043076384381079955
-1.1701746620672449,-1.4566751753031955,0.05604446722044694
-1.2183768751983113,-1.4796939678319656,0.16195494793645443
-1.2639199460332844,-1.4924814445687677,0.27326401463316735
-1.3058747260999166,-1.493853537569861,0.38823431341027903
-1.3432815070929798,-1.48289624104055,0.5048138574861692
-1.3751893761396476,-1.4590583767328849,0.620696242781922
-1.400702360653491,-1.42222825029546,0.7334067888930167
-1.419028011159656,-1.3727831628924652,0.8404097702772152
-1.4295233826236198,-1.311602324414424,0.9392310658796685
-1.4317339722294375,-1.2400375073412528,1.0275890520080295
-1.4254224298535711,-1.1598422565595223,1.1035229704845835
-1.4105850057837355,-1.0730682242561838,1.1655040406627892
-1.3874545738697037,-0.9819429521829038,1.2125140910272083
-1.356490037602443,-0.8887444767237135,1.2440814922303192
-1.3183531964075028,-0.7956848119729683,1.2602725728097097
-1.273875397048634,-0.7048095808441724,1.261644213066796
-1.2240170480552586,-0.6179175639780623,1.2491672496091553
-1.1698232373433575,-0.5365023593681798,1.2241310724035515
-1.1123785568500757,-0.46171760908533543,1.1880392743594272
-1.0527640722363583,-0.394366130669366,1.1425056616844458
