x,y,z
-1.1174356748707328,-1.3576601335696492,0.08585684094649015
-1.1597552200918795,-1.3795458299287802,0.1734924983824251
-1.1999988061058615,-1.3933211487616188,0.26585602966979494
-1.2374301071852831,-1.3980332908444995,0.36161527567108465
-1.2712885511266572,-1.3929108625482352,0.4592112973459912
-1.300814778097261,-1.377423559624623,0.5568833966422153
-1.3252798277942426,-1.3513371702167978,0.6527198347570315
-1.3440169517917742,-1.314757032957325,0.7447290161300881
-1.3564542398042028,-1.2681529264284563,0.8309260620719834
-1.3621456096338536,-1.2123601610131767,0.9094277421185644
-1.360797503941391,-1.1485541105801707,0.9785471729421493
-1.352288763642206,-1.0781986375142245,1.0368790892053559
-1.3366816325519106,-1.0029722665549097,1.0833671651471617
-1.3142226522014253,-0.9246789237007484,1.1173468435069265
-1.2853332129215067,-0.8451519996828099,1.1385601114522637
-1.2505905771136288,-0.7661610626334325,1.1471421152406611
-1.2107011138713175,-0.6893296823919866,1.143582796007567
-1.1664681419511076,-0.616070800294797,1.1286692971134258
-1.1187570914887872,-0.5475433626571631,1.1034163777242587
-1.06846065599733,-0.484631087752456,1.0689923674700172
-1.0164662702652931,-0.42794174230242876,1.0266474562285015
-0.9636277126918651,-0.3778234880781268,0.9776496411410938
-0.9107420015540532,-0.3343938493608831,0.9232318250105016
-0.8585321323795735,-0.2975766020360202,0.8645517244045586
-0.8076356610561846,-0.26714223388502534,0.8026646619383444
-0.7585987167309003,-0.2427483621975315,0.7385081328531791
-0.7118747437907602,-0.22397741268370575,0.6728962935388869
-0.6678271157541097,-0.2103697953864554,0.6065221823929945
-0.6267347150974908,-0.20145164471477428,0.5399654681145207
-0.5887996054950745,-0.1967568599669669,0.4737037268295703
-0.5541560099466042,-0.19584367032087724,0.40812558154206635
-0.5228799261918061,-0.19830626407253193,0.34354441672723635
-0.4949988407550392,-0.20378219248644247,0.2802117510171893
-0.4705011311435485,-0.2119563172931349,0.21832967705413164
-0.4493448630604607,-0.2225620507870878,0.1580620428635815
-0.43146579083682557,-0.2353805676286791,0.09954424982998167
-0.41678445248259843,-0.25023857088386947,0.04289168325752768
-0.40521231576494154,-0.26700508839962067,-0.01179311824087681
-0.3966569798540192,-0.28558767060593926,-0.06441439790842973
-0.3910264703880646,-0.30592826403388207,-0.11487804302967186
-0.38823268665979693,-0.32799894963301224,-0.16308719611891886
-0.388194070375206,-0.35179766240299903,-0.20893844986411692
-0.3908375682590828,-0.37734394847345687,-0.25231848133242596
-0.3960999575747344,-0.40467476629774723,-0.2931010061522117
-0.4039285959691902,-0.4338402984494505,-0.3311439609862208
-0.41428164622769237,-0.46489970799904445,-0.3662868517120823
-0.4271278135336948,-0.4979167472090067,-0.3983482353376704
-0.44244561848412695,-0.5329551053265371,-0.4271233364705753
-0.4602222140616576,-0.570073366124465,-0.45238183526451436
-0.48045173960516213,-0.6093194347625188,-0.47386590459077804
-0.5031331901507521,-0.6507242885418019,-0.49128862122992345
-0.5282677660493301,-0.6942949091929678,-0.5043329305095299
-0.555855656420742,-0.7400062685793047,-0.512651406943377
