x,y,z
-0.40310355040798895,-0.26469441147948203,-0.014326239758628567
-0.3944783207244865,-0.28325422867728633,-0.06708588935046
-0.3887847215721945,-0.3035725034120613,-0.11767423648496589
-0.3859346760785777,-0.32562188478076504,-0.16599325360950568
-0.3858465366073515,-0.34940090218513564,-0.21193901248950198
-0.38844707529988487,-0.3749297378256573,-0.25539827756124067
-0.39367283938285547,-0.4022460438605675,-0.2962454046849219
-0.40147093127164335,-0.4314007698491391,-0.3343394599302463
-0.41179926304067604,-0.46245393393776535,-0.3695215004167802
-0.42462632217514423,-0.495470245202454,-0.4016119881829354
-0.439930471442604,-0.5305144636597365,-0.4304083393146225
-0.4576987908737278,-0.567646368271328,-0.4556826452834213
-0.47792545480278203,-0.6069151920376799,-0.47717964302910065
-0.500609622293026,-0.6483533780472595,-0.49461505625592084
-0.5257528057707253,-0.6919695131233441,-0.50767448404644
-0.553355671231486,-0.7377403096034598,-0.5160130751558678
-0.5834142151958117,-0.785601535171887,-0.5192562973209531
-0.6159152603337718,-0.8354378412498091,-0.5170021892649692
-0.6508312155359646,-0.8870715191999059,-0.5088255652636353
-0.688114059965896,-0.9402503284042885,-0.49428472140970303
-0.7276885376858249,-0.9946346991212396,-0.4729312579557421
-0.7694445937070167,-1.0497848225524078,-0.44432366662659994
-0.8132291478863616,-1.1051484036548924,-0.4080453123505161
-0.8588373937129358,-1.1600501646014374,-0.363727335517424
-0.9060039271110116,-1.2136845323441543,-0.3110767782842907
-0.9543941556050708,-1.2651132893268073,-0.24990985965732104
-1.0035966056241843,-1.3132702567944432,-0.18018975789593306
-1.0531169236702416,-1.3569752352085018,-0.10206749147367677
-1.102374534956439,-1.3949593430601466,-0.015923541040377742
-1.1507030501274405,-1.42590345891394,0.07759320427749472
-1.1973555562093523,-1.448490577341425,0.1775336239363403
-1.2415158451346282,-1.4614714789897043,0.28262890599837975
-1.282316376554819,-1.46374122043358,0.3912889735383831
-1.3188633092538804,-1.4544217364551857,0.5016238136605913
-1.3502682643644905,-1.4329436388449888,0.6114912058367414
-1.3756856450730415,-1.399118553349596,0.7185717514647583
-1.3943534264534891,-1.353192583650145,0.8204686223781774
-1.4056344906430678,-1.2958721796808281,0.9148255510812535
-1.4090549912435784,-1.2283160333593384,0.9994530076578854
-1.404336052056144,-1.1520904724898018,1.0724500769300245
-1.3914154476525642,-1.0690906019289779,1.1323089675768019
-1.370456786488816,-0.9814342547088972,1.177990692637331
-1.341845012823424,-0.8913396662099777,1.2089640833125306
-1.3061685506668872,-0.8009998532914007,1.2252052524997374
-1.2641898671405194,-0.7124665706541626,1.2271598988499264
-1.2168073840499902,-0.6275545594088658,1.2156753835533833
-1.1650123419123992,-0.5477731894844866,1.1919125173888183
-1.1098443593939524,-0.4742883765299961,1.1572480983957867
-1.0523490849408774,-0.40791367606774376,1.1131785422334755
-0.9935406399911508,-0.34912636508961636,1.061232907171993
-0.9343706740745629,-0.2981024398914798,1.0029008644629025
-0.8757049527461254,-0.25476380181818126,0.939578318026776
-0.8183076029129448,-0.21883125313856944,0.8725309038184261
-0.7628325196574446,-0.1898779513656894,0.8028737655232159
-0.7098210195507118,-0.16737932801987387,0.7315648840175388
-0.6597045971592623,-0.15075688126990805,0.6594087658475325
-0.6128115717608501,-0.1394145050956288,0.5870673237661257
-0.5693764590195265,-0.1327670156378158,0.5150751386328625
-0.5295510265786305,-0.1302612472796767,0.44385681925491216
-0.49341615791371934,-0.13139053591526828,0.373744751910289
-0.46099382801795,-0.1357036312765887,0.3049960713363351
-0.43225866842985594,-0.14280914007279844,0.2378081433867032
-0.4071487558278393,-0.15237655077996592,0.17233220822011397
-0.38557539169924704,-0.1641347744404742,0.10868509283331651
-0.3674317483989601,-0.1778689882461677,0.04695907508266606
-0.3526003399661637,-0.19341641394545928,-0.01276991502249869
-0.34095933673671514,-0.21066151627590823,-0.07043551944369586
-0.3323877842475509,-0.22953097586800375,-0.1259753491064437
-0.3267698125819918,-0.24998867972664218,-0.17932630933073046
-0.32399793541231137,-0.27203088064974335,-0.23042063094055631
-0.32397554146971347,-0.29568160311102254,-0.2791824126419993
-0.3266186774764287,-0.32098831461427046,-0.3255245108467295
-0.33185721270681967,-0.3480178354131871,-0.3693456434421414
-0.33963546285909224,-0.37685242295590715,-0.41052760301853386
-0.34991233598100296,-0.407585937934118,-0.4489325027626485
-0.3626610466410348,-0.4403199743005519,-0.48440000538004924
-0.3778684269557838,-0.47515981448266853,-0.5167445133308246
-0.3955338448785487,-0.5122100522570525,-0.5457523290819184
-0.4156677216231429,-0.5515697090092733,-0.5711788290423478
-0.4382896215177439,-0.5933266548174663,-0.5927457366450555
-0.46342586930224317,-0.6375511353444994,-0.6101386311066674
-0.4911066324189368,-0.6842882014644358,-0.6230048911555923
-0.5213623900186293,-0.7335488449093193,-0.6309523496006868
-0.5542196974740183,-0.7852996658095135,-0.633549026399983
-0.5896961470313393,-0.8394509446932332,-0.6303244147993263
-0.6277944244991248,-0.8958430724273097,-0.6207729145399115
-0.6684953721841309,-0.9542314189487948,-0.6043601314939231
-0.711749994322999,-1.014269909102305,-0.5805328819282511
-0.757470388766887,-1.0754938349147598,-0.5487338314124011
-0.8055196642130549,-1.137302778476959,-0.508421732431763
-0.8557010125872782,-1.1989449505116019,-0.4590981585311704
-0.9077462570026915,-1.2595047539346464,-0.4003414122864366
-0.9613043898429341,-1.3178959225188285,-0.331847847791491
-1.0159308499706046,-1.3728630915591489,-0.25348013533680014
-1.071078550519005,-1.4229950177050719,-0.16532096453194267
-1.1260919335490882,-1.4667527227414108,-0.06772933397801761
-1.1802055527850146,-1.5025154026294785,0.03860501174332098
-1.2325488108114269,-1.52864582919876,0.15261507783306838
-1.2821584286742902,-1.5435750433158137,0.2728255088402536
-1.3279999265905935,-1.5459033938495206,0.3973450252775024
-1.3689987829931927,-1.5345116308849294,0.5238900827212123
-1.4040809960188951,-1.5086723008087648,0.6498453720567938
-1.4322215475920737,-1.4681488589647165,0.7723629796395008
-1.4524979062759047,-1.413268591980903,0.8884967366907222
-1.4641444303508921,-1.3449564067572926,0.9953622746434574
-1.4666026313294143,-1.264720179711449,1.0903077817038875
-1.4595620027341734,-1.1745844014582811,1.1710768228038044
-1.4429866846975101,-1.0769763031264779,1.2359440020243952
-1.4171246249952305,-0.9745759687763282,1.2838072096270223
-1.382497912206901,-0.8701474574083199,1.3142262813933372
-1.3398752303126504,-0.7663704066410753,1.3274058220888203
-1.2902294784580164,-0.6656904991768884,1.3241279404607211
-1.2346851287763956,-0.5702029985311601,1.3056470090440544
-1.1744606275226468,-0.48157748030102665,1.2735621587065982
-1.1108110489178662,-0.4010253770133998,1.229683723389729
-1.0449754340508102,-0.3293063402940999,1.175907714226558
-0.9781320442279317,-0.26676555280451897,1.1141085692472696
-0.9113634081423467,-0.21339226861999805,1.0460559785929893
-0.8456317790046121,-0.16888981402361214,0.9733574470953252
-0.7817645939474187,-0.13274853976641232,0.897425019996581
-0.7204488104667647,-0.1043151935864639,0.8194625027109526
-0.662232581403324,-0.08285435843763445,0.7404685067082144
-0.607532575456009,-0.06759960477080096,0.661250532400516
-0.5566452893994092,-0.05779362420579126,0.5824457715477371
-0.5097608642671345,-0.05271777412477441,0.5045451032483914
-0.46697815278087124,-0.05171219001040317,0.4279176514717946
-0.4283200445667856,-0.05418798901541688,0.35283412038497053
-0.3937483082844616,-0.05963318741658785,0.27948784333498633
-0.3631774367874171,-0.06761387629318083,0.20801303972585083
-0.3364871733052993,-0.07777201925704702,0.13850017261410308
-0.313533550529869,-0.08982100985629593,0.07100855930112626
-0.29415839186617954,-0.10353989278338105,0.005576536272058341
-0.27819730891456085,-0.11876693555984552,-0.057770451966982606
-0.2654862865444574,-0.13539304792750073,-0.11901345710731626
-0.25586698200359653,-0.15335538895339695,-0.1781349614340395
-0.24919088235068787,-0.17263137620019542,-0.23511481770046272
-0.24532246946883404,-0.19323321388869275,-0.2899269151561321
-0.24414153764086835,-0.21520298325284504,-0.3425363381042863
-0.24554479803934362,-0.23860828346438634,-0.39289682549939897
-0.24944688971363413,-0.26353837105237066,-0.440948376900014
-0.2557808993602027,-0.29010071564962825,-0.4866148812397104
-0.2644984734571335,-0.3184178667553912,-0.5298016709761786
-0.2755695869441205,-0.3486245072028096,-0.5703929264225382
-0.28898201293070447,-0.38086455191143287,-0.6082488750407773
-0.304740518074815,-0.4152881335502743,-0.6432027500570578
-0.3228657882761501,-0.4520482986926133,-0.6750574940810155
-0.34339306905472367,-0.4912972181827948,-0.7035822189096219
-0.36637048427528174,-0.5331816936343063,-0.7285084651540323
-0.391856975610955,-0.5778377188822583,-0.7495263479320111
-0.41991978331908686,-0.6253838324997281,-0.766280731226467
-0.4506313667784081,-0.6759129782444449,-0.7783676475828845
-0.48406564145777337,-0.7294825795374766,-0.7853312756958579
-0.5202933887999998,-0.7861025393398577,-0.7866619098639598
-0.5593766790105157,-0.845720908886535,-0.7817955048117944
-0.6013621371997265,-0.9082070423789448,-0.7701155569071414
-0.6462728855013046,-0.9733321889875031,-0.7509582834869404
-0.6940990142675497,-1.0407476915601777,-0.7236222731859661
-0.744786482875351,-1.1099612891367232,-0.6873839774007164
-0.7982244357256778,-1.1803124827303462,-0.6415205554811481
-0.8542310538122722,-1.2509485382956451,-0.5853416121851693
-0.9125382589470337,-1.3208034663034653,-0.5182311900069294
-0.9727758558996136,-1.388583198632622,-0.4397008941835643
-1.0344560398834615,-1.4527610914098186,-0.3494541165588938
-1.0969596023558295,-1.5115886538105179,-0.2474598817076119
-1.1595256054976912,-1.5631267876973793,-0.13403281656381383
-1.221246704920665,-1.605302491843151,-0.009913211651677578
-1.2810725875118036,-1.6359945722180638,0.1236616473366734
-1.3378240320961368,-1.6531491004848395,0.2649062471809258
-1.3902197538855074,-1.6549210773626526,0.41146864715085263
-1.436917334711,-1.639833268491933,0.5604579281123101
-1.4765681103369386,-1.6069372905264414,0.7085268904780291
-1.507883946826626,-1.5559570636792897,0.8520134816800917
-1.5297116207631072,-1.487392352321586,0.9871355980255787
-1.5411084261380241,-1.4025617678645523,1.1102237462611964
-1.5414111776091626,-1.3035710158739495,1.2179668488580777
-1.5302904575207266,-1.1932027470848174,1.3076408497689123
-1.5077830603662206,-1.074737110959369,1.3772897934871247
-1.4742980804945336,-0.9517240211483542,1.4258353640027233
-1.4305955380873927,-0.8277361894153858,1.4531022920597287
-1.377740127390337,-0.7061341482774073,1.459760819054389
-1.3170358094122783,-0.589870464005668,1.447200156897888
-1.2499489421524512,-0.4813515888271618,1.4173557349148984
-1.1780281750985755,-0.38236487486511095,1.3725164932201261
-1.1028285425416149,-0.29406788978078247,1.3151367210319282
-1.0258454656713187,-0.217029371529887,1.2476713773912413
-0.9484622241516052,-0.15130687346701155,1.172446471851575
-0.8719123467858807,-0.09654526260431062,1.0915688007361757
-0.7972566181773411,-0.05208192144909063,1.0068734359623104
-0.7253731562154782,-0.017047678497791097,0.9199034487127444
-0.6569582958128405,0.009543852742972092,0.8319144220217147
-0.5925357403747518,0.028722444216374043,0.743895990488582
-0.5324714975671394,0.04150411450070024,0.6566034159981484
-0.47699238087362517,0.04884993120539427,0.5705935547097982
-0.4262062318773546,0.0516388360149902,0.48626108870721296
-0.3801224245218542,0.0506520240953634,0.40387231732777273
-0.33867160161958587,0.046566305536623,0.3235949844574768
-0.30172393669649455,0.03995405520566209,0.24552350947869517
-0.2691054978792675,0.03128768710318486,0.16969960241197235
-0.24061251269587622,0.02094697514349253,0.09612862156851953
-0.21602349765703455,0.00922792299286801,0.024792229626791507
-0.19510933200763164,-0.0036477731893054255,-0.04434202507588747
-0.17764143002248406,-0.01752333882829049,-0.11131358567864025
-0.16339820950130318,-0.03229805279616116,-0.1761636626918084
-0.15217007365527613,-0.04791916275677455,-0.23893142697105585
-0.14376312611666958,-0.0643747203218954,-0.29965122097451147
-0.13800182978845504,-0.08168738024560263,-0.3583504674968232
-0.13473080390212216,-0.09990914473956547,-0.41504802311092304
-0.13381593311248166,-0.11911699247476815,-0.46975277972099416
-0.13514493997523488,-0.13940930582646605,-0.5224623619631208
-0.13862754925260104,-0.16090299448855294,-0.5731618017804565
-0.14419535013659301,-0.18373120484563366,-0.6218220959458263
-0.15180144119968803,-0.20804149941467465,-0.6683985693618717
-0.161419922884273,-0.23399438688287866,-0.7128289783681971
-0.1730452835880836,-0.2617620788925965,-0.7550312956682212
-0.1866917076737571,-0.2915273432223797,-0.7949011234197414
-0.20239231667124097,-0.32348231308761743,-0.8323086850666401
-0.2201983380931397,-0.357827097804325,-0.8670953512738788
-0.2401781791083041,-0.3947680200316137,-0.8990696627456036
-0.2624163642262955,-0.43451527839802306,-0.9280028250364878
-0.2870122765149835,-0.477279800935424,-0.9536236705752374
-0.3140786200955157,-0.5232690142269565,-0.9756131146676719
-0.34373949719279484,-0.572681206083999,-0.9935981799012947
-0.37612796548919436,-0.6256981076615009,-1.0071457329875737
-0.41138291086946877,-0.6824752678599344,-1.0157561767825722
-0.44964503732484773,-0.7431297451873586,-1.018857476319904
-0.49105174113055705,-0.8077246107119924,-1.0158000801540892
-0.5357306030609816,-0.8762497569311272,-1.0058535356852847
-0.5837912049101662,-0.9485985656814186,-0.9882058953591741
-0.6353149621578675,-1.0245401375830285,-0.9619673693794533
-0.6903426740000591,-1.1036870706414406,-0.9261800874822899
-0.7488595402328715,-1.1854592512071553,-0.8798362547250052
-0.8107775015924814,-1.2690448466315272,-0.821907360243761
-0.8759149506435224,-1.353360720119539,-0.7513873159576767
-0.943974161424924,-1.4370158523051466,-0.6673523018945255
-1.014517223261639,-1.5182830183400955,-0.5690394555424283
-1.0869418527221006,-1.595085793576069,-0.45594509975061737
-1.1604591895611929,-1.6650096428754626,-0.32794069485021016
-1.2340765082876075,-1.7253468790809166,-0.18540095866283313
-1.306588586102679,-1.7731849376403064,-0.02933369684699416
-1.3765820729142997,-1.8055448695032625,0.1385046772625964
-1.4424573461527486,-1.819571472403951,0.3155290992929558
-1.5024716940720348,-1.812767814485989,0.4983054879463893
-1.5548059807348305,-1.7832557492158636,0.6826131213545872
-1.5976540846039824,-1.730032364255044,0.8636056958244129
-1.6293305512204488,-1.653183382284721,1.0360732493775706
-1.6483876439774,-1.554012114914559,1.194788199280799
-1.6537292871562865,-1.4350496161304322,1.3348985801611049
-1.6447074240600876,-1.2999287198588316,1.4523159212660155
-1.6211870091983889,-1.1531287576643043,1.5440397375504555
-1.5835695311837097,-0.9996229180845155,1.608368498839607
-1.5327710358535382,-0.8444792420397653,1.6449670861399612
-1.4701576867253032,-0.6924735789286336,1.654787781643983
-1.3974482064357374,-0.5477667563513626,1.6398681219290605
-1.3165966111170677,-0.41368144756443037,1.6030475395733492
-1.2296697807436183,-0.29259245821818514,1.547651885489758
-1.1387328179482248,-0.18592362999718892,1.4771909369333796
-1.0457517261697742,-0.09422981897002103,1.3951022261539991
-0.9525188158279083,-0.017335268957784145,1.3045595842928326
-0.860602397329418,0.04550050031588082,1.2083507742770783
-0.7713193416497242,0.09541357140314322,1.1088180444087512
-0.685727190288209,0.13378064880948326,1.0078492446030762
-0.6046315959412119,0.16208844890075902,0.9069049115705923
-0.5286047432853047,0.1818316112545446,0.8070673829764266
-0.458010769888111,0.1944388464308897,0.7091003356653798
-0.3930348463340055,0.20122427355846728,0.6135101334544606
-0.3337133071681268,0.20335954286307434,0.5206033042862734
-0.2799629359407041,0.2018619983451737,0.4305369466826301
-0.23160813433923746,0.19759443854250147,0.3433607388898907
-0.18840521929338774,0.19127267330934306,0.2590504983129489
-0.1500634888089446,0.18347783439867182,0.17753400600192792
-0.11626298660217022,0.17467114088560542,0.09871019368716416
-0.08666909347150659,0.16520947400550678,0.022462908917361357
-0.060944197900259955,0.15536065062220317,-0.05132957234097901
-0.03875676705761305,0.145317698261743,-0.12278825095598966
-0.019788167442002097,0.13521173994249924,-0.1920294638992983
-0.0037375844796814495,0.12512331243008212,-0.25916260780993694
0.009674627677335929,0.11509208646950331,-0.3242889960669313
0.02070486369879798,0.1051250496157019,-0.3875014538503576
0.029585183668809578,0.0952032661881308,-0.44888436507417095
0.0365229962360909,0.08528735618736061,-0.50851397002201
0.04170131086106607,0.07532184447006252,-0.5664587761761664
0.04527939443037382,0.0652385294635538,-0.6227799908617748
0.04739369710816571,0.0549590117422909,-0.6775319166144476
0.04815893838901711,0.0443965100218211,-0.7307622718775
0.04766926685194259,0.033457077670018265,-0.7825124134453407
0.0459994262325826,0.022040318087486632,-0.8328174451235872
0.04320587639644602,0.010039683165444124,-0.8817062009884511
0.03932783094201703,-0.002657573951465153,-0.9292010925740013
0.03438818385026096,-0.01617073204851671,-0.9753178081171225
0.028394306194737318,-0.03062617099188092,-1.0200648491915816
0.021338700795543647,-0.04615813479475328,-1.0634428859994616
0.013199508188731252,-0.06290965251320291,-1.105443907441721
0.003940861725304723,-0.08103358476124889,-1.146050135931826
-0.0064869066651976615,-0.10069376523206852,-1.1852326697483115
-0.018147205190691712,-0.12206620566012205,-1.2229498075067262
-0.03111725728639128,-0.14534032876484293,-1.25914500002792
-0.045488301443743356,-0.17072018632931574,-1.2937443644815634
-0.06136589994759514,-0.1984256079347464,-1.326653684269174
-0.07887033538170662,-0.22869320899229795,-1.3577548059118234
-0.09813706681321355,-0.26177716328660416,-1.3869013317070435
-0.11931720834022047,-0.2979496136172832,-1.4139134949935745
-0.1425779804085047,-0.33750055224951137,-1.4385720949808665
-0.16810306802922825,-0.38073694830724936,-1.4606113626077821
-0.19609279862003118,-0.42798082913810553,-1.4797106314039006
-0.22676402429647755,-0.47956593399963143,-1.4954847032415794
-0.26034955750905303,-0.5358324482235242,-1.5074728360737746
-0.29709696326193014,-0.5971191921182006,-1.5151263504778276
-0.3372664540782571,-0.6637524809714552,-1.5177949696382043
-0.38112756400295167,-0.7360306940988801,-1.514712194247514
-0.4289541946809206,-0.8142034022254769,-1.504980296811992
-0.48101753101439965,-0.898443725183208,-1.4875559323663001
-0.5375762202186809,-0.9888124653377588,-1.4612379425324575
-0.5988631054511524,-1.0852125520906868,-1.4246597146495192
-0.6650677206810256,-1.1873325416863767,-1.3762894735898215
-0.7363137158054283,-1.2945784936630265,-1.314443125984274
-0.8126304348203869,-1.4059946922180897,-1.2373156759774746
-0.8939180796498148,-1.5201756433843152,-1.1430386063811984
-0.9799063441694034,-1.6351748108839264,-1.0297716104338637
-1.0701072005716896,-1.7484198301147598,-0.8958370647834681
-1.163763768524322,-1.856649398947524,-0.7399037689490009
-1.2597989680653154,-1.9558931443585275,-0.5612216243973243
-1.356769926811973,-2.041521189316251,-0.35989997434160914
-1.4528366755903837,-2.1083925716815757,-0.13720868046609436
-1.5457560377286328,-2.1511278323264147,0.10413656271829685
-1.6329129626074785,-2.164517486870862,0.3597615772231251
-1.7114007388355215,-2.1440525710979035,0.6235637735915209
-1.77815736561069,-2.0865275487062935,0.8878544816397
-1.8301571579346654,-1.9906269742734541,1.143760748910935
-1.8646448914606184,-1.8573787867760547,1.3818866086871635
-1.8793866946813318,-1.6903547277285003,1.5931686779243952
-1.872901404182886,-1.4955328748028265,1.7697964584017012
-1.844632718489441,-1.2808062971404444,1.9060290353159899
-1.7950292467032396,-1.0552066517194567,1.998747243153896
-1.7255159965405515,-0.8279828527108402,2.047637068322082
-1.6383624856554073,-0.6077063041862663,2.054988089716203
-1.5364726086021152,-0.40155539914560645,2.025178652939648
-1.4231335291825076,-0.2148737665990179,1.9639778266500045
-1.3017625533950503,-0.05102373598259424,1.8778089544949519
-1.1756836688150658,0.08850597740957644,1.773095484885045
-1.0479533549201097,0.2038160084920717,1.6557636963325453
-0.9212428236593694,0.2962218270441115,1.530927951204259
-0.7977740723951205,0.36786327969855837,1.4027456357564487
-0.6793011537446394,0.42135027954629045,1.2744063686181675
-0.5671255773482908,0.45947328752823324,1.148212330466135
-0.46213476526084396,0.4849879695322823,1.0257093280216805
-0.36485391834468994,0.5004703376580695,0.9078365269598194
-0.2755036784845003,0.5082315075257036,0.7950727298800713
-0.19405805264576156,0.5102785559226,0.6875661719882524
-0.12029891218845037,0.5083082474094152,0.5852419112781897
-0.05386487735452061,0.5037222468652622,0.4878857666761225
0.005706473746909219,0.4976548673700876,0.3952066764238582
0.05894333413335573,0.49100681620895426,0.30688077918056855
0.10641107272916984,0.4844804871609041,0.22258094438778597
0.1486897396129602,0.4786139935631528,0.14199530097751456
0.1863569377739631,0.47381234876060674,0.06483783272301658
0.21997527531806152,0.47037503978991335,-0.009146478066720753
0.2500836287872541,0.46851978651081616,-0.08018005225588087
0.27719150573816076,0.4684026095147047,-0.1484532595241217
0.3017758731225056,0.47013451162404607,-0.21412611826285577
0.32427990400673057,0.47379516049155157,-0.277330478224596
0.34511318032997423,0.47944398066912086,-0.33817224938968415
0.3646529687871504,0.4871290480173043,-0.3967334069291697
0.3832462579666193,0.4968941441923551,-0.45307361505958266
0.4012123065365394,0.5087842846262101,-0.5072313855037338
0.4188455044674212,0.5228499860495353,-0.5592247303817839
0.43641839243828806,0.5391504925091732,-0.6090512934612886
0.4541847193974016,0.5577561335008854,-0.656687954465395
0.47238244551938546,0.578749944655633,-0.7020899035127934
0.4912366182812542,0.6022286400784163,-0.7451891803671455
0.5109620637485112,0.6283029852286637,-0.7858926687199288
0.5317658439773321,0.6570975791937022,-0.824079531372985
0.5538494351215382,0.6887500142571428,-0.8595980698349868
0.5774105796654387,0.7234093376778921,-0.8922619934459641
0.6026447603359651,0.7612336945125531,-0.9218460909422768
0.6297462327205208,0.8023869802791896,-0.9480813141701447
0.658908538401245,0.8470342778397759,-0.9706493130502509
0.690324400478741,0.8953357943927731,-0.989176507527167
0.7241848787661432,0.9474389534867971,-1.003227851974195
0.7606776330165927,1.0034682370345829,-1.0123005475565416
0.7999841101326235,1.0635123199425536,-1.0158180967722386
0.8422754370662173,1.1276080060066276,-1.0131252808603923
0.8877067680417963,1.1957204749658992,-1.0034848835479613
0.9364098077499615,1.2677194117181667,-0.9860772894823508
0.9884832189072896,1.3433507439957681,-0.9600044518254194
1.0439806342695175,1.4222040092503763,-0.924300137386882
1.102896045412169,1.5036758597645772,-0.877948784592709
1.1651464537653327,1.5869309565323837,-0.8199156821998552
1.2305518682932908,1.6708625497928145,-0.7491913823118259
1.2988130458471048,1.7540564212499232,-0.6648531308258683
1.3694878188465545,1.8347635307720616,-0.566145403682766
1.4419674531090168,1.9108885187113636,-0.4525801072499842
1.515455213360517,1.980002848975973,-0.32405437279790705
1.5889501285998096,2.03939231553948,-0.18097999264810172
1.6612397244704438,2.086148150888852,-0.024413514478023313
1.7309060296927274,2.117308238565858,0.14382961624026214
1.7963492028071786,2.130049245931886,0.3210985411774123
1.855832367512214,2.1219216788600166,0.5038925161609109
1.907549446217749,2.091108711340933,0.6879312205677084
1.9497148749013846,2.036678247355926,0.8683247598794863
1.980670307269556,1.9587893056969161,1.039843851556451
1.9989993923817346,1.8588121758073166,1.1972714352037892
2.0036383817536034,1.739329592188593,1.335797088045044
1.9939687324336073,1.6040036126605353,1.45140095844905
1.9698788060903096,1.4573167661425508,1.5411698519346557
1.9317853925362796,1.3042203061984043,1.6034972503168494
1.88061149423016,1.149740173566804,1.6381397808779372
1.817723321276076,0.9985974716710082,1.6461293856035981
1.7448352364857977,0.8548936537620744,1.6295657345720844
1.6638951910650293,0.721894077554226,1.5913308606246876
1.5769643896129901,0.6019226101564694,1.5347743203241535
1.486103663616206,0.4963603845144453,1.46341290939165
1.3932760376846702,0.40572777692347994,1.3806773609114078
1.3002712020718952,0.3298218210525956,1.2897238816830408
1.2086539304976152,0.267880966681207,1.1933146833937225
1.1197354930892185,0.21875336717151583,1.093761287434062
1.0345650735131369,0.18105143850308814,0.9929182143872977
0.953937106676526,0.15328233698097016,0.8922123907655388
0.8784101478035564,0.13394998397459013,0.7926942241326005
0.8083331391999962,0.12162872577546668,0.695098639583815
0.7438755331142278,0.11501156583301064,0.5999074070786867
0.6850584710894042,0.11293736318079084,0.5074070870380263
0.6317849764470036,0.11440180525202681,0.4177394596995221
0.5838678013981069,0.11855669818877068,0.3309432148778182
0.5410541396550232,0.1247014814375369,0.2469869664942781
0.5030468557471967,0.1322700941584305,0.16579441654490434
0.4695221997369659,0.14081554750841097,0.08726285605261097
0.4401441877049965,0.14999387219849947,0.011276283330156733
0.41457595547786663,0.15954855017831715,-0.0622856511905141
0.3924884567781747,0.16929610752531055,-0.1335418199303402
0.3735668960077846,0.1791132302152434,-0.20260604573346708
0.35751527547620365,0.18892554556762242,-0.269585099151155
0.3440594087180315,0.19869806849080973,-0.3345777471406768
0.33294871404309545,0.20842722372426703,-0.39767447237979425
0.32395706141959235,0.21813430687232227,-0.4589575917394333
0.3168829049536846,0.22786022546950147,-0.5185015859916087
0.3115488948547622,0.23766135717703385,-0.576373514427118
0.3078011280769536,0.24760636873316422,-0.632633431953395
0.30550816631893846,0.2577738518037487,-0.6873347564030019
0.30455992381482117,0.26825064728812453,-0.7405245536106682
0.3048665051599556,0.2791307459141388,-0.7922437200630492
0.3063570549401199,0.2905146688510092,-0.8425270497167396
0.30897866575316457,0.30250924683130886,-0.8914031744947541
0.3126953788903456,0.31522772948106326,-0.93889436813713
0.31748730204759024,0.3287901679845948,-0.9850162012676322
0.3233498605538836,0.3433240237420492,-1.029777032242984
0.33029319235045795,0.35896496324109783,-1.073177313866469
0.338341691972826,0.3758578048887209,-1.115208690519911
0.34753370474202033,0.3941575869239502,-1.1558528537390345
0.35792136893998794,0.41403072657851947,-1.1950801167041205
0.3695706006092132,0.4356562390886811,-1.2328476594848317
0.38256121245147356,0.4592269805719198,-1.2690973871108784
0.3969871547541769,0.484950870579107,-1.303753331626373
