x,y,z
-1.117453741962357,-1.3575172386952787,0.08576363574141466
-1.159766942590569,-1.3792088720640845,0.17324336012500496
-1.1999785033895645,-1.3927952573154472,0.2654024147477163
-1.2373582410831345,-1.3973543996910707,0.36091825122674925
-1.2711538752233364,-1.3921337162320442,0.458239927109268
-1.3006153847733015,-1.3766134407228656,0.5556170755370983
-1.3250233140260133,-1.3505633986871697,0.6511506588075064
-1.343719812236116,-1.314087375692952,0.7428633390546551
-1.356140550233094,-1.2676488475807084,0.8287848193077357
-1.361845109772583,-1.2120731241872114,0.9070454146567378
-1.3605432658449752,-1.1485232611720426,0.975969483995839
-1.3521147022367053,-1.0784501181631199,1.034159710502855
-1.33662015819371,-1.0035201998446956,1.0805638540818034
-1.3143027558838063,-0.925527803981266,1.1145175173409296
-1.2855792054373556,-0.8462999595901457,1.1357593694161794
-1.2510215847582364,-0.7676033060870159,1.144418635470685
-1.2113312919785395,-0.6910613615757678,1.1409778734901945
-1.1673074382410473,-0.6180887684951272,1.1262165831671296
-1.1198123050399367,-0.5498465162377358,1.1011426758840337
-1.0697365127770047,-0.4872193417205784,1.0669191796848363
-1.0179662730158074,-0.43081397846090863,1.0247928883641104
-0.9653546059985645,-0.38097500441875487,0.9760302775206877
-0.9126977970465131,-0.33781389198355183,0.9218642555900962
-0.8607177380652435,-0.30124648406667176,0.8634535271685776
-0.8100502325672859,-0.271034377740228,0.8018547740459342
-0.7612388864092858,-0.24682639445999016,0.738006658318825
-0.714733885720069,-0.22819724488423412,0.6727238747273925
-0.6708947783562277,-0.21468147525665346,0.6066991013963032
-0.629996308977649,-0.20580167834401622,0.5405106461956399
-0.5922363845320677,-0.2010906856695066,0.47463376560973736
-0.5577453377979125,-0.20010799743394017,0.40945395040044263
-0.5265957847104745,-0.20245105585720702,0.3452808476793845
-0.49881251411844163,-0.20776215278976065,0.28236186291953
-0.4743819897208259,-0.21573181991313956,0.22089481978396364
-0.45326117220276035,-0.2260995178582429,0.16103933068519594
-0.4353854788884215,-0.23865235329714724,0.10292674095595733
-0.42067578621361357,-0.25322243787503856,0.046668657967106175
-0.40904444729060857,-0.26968337960076794,-0.007635827768362136
-0.40040034473188024,-0.2879462789729652,-0.05989406868494829
-0.3946530304873912,-0.3079554960343921,-0.11001474999602456
-0.3917160227562747,-0.32968436392260925,-0.1579035588558383
-0.39150933795995463,-0.3531309497373639,-0.20345946153790828
-0.3939613358793618,-0.37831390342672866,-0.24657143882826393
-0.39900995050911914,-0.40526838783556773,-0.28711555594178795
-0.4066033696777188,-0.4340420457554742,-0.32495227170364827
-0.41670021434193494,-0.4646909306039259,-0.3599239214542672
-0.4292692546754574,-0.49727530446463186,-0.3918523390325036
-0.4442886853777174,-0.5318551893940869,-0.42053661584783364
-0.4617449676083666,-0.5684855445266714,-0.44575103051610154
-0.48163123010927866,-0.6072109327015065,-0.4672432221299456
-0.503945207926685,-0.64805953701804,-0.4847327253775813
-0.5286866843148076,-0.6910363917674366,-0.4979100376927126
-0.555854390716861,-0.7361157065083974,-0.506436448273022
-0.5854423123132161,-0.7832321907561491,-0.5099449261831311
-0.617435344042172,-0.8322713351600166,-0.5080424385272768
-0.6518042462793179,-0.8830586796371509,-0.5003141464006716
-0.6884998631136501,-0.9353482070088626,-0.48632999954247946
-0.7274465925519608,-0.9888101496369998,-0.4656543097565138
-0.7685351406358223,-1.0430186925003413,-0.4378589124961447
-0.811614654139145,-1.0974403017671086,-0.4025405037812878
-0.8564844125930418,-1.151423699290504,-0.35934263797748156
-0.9028853719053639,-1.2041928258954802,-0.3079826582861954
-0.9504919882132065,-1.254844459552403,-0.24828347229223235
-0.9989049068796346,-1.3023524280467729,-0.1802095515746528
-1.0476452664534592,-1.3455805061348098,-0.10390581582266878
-1.0961515215348892,-1.3833060198763294,-0.01973717793784402
-1.143779803223,-1.4142557897017127,0.07167445527702587
-1.189808874059961,-1.4371552312651508,0.16941988306510802
-1.2334506540371728,-1.4507901423982505,0.27228389270304276
-1.2738670553728082,-1.454078960011049,0.37874325889231786
-1.310193439578529,-1.4461512182527927,0.48698612315400036
-1.341568400346804,-1.426425867926305,0.5949560199232008
-1.3671688183664836,-1.3946814451695901,0.7004214461556292
-1.386248313255456,-1.3511092843181438,0.8010687007751498
-1.398176458832185,-1.2963414769584347,0.8946121814387549
-1.4024755796568387,-1.2314473029513398,0.978913066708119
-1.3988517498207722,-1.1578952869713635,1.0520950619984832
-1.3872168642081486,-1.0774823798049977,1.1126452623397305
-1.3676993641364759,-0.9922362425424192,1.15948948358279
-1.340642295390192,-0.9043003287398067,1.1920344972830927
