x,y,z
-1.1174988383713074,-1.3582536594314625,0.08533690682391122
-1.1600667722294409,-1.380545138940302,0.17224777965251137
-1.2005364744398723,-1.3943627390353461,0.26366489843916974
-1.2377017042844733,-1.3987179809504653,0.35810087224432774
-1.2708378840610388,-1.3932652484433141,0.45389545395709346
-1.2997109843092536,-1.3781793621045073,0.5493683652994495
-1.3241501940981502,-1.3537898741826564,0.6425191951200857
-1.343525080648129,-1.3203789717020176,0.7308945428258378
-1.356856811562517,-1.2785605140001033,0.8120813340393953
-1.3633844829900537,-1.2297347641341638,0.8842657649323203
-1.3629249006549098,-1.1758847526809908,0.9465790169089763
-1.35580935640759,-1.118650921585443,0.9991396515252149
-1.3428292237440258,-1.0587930455979189,1.0425383943403594
-1.3250870565697228,-0.9964012521915036,1.0771664025154055
-1.3034305597059095,-0.931397930117096,1.1030507986454452
-1.277993556048155,-0.8641535269642424,1.1201216420290254
-1.2483517110261386,-0.7957751363333001,1.1283902727744626
-1.2141665587064618,-0.7278134122004563,1.1278832808310741
-1.175762254541307,-0.6617833353483026,1.1185729748880608
-1.134045677352615,-0.5989411683397851,1.1005399332871753
-1.0899067260832676,-0.5402930486557252,1.0742501868081307
-1.043868396623663,-0.4866067846612034,1.040586375426344
-0.9962304666114821,-0.43840118402094197,1.0006119056584752
-0.9472978351248149,-0.3959892046804173,0.9553884412347339
-0.8974420111010235,-0.35956881049314393,0.9059815349323161
-0.8470683320195588,-0.3293480656077109,0.8535644390261099
-0.7964901494933903,-0.30571797763248854,0.7995882021312689
-0.7455452048367012,-0.2894360793825773,0.7461016416645804
-0.6928182700498166,-0.28175949393129,0.6963346946904769
-0.6343009577673947,-0.2845338863903347,0.6556180136902022
-0.5609839260638881,-0.29995455315024144,0.6325348239957371
-0.45467155304167056,-0.32772268609680016,0.6396068094343338
-0.2830824751705158,-0.3511675141646169,0.6912165147060664
-0.0005735392813156909,-0.30013623558881136,0.7915305742865125
0.48850868251442586,-0.014722369782750142,0.8648519913631016
1.2996736500458093,0.5823725534951271,0.7513474788578826
1.4550533303741098,1.0009192551267294,0.660047136519778
1.2600958214994817,1.3077203243732338,0.29182887409849495
1.093814335594946,1.4656429115707836,-0.14579364329075734
1.0604939461876957,1.5541318929302812,-0.3910120999737477
1.1144773102050856,1.612382372569105,-0.32118410349159343
1.170118332990283,1.6254437419401961,-0.2523384418627834
1.2346054664257777,1.6288433584612347,-0.20699934420983834
1.312957215810516,1.65512227026659,-0.13284200351331457
1.3883199673848017,1.6900266055620254,-0.044555852655853045
1.4571110845656294,1.7198205394622441,0.05039471417103655
1.521354278646422,1.742061981805166,0.15139319506345358
1.5782463619025278,1.7551975559354007,0.2584916243351193
1.6257545947255232,1.7582242549619818,0.3702082273104255
1.663426717507522,1.7492206709445637,0.4849701922494545
1.69324783645842,1.72709943837822,0.6006496825059876
1.7175331858469705,1.6914360523540668,0.7141079223396696
1.7368674452319246,1.642952301872451,0.8220159815615717
1.74932645277544,1.5835136149752935,0.9214474092577098
1.7527476858101043,1.5151680929676123,1.0096703980107609
1.7471943925031195,1.4391880820731107,1.0843901876020363
1.7331574564365757,1.3560143162962275,1.1439817748688021
1.7098947549355936,1.2663400688688038,1.1872161222443467
1.6771961126820374,1.1722663898711694,1.213611992956094
1.6362048324829912,1.0768960277104414,1.2235257529056878
1.5880319428096101,0.9833224488270241,1.2172550371994937
1.5331032577226607,0.8940225204599748,1.1950983837230615
1.4721803538298381,0.8107514388024105,1.1583460609288805
1.4069843177907058,0.7345991371757208,1.1093329353370784
1.3394952584542723,0.6659567220817657,1.0506180329672115
1.2712529159295778,0.6047337114958279,0.9842544946255051
1.2031232409057813,0.5507710509178605,0.9113803776108091
1.13519797990049,0.5040629050062859,0.8322151577839977
1.06689119612647,0.46452526454816023,0.7465339200958436
0.9974854973815319,0.43142798445435526,0.6543377138740922
0.9269252053186731,0.40316280779844926,0.5561854088196156
0.8559487871918111,0.3777403286935045,0.45286791049380526
0.7845525495894267,0.3528702777667976,0.3448493545125009
0.7092690049017197,0.32432644629474827,0.2314170690152429
0.6204295396820007,0.2823249749796859,0.10866633375067232
0.49755904329505724,0.20486551503343806,-0.032163683413843985
0.3012772032560234,0.05053423050792316,-0.20332547119856514
0.00656562714644425,-0.2153311882353279,-0.4046272722414783
-0.2385934745116171,-0.4348128254370727,-0.6313736533444649
-0.6256928298275248,-0.48170765822411643,-0.8588681918747755
-1.1217940225082583,-0.3894888389768094,-1.1162340838769358
-1.693911416929702,-0.39593031826871417,-1.0359475308654726
-1.8203848163890055,-0.7337473157367954,-0.006278265285310655
-1.6397449742902201,-1.3041283322491266,1.2335966172212032
-1.7952359249670082,-1.3522064893619075,2.314563814848236
-1.7408450928696315,-0.9896641588130834,2.693624778750783
-1.7030478080549516,-0.5376884477948338,2.8750163077159465
-1.5448439880856246,-0.07639244169987593,2.798452284896241
-1.3188388003618279,0.2897175355056526,2.6476823615545033
-1.096152363632348,0.5866628861431664,2.3834668317881316
-0.9130510012375418,0.7792556947147112,2.029103794635682
-0.7624750070320497,0.8773995312383215,1.6554373459588623
-0.633848380630247,0.8827150653899465,1.3277260147966696
-0.527196988178712,0.89133540600675,1.128880866731331
-0.444346507593328,0.9154041168150159,1.0070407747813575
-0.40443850143047555,0.9095765364680618,0.9224861138411465
-0.4188988126868827,0.8546611196324653,0.8582204005917383
-0.5029717956890385,0.7382919023668035,0.8144702375170332
-0.6766790941258333,0.515370551855656,0.791164478017517
-0.9771435951826563,0.10257945753649494,0.7444468655001807
-1.225026735310047,-0.4294456821824304,0.6037371593392407
-1.2866397278772288,-0.8143326037167905,0.453695264794416
-1.4072326983105161,-1.1602489441096717,0.43484129576321345
-1.565060788204178,-1.4224533334867986,0.4242739421215951
-1.6272859235762396,-1.6091754538590632,0.4008390885058237
-1.6554175898368537,-1.750676905431238,0.3075198797450759
-1.6328947172415853,-1.832009939127754,0.10777307430074587
-1.5759253840461842,-1.8602062547657965,-0.23507709394077125
-1.5764764733295904,-1.8752834780936511,-0.7517813590574919
-1.7210419018758951,-1.9654216246317386,-1.26890298676429
-1.8093548253077436,-2.111863411939691,-1.397022755596131
-1.804720469247459,-2.264978496659295,-1.1897255895408876
-1.7877176657532154,-2.3573695064478817,-0.8911783843579789
-1.7504525854880595,-2.3872339787122283,-0.6327902295836983
-1.7316744184381332,-2.3922259955768252,-0.4245971276388164
-1.7338541618327032,-2.3636581439474003,-0.2585961355932681
-1.7418684498745287,-2.3126294526824918,-0.15205815457482777
-1.7461301961335878,-2.245758578185096,-0.12692845268297692
-1.733385603597669,-2.1595356910084487,-0.2041310354523655
