x,y,z
-1.11771182953136,-1.3569180383853707,0.08521515467589236
-1.1601962806320651,-1.3777341866604629,0.1718016095588215
-1.200466058441731,-1.3903757269217056,0.2628208636830305
-1.237797963015999,-1.3940544749611266,0.35701406672822955
-1.2714586701782857,-1.388110060887779,0.4528843973388197
-1.300724159650569,-1.372080247011544,0.5487342508865165
-1.3249036603845887,-1.3457640586181863,0.6427189664809543
-1.3433677299250104,-1.3092701477055466,0.7329153309628467
-1.3555779800404717,-1.263045722039724,0.8174026490428536
-1.3611158454832024,-1.2078820657404372,0.8943516077510552
-1.3597076945820592,-1.1448945012153127,0.9621138839412522
-1.3512437720035289,-1.0754772085418858,1.0193043187285298
-1.3357889547045638,-1.0012362468805178,1.064867630802552
-1.313584068392172,-0.9239068228044935,1.0981230924982661
-1.285037460787112,-0.8452627787110618,1.11878312606028
-1.2507075193903732,-0.7670270364307674,1.1269449360175399
-1.21127770187318,-0.690791194551994,1.1230574880098905
-1.1675262866287546,-0.6179507992652309,1.1078688020815441
-1.1202933721774349,-0.5496603749040547,1.0823602318854721
-1.0704476451472162,-0.4868096111641371,1.047674973515261
-1.0188551450454337,-0.43001963673303045,1.005047561686518
-0.9663517671053663,-0.37965641419060026,0.9557398306353546
-0.9137206633577111,-0.3358571411766942,0.9009871007391608
-0.8616751194832712,-0.29856513838634635,0.8419565542641667
-0.8108469706310966,-0.26756891928429916,0.7797181641361108
-0.7617802145023993,-0.242541776703197,0.7152273081290819
-0.714929199499792,-0.2230790848043247,0.6493173986089911
-0.6706606044348256,-0.20873142761211216,0.5827004610976427
-0.6292583664486608,-0.1990325027570301,0.5159735272215098
-0.5909307319444679,-0.1935214384510755,0.44962887156101417
-0.5558186772536917,-0.19175967482511025,0.38406642207737285
-0.5240050497105626,-0.1933429014892014,0.31960703073687036
-0.49552389807022257,-0.197908734861028,0.2565056469326885
-0.47036958053242595,-0.20514089352174425,0.1949637550672758
-0.44850534999606984,-0.21477062082000442,0.1351407009349721
-0.42987121412251916,-0.22657604089221595,0.07716373427892265
-0.4143909496932885,-0.24038004126027435,0.021136740553275857
-0.40197821602613537,-0.25604717007561817,-0.03285226841244526
-0.3925417616572999,-0.2734799310749594,-0.08472477762909403
-0.3859897537270651,-0.29261476186978364,-0.13440635071672435
-0.382233282548595,-0.313417895203012,-0.18182200763546952
-0.38118910682912066,-0.33588122964729195,-0.22689224244026374
-0.38278170998873096,-0.3600182756346264,-0.2695295404828002
-0.3869447368168637,-0.3858601935011148,-0.30963527493331
-0.39362187388746683,-0.4134519007741173,-0.3470968857592016
-0.4027672280124981,-0.4428481945143563,-0.3817852691919672
-0.4143452455858565,-0.4741098096054852,-0.4135523318917782
-0.42833020277393885,-0.5072993142376894,-0.44222869176034774
-0.44470528279745647,-0.542476728684973,-0.4676215373830912
-0.4634612425690334,-0.579694742597765,-0.48951269142095555
-0.48459465721218287,-0.6189933998365706,-0.5076569610865702
-0.5081057180349764,-0.660394119519923,-0.5217809022803417
-0.5339955480285408,-0.7038929294739709,-0.5315821739624678
-0.5622629897721305,-0.7494528066481343,-0.5367297163313767
-0.5929008149136124,-0.7969950523521212,-0.5368650499217562
-0.6258913037020144,-0.84638968348496,-0.5316050609775838
-0.6612011493851986,-0.897444900289059,-0.5205467074743213
-0.6987756581656508,-0.9498958030979896,-0.5032741431458607
-0.7385322438342845,-1.003392681273929,-0.4793688032090717
-0.7803532605372507,-1.0574893915788612,-0.44842300992926276
-0.8240782807920919,-1.1116325813166918,-0.41005761832902987
-0.8694960117826671,-1.1651527876939398,-0.36394410685484324
-0.9163361526937761,-1.2172587424800994,-0.3098312959099392
-0.9642616283645249,-1.2670364991439813,-0.24757652023411048
-1.0128617846214136,-1.3134552289533161,-0.17718056706311724
-1.0616472870734013,-1.3553816340131801,-0.09882501475872996
-1.110047608996561,-1.391604812653914,-0.012909788469487538
-1.157412097624165,-1.4208729919706466,0.07991214545927416
-1.203015636042918,-1.4419427304784955,0.17870687907870497
-1.2460698294659345,-1.4536399467119954,0.28224303043166366
-1.2857404012147513,-1.4549304774286878,0.38899136483900687
-1.3211710588346315,-1.4449959505616699,0.4971449115816782
-1.3515134832525297,-1.4233088396964524,0.604662638964923
-1.3759623408340134,-1.3896990308270212,0.7093375783844262
-1.3937934028120273,-1.3444035189543548,0.8088873540416408
-1.404402105578376,-1.2880913558802702,0.9010617423123239
-1.4073393515472352,-1.2218579060440566,0.9837587259313576
-1.4023411801678196,-1.1471857492039668,1.055138204667033
-1.3893492311678752,-1.0658737571452637,1.1137216972278585
-1.3685196914235953,-0.9799402251807914,1.158467386184749
-1.3402195736369436,-0.8915095838030722,1.188812684317142
-1.3050105372019338,-0.8026943827862021,1.2046806645600956
-1.2636217952575772,-0.7154844914926022,1.2064513908301828
-1.2169147298322502,-0.6316538132883478,1.1949034917599386
-1.1658424956139681,-0.5526917200419885,1.171134449067032
-1.1114080672982345,-0.47976260251930736,1.1364695755390466
-1.0546239128247175,-0.4136931863465758,1.0923694924019456
-0.9964758692952032,-0.35498421479964337,1.040344395313026
-0.9378930106641112,-0.30384111318331053,0.9818810468509458
-0.8797244734297864,-0.2602173998578001,0.9183858180458921
-0.8227234635488028,-0.2238647418015911,0.8511446948580614
-0.7675380753771575,-0.19438438355003473,0.7812992719569154
-0.714708139546989,-0.1712758905727494,0.709836501067179
-0.6646670762333899,-0.15398046381092145,0.6375893247242956
-0.6177476376163362,-0.14191729953578314,0.5652451970741899
-0.5741904435747656,-0.13451247002611577,0.49335972106804693
-0.5341543118131349,-0.13122054001055883,0.4223730670843766
-0.49772752574832557,-0.13153961736738795,0.35262735797105105
-0.4649393449380659,-0.13502080085726265,0.284383720894807
-0.43577122482011976,-0.1412730825056041,0.21783816272858658
-0.4101673625556219,-0.1499647384620828,0.15313579685974688
-0.38804431655734106,-0.16082214441098408,0.09038322950142952
-0.3692995555693903,-0.17362681524932944,0.02965910979386166
-0.353818878534395,-0.18821131936667035,-0.028977026325745392
-0.3414827103790783,-0.20445457229246955,-0.08547741773253392
-0.3321713237750892,-0.2222768825489343,-0.13980001365433647
