x,y,z
-1.1174731957146324,-1.3575202981895353,0.085665757480452
-1.1598020518689907,-1.3791405923198452,0.17309387765772724
-1.2000201647548223,-1.392543825301668,0.26532301014794274
-1.2373917301451984,-1.3968177665210468,0.361041220360131
-1.2711490522325133,-1.39126293065726,0.4586556708108467
-1.3005237926883142,-1.3754538536638228,0.556348064113179
-1.3247813606687142,-1.3492755457935863,0.6521565723083792
-1.3432625038842207,-1.31293811759162,0.7440797642078346
-1.355424211445714,-1.2669713402884304,0.8301796822238372
-1.3608696772488549,-1.2121991920549033,0.9086698983772729
-1.3593636454034568,-1.1497057271236246,0.9779827809665061
-1.3508346216214357,-1.080797835643781,1.0368196563151149
-1.335370092361439,-1.0069659992118956,1.0841898640246812
-1.3132102255338192,-0.9298385935504313,1.1194402498516727
-1.284741855449786,-0.8511239319827153,1.142271688834961
-1.2504907182077296,-0.7725385247867214,1.1527384146740571
-1.2111085297753905,-0.6957265587762018,1.1512285495212953
-1.1673525458592344,-0.6221801003312992,1.1384269961464988
-1.1200575408652542,-0.5531704560340709,1.1152633047316716
-1.0701023378832961,-0.489699060168061,1.082847872742034
-1.018374395163043,-0.432472832370334,1.0424010338626142
-0.9657363661905103,-0.3819052128414054,0.9951811477628395
-0.9129980614005758,-0.3381403811479896,0.9424188368060216
-0.8608959554817142,-0.30109495301050043,0.8852642775256133
-0.8100805757140377,-0.270509536399848,0.8247527734258574
-0.7611103652274238,-0.2460024687709492,0.7617908579829
-0.7144497368426883,-0.2271195199450332,0.6971611578303442
-0.67046955089399,-0.213375389322858,0.6315397841906989
-0.6294498356502242,-0.2042847979045861,0.5655165926048836
-0.5915859412047711,-0.19938285144947696,0.4996085365829359
-0.5569991468941201,-0.19823618338402405,0.4342610373800434
-0.5257509639062288,-0.20044779405733915,0.36984025851086305
-0.49785843181610734,-0.2056589294191095,0.3066256824836615
-0.47330720451166475,-0.21355062352932336,0.24481287650724043
-0.4520604679935231,-0.2238460779735959,0.18453041426061476
-0.43406375322196006,-0.23631357969721223,0.12586681508038258
-0.41924730774857305,-0.2507687677611823,0.06889836947301985
-0.4075282180037662,-0.2670749760372019,0.013709308870174325
-0.39881389096639513,-0.28514094614048957,-0.03959946770612194
-0.39300724619603206,-0.3049160440284385,-0.0909114363260879
-0.3900127597265447,-0.3263838179308406,-0.14010031645094329
-0.3897419668645614,-0.3495550261360411,-0.18703563550392216
-0.39211731518381354,-0.37446108550627427,-0.2315848417069897
-0.39707400313398633,-0.40114841339753693,-0.2736113468631113
-0.40456013048599704,-0.42967363430537603,-0.3129696928716875
-0.414535812235295,-0.4600993175978211,-0.3494996747147883
-0.426971855996348,-0.49248985978275384,-0.38302094736859765
-0.44184834520161004,-0.5269072349642673,-0.4133289160986189
-0.4591531968502076,-0.5634064765128084,-0.4401920244763851
-0.4788805865292671,-0.602030829827027,-0.46335015615375835
-0.501029076514522,-0.6428065084406088,-0.4825137808211722
-0.5255993076406814,-0.6857369223458557,-0.497363602409159
-0.5525911689804031,-0.7307961746664965,-0.5075506858457031
-0.582000401211643,-0.7779215790614652,-0.5126972656655197
-0.6138146032697631,-0.8270049556473048,-0.5123986492609345
-0.6480086000976922,-0.87788252560756,-0.5062268280183523
-0.6845391044485751,-0.9303233537280584,-0.49373660671355835
-0.7233385821940139,-0.9840165028113013,-0.4744752205828893
-0.76430822221351,-1.0385573757052087,-0.4479964304707071
-0.8073099354879063,-1.0934340898033892,-0.41387981164923654
-0.8521573938503697,-1.1480150338715671,-0.3717552374953291
-0.8986063215532485,-1.2015388710417396,-0.32133144018977355
-0.9463446301722592,-1.2531082826070161,-0.26242643946202054
-0.9949834956468332,-1.3016892255567805,-0.19499745823146333
-1.044050821676989,-1.346118936382795,-0.11916957304558556
-1.092988264416152,-1.3851277245908933,-0.03526552653097366
-1.141152079562745,-1.417379509321389,0.05615850792886656
-1.1878173560599266,-1.4415323608426736,0.15426857147425704
-1.2321857261077067,-1.4563149229054462,0.25790583256365257
-1.273398206366483,-1.460611653788338,0.36555399599617455
-1.3105562373393336,-1.453549984124642,0.47534433738389303
-1.3427541826337785,-1.434581672009323,0.5851146657651306
-1.3691244643297815,-1.4035470002875783,0.6925199688368334
-1.3888912644489748,-1.3607089626193316,0.7951723851104943
-1.4014222468066897,-1.306750565721309,0.8907788872572338
-1.4062657829925946,-1.2427394158603833,0.977252596007239
-1.4031676124695844,-1.1700719344571286,1.0527923153730239
-1.3920712299275753,-1.0904096995864794,1.1159400152388421
-1.3731114960892716,-1.0056138039210087,1.1656265716799337
-1.3466078957888603,-0.9176754708860815,1.2012061115314274
-1.313057390677933,-0.8286382618805448,1.2224718439706952
-1.2731227307488324,-0.7405104440747464,1.2296476278092903
-1.2276121915003986,-0.6551720285075726,1.2233550720197073
-1.177449399564922,-0.5742854670670736,1.204559289680583
-1.1236348587795062,-0.49922048987596745,1.1744968300682503
-1.0672027486243971,-0.43100265714296976,1.1345898878625627
-1.009177502127033,-0.37029250780086287,1.0863531913416538
-0.9505348270485061,-0.3173976716636252,1.031302618328199
-0.8921711339250258,-0.27231433466936034,0.9708755655826327
-0.8348835693874446,-0.23478882261740536,0.9063717481470167
-0.7793602409807658,-0.20438732551862127,0.838919982595094
-0.7261777300107237,-0.18056301707126188,0.7694722432637937
-0.6758020583817728,-0.16271359544654923,0.6988210573841723
-0.6285907916089698,-0.1502260763408919,0.6276305636835604
-0.5847970437991474,-0.14250823884292937,0.556467362622277
-0.5445781774511349,-0.1390078025325827,0.48581831061750214
-0.5080108010182985,-0.13922173520672354,0.416090695952078
-0.4751100877331953,-0.1426989870637193,0.3476021233464677
-0.44584873081835247,-0.14904016392633226,0.2805746825723411
-0.4201712684251593,-0.15789706913555143,0.21514493819753708
-0.3980023021721438,-0.16897368597804677,0.15139048694374846
-0.37925003732640206,-0.1820284187896023,0.08936354561380343
-0.3638080847809677,-0.19687603816343152,0.029118930355560832
-0.35155830512550884,-0.213387458172861,-0.02927162365085001
-0.34237604846816605,-0.23148625090452954,-0.08571902003361699
-0.33613728556563716,-0.25114209608722116,-0.1401244959196189
-0.3327258666378378,-0.2723624219095071,-0.19238813102941388
-0.3320390914394218,-0.29518384163101524,-0.2424130159048418
-0.3339906898700812,-0.31966461423661063,-0.29010355355766704
-0.3385114243283223,-0.34587861260707986,-0.3353593104645464
-0.34554819153591676,-0.37391062123567087,-0.3780670809763831
-0.35506256212694176,-0.4038524719890475,-0.41809353900111296
-0.36702936224739113,-0.4357995432258853,-0.45527977425750416
-0.3814354784730599,-0.46984731282839476,-0.48943790144171195
-0.39827876500599346,-0.50608779733318,-0.5203492255411327
-0.4175668138857082,-0.544605752898235,-0.5477632300469495
-0.4393153726116976,-0.5854744730545203,-0.5713967877941217
-0.4635462782958436,-0.62875094748938,-0.5909332745866399
-0.4902848557209833,-0.6744700970260759,-0.6060215417537631
-0.5195567656363864,-0.7226377953228211,-0.6162749136110186
-0.5513842874136652,-0.7732224172100604,-0.6212705333166907
-0.585781990655842,-0.8261446884792498,-0.6205495383196284
-0.6227517085762095,-0.8812656332954143,-0.6136187600543888
-0.662276681660005,-0.9383724445974986,-0.5999549422262171
-0.7043146996906557,-0.9971622230820335,-0.5790128340163642
-0.748790043626688,-1.0572238721915361,-0.5502388206836905
-0.7955840367962259,-1.1180190862231318,-0.5130917543224289
-0.8445240970526539,-1.1788641941762505,-0.4670719830219175
-0.8953714116570242,-1.2389151688525242,-0.4117579687257351
-0.947807847289675,-1.2971579214738118,-0.34684756740568723
-1.0014235008236558,-1.3524054725174657,-0.27219926867767275
-1.0557070404189097,-1.4033043134346979,-0.18786958276407803
-1.1100407885737977,-1.4483550926375444,-0.09414763537149533
-1.1637008948155412,-1.4859547800356971,0.008405405673431537
-1.2158613971983354,-1.5144640639131757,0.1189028825040278
-1.2656017032268572,-1.5322963172154438,0.23606602633605878
-1.311919566667435,-1.5380211381416926,0.35816505699023304
-1.353753590263672,-1.5304782369296945,0.48300522754512454
-1.3900201432736232,-1.5088962237173704,0.6079904106881883
-1.4196685840629104,-1.472999506936147,0.730267813089605
-1.4417518916001477,-1.4230766130227452,0.8469211875190582
-1.4554976845218441,-1.359989634072588,0.9551610214650791
-1.460358858109716,-1.2851243560745682,1.052472051300613
-1.4560341620265627,-1.2002985199668925,1.136712034491251
-1.4424674914221418,-1.107651747860975,1.206181887821335
-1.4198409649778818,-1.009535093188768,1.2596841227599271
-1.388568306048576,-0.9084069052593784,1.2965658107546483
-1.349284894648308,-0.8067326920144383,1.3167321639404035
-1.302828100626737,-0.7068844190780249,1.3206245789059896
-1.250204821589156,-0.611038023788465,1.3091675834845755
-1.1925475629819322,-0.5210737660038988,1.2836909889654267
-1.1310628781027077,-0.43848994405170366,1.2458306411996913
-1.066976704425979,-0.3643441043452351,1.197411941473407
-1.001481514647622,-0.2992346740521101,1.140325705295753
-0.9356906382159755,-0.24332860719816943,1.0764106303743985
-0.8706046867888879,-0.19642895322058743,1.0073567014510503
-0.8070927425370579,-0.1580657100302648,0.9346398003497359
-0.7458869814845736,-0.1275898572998874,0.8594922317578484
-0.687585451340961,-0.10425542626765627,0.7829083622094207
-0.6326565705805255,-0.08728327812290788,0.7056786733687723
-0.581442282112748,-0.07590702272023302,0.6284386247242323
-0.5341626867958643,-0.06940409455178506,0.5517133175062883
-0.4909279271181387,-0.06711489483485683,0.4759412620604224
-0.45175950215014576,-0.06845203467596603,0.40147386224486464
-0.41661636510358036,-0.07290148841169841,0.32856420037690276
-0.38541793767000987,-0.08001861957987819,0.2573656086102967
-0.3580589588740855,-0.08942338245978276,0.18795150167585573
-0.3344162643316758,-0.10079827882851344,0.12035134593014926
-0.31435105846081846,-0.11388959523619806,0.05458693453628141
-0.29771092571819346,-0.1285093861230525,-0.00930531480945089
-0.28433446956971076,-0.14453485422658358,-0.07127043459288009
-0.27405904468931774,-0.16190329431441616,-0.13124383182056198
-0.2667297805251708,-0.18060307765372843,-0.18916325467424072
-0.2622072397920172,-0.20066274890400665,-0.24497580602408764
-0.26037191454033204,-0.22214057433598963,-0.29863693317190687
-0.26112541353067087,-0.2451160867608215,-0.35010289593721444
-0.26438943999674186,-0.26968403620421527,-0.3993204571077575
-0.27010397259307845,-0.2959503305036078,-0.4462173612743371
-0.27822565923308135,-0.3240292690301887,-0.490695629490873
-0.28872679870476714,-0.354041469123927,-0.5326279930400108
-0.30159478800285316,-0.38611208053491874,-0.5718566501766538
-0.31683169235360364,-0.4203690096609707,-0.608193132930711
-0.3344536071252364,-0.4569409015065316,-0.6414182298580058
-0.354489606009436,-0.49595459587992796,-0.6712813173086609
-0.3769801984287908,-0.5375317440472535,-0.6974988575951457
-0.40197529353280476,-0.581784282336395,-0.7197521077529091
-0.4295316820900693,-0.628808515976481,-0.7376842385854554
-0.459710023756672,-0.6786776479163483,-0.7508971378518849
-0.49257129259910803,-0.7314326595186683,-0.758948219579412
-0.5281726037443563,-0.7870714776823722,-0.7613476266366648
-0.5665623181327015,-0.8455363119169328,-0.7575563325739597
-0.6077742886239512,-0.9066988888620338,-0.7469858706226196
-0.6518210545643783,-0.9703430679915978,-0.7290008113648447
-0.6986857075689377,-1.0361441301276721,-0.7029257281777
-0.7483120557864174,-1.1036442311434191,-0.6680591631122416
-0.8005926609377871,-1.1722245777324083,-0.6236976889419947
-0.8553544092943216,-1.2410769649026023,-0.5691728275833565
-0.912341651448278,-1.309179517124371,-0.5039014210050214
-0.9711978126142771,-1.3752818459896046,-0.4274457790859515
-1.031447849830072,-1.4379026164034485,-0.3395752749570843
-1.0924853305649587,-1.4953410475267483,-0.240320371837709
-1.153567166287407,-1.5457074216164168,-0.1300175672833862
-1.2138152060256937,-1.5869817225615483,-0.0093571605732901
-1.272221345359954,-1.617103495988348,0.12054721347382193
