x,y,z
-1.117293937508189,-1.3569722169750262,0.08611512372090013
-1.159912499961391,-1.3782736035928695,0.17392116742046287
-1.200382556597386,-1.3913780706670351,0.2661224266781612
-1.2378076904174322,-1.3955466061151534,0.3613692723725666
-1.2718437691313338,-1.390638326736936,0.458551295191623
-1.3018360604085297,-1.3758909601588643,0.5565157160176104
-1.3267614643731687,-1.350338790302628,0.652987398715726
-1.3458403227971334,-1.314233655210775,0.7449715802143335
-1.3588132051904227,-1.269216770682769,0.8304912651280796
-1.3653977701721054,-1.2164457637256478,0.9087958796742965
-1.365049358958194,-1.156181300246471,0.9787069115221412
-1.3576539691737077,-1.0892794270598836,1.0381845898873785
-1.3438395804030512,-1.0174740885059468,1.0857460118787823
-1.3240333694866733,-0.9426950633348631,1.1209537041352464
-1.2982305953380069,-0.8672211324470055,1.1435161430092808
-1.2669460885683832,-0.7928096631260766,1.1536190224363274
-1.2310071516374619,-0.7194047661174561,1.1524427350444397
-1.1907525288259522,-0.6471288596656448,1.1411734578724437
-1.1465367082685614,-0.5778665029255015,1.1203969440685677
-1.0990736562226122,-0.5132968792452586,1.0912503570281489
-1.0491593184447132,-0.4541242555316746,1.0555098070575706
-0.9977913747370032,-0.4007982848262139,1.013943981391664
-0.9458301215321812,-0.3536597868606775,0.9665036208601856
-0.8937394209265388,-0.31310601461273235,0.913402314122655
-0.8421750465933473,-0.2793160025630124,0.8554300263909784
-0.7920534898833795,-0.25200142818141885,0.7939290490975517
-0.7440488972945447,-0.23062546253564722,0.7305526109130934
-0.698475970809659,-0.2145903952319612,0.6665578719727993
-0.6556357749385716,-0.20334838711691905,0.6021830002332944
-0.6158334707604629,-0.19651825810326043,0.537126772143516
-0.5793742822612789,-0.19432280636071145,0.4714907857646047
-0.5465093104681411,-0.19689569852017771,0.4058947437620464
-0.5170706395916609,-0.20254630899035006,0.3409601420618792
-0.4906772948295075,-0.20891898966689637,0.2771689847252714
-0.4675503836572679,-0.21619221338365924,0.21505247462359753
-0.4480335302749868,-0.22643770222053872,0.15528124016475034
-0.43165471383569326,-0.2401060755337191,0.09800337652770758
-0.418255028045912,-0.2563182660004842,0.042687027936907956
-0.4083065643902265,-0.2746208087663011,-0.010855279972412035
-0.40166955186218056,-0.29484040342603285,-0.062199517265265736
-0.3976973099159531,-0.3166230719584966,-0.11107850907271019
-0.39617840984919306,-0.33960218834208056,-0.15787733890386818
-0.39722968674491144,-0.363870629138882,-0.20283808087522795
-0.40095615904801885,-0.38981660126457174,-0.24564005376741074
-0.40737343313027197,-0.41760767406356175,-0.28597408391469226
-0.4163377776018947,-0.4472439216321173,-0.3236604433195068
-0.4276090439573486,-0.4788213743154861,-0.3583271348570224
-0.44094061253835026,-0.5122952764611176,-0.3894710787317733
-0.45620502949078046,-0.547396076097546,-0.4167966126169538
-0.47349847162299663,-0.5840014098769875,-0.4403461691817398
-0.49310696560722334,-0.6223434271498958,-0.460416353072
-0.5154093586323664,-0.6629338501431578,-0.47725184747675864
-0.5407467497873418,-0.7063245714253197,-0.49066025966942173
-0.5692612403667956,-0.7527539797395897,-0.499870069843243
-0.600807911214723,-0.8019123807496724,-0.5037554340778729
-0.6349858968641562,-0.8530373011742508,-0.5012492966660118
-0.6712624832205281,-0.9052944053883397,-0.49168220551236663
-0.7091657734369992,-0.9581533004200754,-0.4748786663190657
-0.7484720615480813,-1.011484503870045,-0.45102061963433726
-0.7892888695284744,-1.065359005024799,-0.4203767793899838
-0.8319882345108451,-1.1197543321831407,-0.38295059134422016
-0.8769575064552595,-1.1743197490018655,-0.3381770975671474
-0.924185345560862,-1.2281649087152062,-0.2849898250574583
-0.9729530020283289,-1.2797373875619817,-0.2224058251571868
-1.022085844279603,-1.3270927738528724,-0.15022462289645233
-1.0707940063759196,-1.3686247902223727,-0.06917127277988291
-1.119136946203189,-1.4035233940771314,0.019696848270898154
-1.167080964668228,-1.4310721905060502,0.11558348669423521
-1.2133250246383875,-1.4497809886701936,0.21750316420579444
-1.256174344281591,-1.4582330618750325,0.3236032456690495
-1.2951148788318056,-1.4561811655631725,0.4321105628703194
-1.329893705088652,-1.4432623358846868,0.5419581225676654
-1.3593171365515153,-1.4179864656068357,0.651156730445969
-1.3823043929919496,-1.379799438856725,0.7561795156341382
-1.3985969166461532,-1.3304763165836502,0.8542499304300089
-1.407899313594067,-1.2717998593473856,0.9444756658071853
-1.4092352457512625,-1.204061853420251,1.0255797637277215
-1.4020383913728593,-1.1281318137535872,1.094839822866159
-1.387136367255281,-1.046208604026399,1.150220166821581
-1.3653325873186932,-0.9605248145544885,1.1912686416995089
-1.3363724175667164,-0.8737462214010658,1.2175790452859032
-1.3007900386675397,-0.78811444996483,1.229217588229609
-1.2598678443892877,-0.7031518643051371,1.2278000425817335
-1.213762083549646,-0.6189275087579634,1.215088692791764
-1.1628678980231884,-0.5390553277049787,1.1913396475167946
-1.1086136678873515,-0.46651054812966053,1.1572519967233772
-1.0520140256740107,-0.40182801280257596,1.1151450630295003
-0.9939600850889735,-0.34456961770606415,1.0662633402461072
-0.9352267318732698,-0.29386358858840916,1.0109219132723484
-0.8762258776880549,-0.2497893323060067,0.9499852574125688
-0.8181250174668645,-0.2133074289211789,0.8845876580667678
-0.7622899082721156,-0.18472498990179945,0.8162239256813024
-0.7094321690864039,-0.1633096128216414,0.7466653378852206
-0.659609927663912,-0.14765462050067363,0.6769613763554128
-0.6128101447413639,-0.13652675912662537,0.6066786808998093
-0.5691349530877493,-0.12950401072834003,0.5352156341090526
-0.5292432503958595,-0.12741487063910792,0.46328333054760606
-0.49373871766197913,-0.130275900394405,0.3918480322262953
-0.4619690860589376,-0.1355329099133574,0.32150622132107687
-0.43319672199956744,-0.14120185870144877,0.25323284033264354
-0.4079501264996743,-0.1487076560241073,0.1878570025648297
-0.38674680272708345,-0.1599583643775654,0.1252323858390557
-0.3686008169936982,-0.1741603387073953,0.06444358750231882
-0.35325207431649575,-0.19021717969619575,0.004783181166221173
-0.341435284495944,-0.20810315394284573,-0.05318562233487564
-0.3330921531977772,-0.22776075676025784,-0.10842850694746078
-0.32762661772363955,-0.24850142241831596,-0.16096303946752277
-0.32481403937865827,-0.26974269825057523,-0.21172459229954532
-0.3244893666394977,-0.2917436946082417,-0.260827403839063
-0.32640227047219555,-0.31496569950680503,-0.307789247151719
-0.3303427063266514,-0.3393943902612695,-0.35263005420516097
-0.3362136827041917,-0.3651086627228782,-0.3955637772676409
-0.34402420901923814,-0.39265109342449683,-0.43644720093679523
-0.3538963634804541,-0.4224029892807205,-0.47512163874049573
-0.36619848397305793,-0.45461520805892647,-0.5115644532661783
-0.3814843436449358,-0.48980081126998104,-0.5454902599670721
-0.4001360164915352,-0.528402222854078,-0.5762817770131505
-0.42221517364306205,-0.5704680371937846,-0.6031998566718391
-0.4475201209741433,-0.6157207164866758,-0.6255220108844068
-0.47564292290971116,-0.6636959598343948,-0.642604600309505
-0.5061300521957081,-0.7139150840921428,-0.6539778112151404
-0.5387326074014394,-0.7660693477061782,-0.6593891859819709
-0.5735212233030019,-0.8200983480799349,-0.6587272436886633
-0.6107943131462144,-0.8761329558675769,-0.6518479013914206
-0.6508671094560161,-0.934345204441897,-0.6383774740398135
-0.6938538237454225,-0.994773789994929,-0.61762730968486
-0.7395681522768366,-1.057156836732061,-0.5887660121569352
-0.7876196735804227,-1.1208162759576172,-0.5512136150779345
-0.8376775020177982,-1.1847558840950083,-0.5048369524289282
-0.8897006597855291,-1.2480510413304642,-0.44947791802712767
-0.9437853255026163,-1.3099999736756864,-0.3843117732505027
-0.999577323224294,-1.3694822584196376,-0.3082201839930236
-1.0560441700069285,-1.4244922031670426,-0.22089569476435456
-1.11244170214089,-1.4731438549415314,-0.12306786096893908
-1.1690914893979911,-1.5145133596335856,-0.015657134098491288
-1.2255622950077558,-1.5470395583312595,0.10087004902988583
-1.2792018733146846,-1.5675812193674812,0.22534966629250267
-1.3278792197528744,-1.5740842476398533,0.3546947444206404
-1.3717946612955834,-1.566819505085377,0.4862694917616496
-1.4104810847228237,-1.545183476949406,0.6187747195654294
-1.4419697679325005,-1.5071052043502446,0.7491599346176281
-1.46525759490842,-1.452736706821446,0.8727762577442166
-1.480362631971988,-1.3846632746501282,0.9870473479028246
-1.486287465465971,-1.304422405609242,1.0907632845175868
-1.4812875349476726,-1.2130360080629887,1.1807504690194102
-1.4655738529128448,-1.11312359876296,1.2536997383048898
-1.4408555102068412,-1.0071704571688485,1.3090260093104393
-1.4067747444035072,-0.8979640069816668,1.3463312643340641
-1.3630614938896755,-0.7893046366562325,1.3648568963492933
-1.3125209848432713,-0.6823156108419413,1.3657571172051195
-1.25594285906833,-0.5771803644314659,1.3516411004380382
-1.193566869913891,-0.4795449088512378,1.3227478110561888
-1.1275802056770794,-0.39379823257132957,1.2788612654257527
-1.05905558952766,-0.31889854590631495,1.2231449682568922
-0.9892627527286975,-0.25348083140589606,1.1595310589566294
-0.9196015906869321,-0.19637775565017684,1.0901650669501355
-0.8499208936758742,-0.14739282452130978,1.0165298284055402
-0.7822453444010818,-0.10787055501963808,0.9396660936203844
-0.7182975521250415,-0.07796202013787205,0.8606147226459675
-0.6580864283286971,-0.05595485601000718,0.7807255803714841
-0.6010974847269119,-0.039724754626610355,0.7008230643668241
-0.5473161249959729,-0.028282712322668276,0.6205945949562562
-0.49721590022597884,-0.02130342603248605,0.5404285684667804
-0.4521160519200549,-0.019238610634139876,0.4619490006467421
-0.41246697260490517,-0.021382461164478648,0.38506525917457635
-0.37670805595155127,-0.02607226211604944,0.30945417619251475
-0.34370686243006066,-0.032964995405284386,0.23652713162838196
-0.3144555767617838,-0.042850245545300716,0.16674991872294834
-0.29051562853240487,-0.055411120110034406,0.09871244472180468
-0.2705539382911548,-0.06886414724695716,0.031068982254691235
-0.2534977012017391,-0.082766213077992,-0.03626667685369875
-0.23934640577270005,-0.09808471527386552,-0.10146900892743335
-0.22829800519224705,-0.11551075765963018,-0.16313665049904003
-0.2203220172019042,-0.1344352863650313,-0.22201489167128524
-0.2152482708571283,-0.1540994789839366,-0.27944911577436315
-0.2128146759042432,-0.17467331425583282,-0.33535130925698575
-0.21264263207572576,-0.19640387950430757,-0.3890501011470409
-0.21480583639370676,-0.21926996823764627,-0.4406908168599059
-0.21989166047507894,-0.2438242405435008,-0.4902985085892757
-0.22819391598413113,-0.27079382903063964,-0.5373295369318893
-0.23942544985083414,-0.3003266806384904,-0.581648460794925
-0.2531608333527555,-0.33259979920253674,-0.6234818772390578
-0.26927905002092145,-0.3680181684020133,-0.6626061787858761
-0.2878031968644595,-0.4064694453242823,-0.69835978785185
-0.3085439593370922,-0.44707972152575326,-0.7301668852281631
-0.3311359548700815,-0.48883487770795997,-0.7578910832596044
-0.35529662367180603,-0.5312415210753688,-0.7818089675291882
-0.3809966369624969,-0.5746262111675744,-0.8022935578113319
-0.40848072915612654,-0.6200606206358604,-0.8193702757723598
-0.43823008916515477,-0.668873195457099,-0.8325090637526746
-0.4708423989569256,-0.7220444215631396,-0.840768614819446
-0.5068034104885577,-0.779856310898322,-0.8431015404073509
-0.5462894287858452,-0.8419115648523305,-0.8386593587065717
-0.5891754326923533,-0.907427594855241,-0.8269681091369767
-0.6352580788726253,-0.9756207888442001,-0.8077974520540698
-0.6844785120180029,-1.045975109505444,-0.7807230633627624
-0.7368635773976914,-1.1181638526748678,-0.7447733973379058
-0.7922325446333287,-1.1916312618348335,-0.698619418545629
-0.8501629714321304,-1.2652953874133375,-0.6412175652390315
-0.9103597815455909,-1.3378802381340225,-0.5721449288846553
-0.9727589161470195,-1.4085046131608328,-0.49109380950920595
-1.0369791277208065,-1.476202460863078,-0.39764281595883755
-1.1018961466703343,-1.5388768214685693,-0.2918750878677652
-1.1665121267275014,-1.5941562752435772,-0.17418747879532565
-1.231011477033788,-1.6403806314969858,-0.045137767887610286
-1.294570283004575,-1.6748869987741717,0.0947874099926258
-1.3544020171168916,-1.6942376167948654,0.24439710887192276
-1.4088260024991142,-1.6965351260160073,0.39961810185584323
-1.4577793261382506,-1.681121144305364,0.5567918844527359
-1.4999142497422289,-1.6465951786086193,0.7140706563518563
-1.5327410497585905,-1.5919651831111956,0.8669388379212822
-1.5549822593771918,-1.5182365054296345,1.0098936375057466
-1.5667655439716601,-1.4274859900555872,1.1399177641534222
-1.5667503220610863,-1.3221211041809524,1.2542014488432744
-1.5535387685620317,-1.2055507781482144,1.3488188717647336
-1.5285125459567477,-1.0804583732724182,1.422209779412775
-1.4927116116000596,-0.9499289237825812,1.4741301696264704
-1.4445003094076865,-0.8184027547778717,1.5034150279826815
-1.3868439223737676,-0.690085400082575,1.5098779654290635
-1.3227858010454288,-0.56705806417577,1.496481724773301
-1.2521609037069983,-0.45321807590826885,1.46481561704056
-1.1771683619511826,-0.35215128616346536,1.4154349883514739
-1.0982623548646961,-0.2620951037946935,1.3518317725386704
-1.0174743448116246,-0.1828946241058223,1.2782814233678066
-0.9376483782987193,-0.11584650724474559,1.1986073623103923
-0.858124154474891,-0.06070498772930194,1.113749566497516
-0.7804394786668039,-0.016426922471235034,1.0250097405104381
-0.707312320389063,0.01719283826251066,0.9348682937050639
-0.6380352013406373,0.04251958814075755,0.8449684583145831
-0.5720696236246134,0.06131669610383277,0.7556498300405706
-0.5101466562624973,0.07327252826593161,0.6669909933430624
-0.45352692082900325,0.07985849635347525,0.5795466436669539
-0.4023007801154299,0.08231054686718055,0.49466157034187686
-0.3560080633760918,0.08117748818601582,0.412201990450788
-0.3145515432672209,0.07716089594555166,0.3306752383753431
-0.27722961835554943,0.07034517889038751,0.2505004375456894
-0.2431944647512826,0.0608865804388874,0.1736739246705514
-0.21456223294048463,0.04887034973923933,0.09979795818925763
-0.19082637562805257,0.0364324902349223,0.02765891040503829
-0.17065255107306015,0.02447355779604178,-0.04387107005530755
-0.15326313798638264,0.01207119617735661,-0.11344410169759239
-0.13861923363789175,-0.00180185918806163,-0.17964081458980802
-0.12705606305434042,-0.016975546913351933,-0.24327107409178272
-0.11839342615861691,-0.03285041532386087,-0.3054958547877661
-0.11220967035633848,-0.049340914413836624,-0.36635657767691454
-0.1080311610810257,-0.06658673614728965,-0.4250837690004687
-0.10574359011034044,-0.08431465346726978,-0.4819816746257216
-0.10573792752992572,-0.1026586079650573,-0.5374921144010155
-0.10819674659894067,-0.12209850724405943,-0.5910594914838062
