x,y,z
-1.279433011284617,-1.1006317353609611,-0.2984558282971096
-1.26745395621428,-1.1160596480340603,-0.2985360968587719
-1.2553464257861542,-1.1314309984368343,-0.29877298889461557
-1.2430819629726741,-1.1467651116993367,-0.299131664801246
-1.2306333819707196,-1.1620642899346545,-0.29956007534310114
-1.217982484161456,-1.1773179623303849,-0.299996664440321
-1.2051218468441487,-1.192502512397449,-0.30037890898714414
-1.1920596802959302,-1.2075902392008457,-0.30065287964088117
-1.1788183815261668,-1.2225555876988528,-0.30078420498201763
-1.1654292388743175,-1.2373791354121266,-0.3007587747614757
-1.1519261015716693,-1.2520497501064582,-0.3005844037144034
-1.1383394403509322,-1.2665629433013788,-0.3002889040345179
-1.1246929400657004,-1.2809208353817534,-0.299916315181904
-1.1109973751621882,-1.2951272047690827,-0.2995206606864461
-1.0972523132940468,-1.3091877410909434,-0.2991602028458692
-1.0834469819694603,-1.3231092079087547,-0.29889372222424815
-1.0695664732712724,-1.336900278006501,-0.29877105034841156
-1.0555956896791514,-1.3505717365262735,-0.29882481735269484
-1.041527917628641,-1.364135555493118,-0.2990625266828577
-1.0273690194476068,-1.3776049723994443,-0.29946516342831
-1.013136869801883,-1.3909902146592545,-0.2999885165960985
-0.9988547685159681,-1.4042971747933355,-0.3005687054170989
-0.984542041157601,-1.4175247137682874,-0.3011320415620814
-0.9702025146089048,-1.430661312637163,-0.3015999818444526
-0.9558152301810969,-1.4436803849199304,-0.30189714731215045
-0.9413363609500334,-1.4565366804703426,-0.3019659150443057
-0.9267153751980783,-1.4691709980776382,-0.30179384630339134
-0.9119194078306049,-1.4815203091894913,-0.30143781381531765
-0.896955528276085,-1.4935401364484806,-0.3010294241233692
-0.8818772282206925,-1.5052258048731453,-0.30074930931937416
-0.8667661594132415,-1.5166240585257817,-0.30076644159994814
-0.8516940274277996,-1.5278254570012548,-0.3011692294984937
-0.8366830591415646,-1.5389418737331648,-0.3019158754640234
-0.8216876226286263,-1.5500829209050326,-0.30283618448975635
-0.8066052039984981,-1.561336486301958,-0.30367947431728815
-0.7913134117451645,-1.5727697227069635,-0.3041962220406122
-0.7757108654241136,-1.5844370982700013,-0.30421484629857337
-0.7597421477728409,-1.5963917507024463,-0.3036863584845759
-0.743398734863778,-1.6086843852406727,-0.3026781213757749
-0.726699083938308,-1.621352135365865,-0.30132754117329513
-0.7096638310846142,-1.6343979092229017,-0.29978585877725744
-0.6922993059715933,-1.6477681040824728,-0.2981844874402379
-0.674607856895771,-1.6613461066078519,-0.29663113748483294
-0.6566104994471818,-1.674959009198576,-0.2952071811744238
-0.6383540224013557,-1.6883883229101133,-0.2939551906630876
-0.6198888527658433,-1.7013761134068617,-0.29289652193207394
-0.6012722522951954,-1.7136824552372176,-0.29209306002709556
-0.5826169509380443,-1.7252300301093602,-0.2916599189240696
-0.5640897877464358,-1.7362244708798176,-0.2916490862706814
-0.5457808795807335,-1.747030379605575,-0.29193498124757544
-0.5275940317832875,-1.7578571795717362,-0.2922972817808063
-0.509327444685933,-1.768620654470396,-0.29261540692336585
-0.4908588021488687,-1.7791254828097354,-0.29291459399531705
-0.472242182242508,-1.7893121604168185,-0.29327851991137266
-0.45364838180872635,-1.7992953449985927,-0.29379546173633286
-0.43520384080504276,-1.8091680672348762,-0.2945108918651921
-0.41683693436772096,-1.818789091047268,-0.295364194840665
-0.3982626064349505,-1.827764924323243,-0.2962214178295096
-0.3792885494798386,-1.835650789972744,-0.2970059551277153
-0.3602334565417879,-1.8423488260086214,-0.29783067668496654
-0.3417155634993013,-1.848437615679992,-0.29895093562796726
-0.32388315902079845,-1.8548280571367064,-0.30048246856371963
-0.30630381001941154,-1.861889062734993,-0.3022841225662841
-0.2886666815399499,-1.8692037637789112,-0.30414114405850856
-0.271069582544752,-1.8763469565202728,-0.3057914855928868
-0.25358514547599176,-1.8833887334801171,-0.3069300133251781
-0.23609319682967558,-1.8904767040078125,-0.30756276146261596
-0.21856795229600434,-1.8973207652387052,-0.30805864682593265
-0.20122274731087986,-1.9032590536698977,-0.30866279914138794
-0.1842911407724305,-1.9079890992348165,-0.30926380928201247
-0.16748201982170152,-1.9120710315941836,-0.30966801376806274
-0.149904086510624,-1.9161715638230943,-0.30982850664049044
-0.13106468545188393,-1.9199985991440307,-0.30984384000760856
-0.11155451640943115,-1.922769224694415,-0.3098433622889347
-0.09226334980088324,-1.9245920252932038,-0.3098141466926805
-0.07341317631674199,-1.926313520068031,-0.309607425024759
-0.05457047788076663,-1.9281433988407548,-0.309109620938933
-0.03533605357664038,-1.929536628288335,-0.3084023446263696
-0.015747070873249114,-1.9301238594214452,-0.3077262333750358
0.004017437249680789,-1.9299798443242706,-0.3072525988440771
0.02384298254399464,-1.9293199062278743,-0.30696598281096654
0.0435463527241311,-1.9285770642497235,-0.30673216121454827
0.06303190024035277,-1.928390111081499,-0.30633977952758484
0.0825402677405219,-1.928958703684232,-0.30563885357509135
0.10231361937985978,-1.929802078446007,-0.3048295906138375
0.12222592030693419,-1.9303185270534207,-0.3043086139391096
0.14204693300383447,-1.930411398333923,-0.30421793177626566
0.16180270868595026,-1.9304843265687313,-0.3043473528635088
0.18176074172135914,-1.930782743249736,-0.30426697618972487
0.20204676204697786,-1.9311828161000288,-0.3037170678942037
0.2223568010181504,-1.9316807301441035,-0.3030172011258849
0.2424001254565204,-1.932417171842365,-0.3027170545940971
0.2623637312085472,-1.9332247575542387,-0.30289719611238364
0.28253780680783447,-1.9335967667842107,-0.3031942372608269
0.30284451630981535,-1.9332920922490278,-0.30338493727235966
0.3229471460452258,-1.9327873817993657,-0.3035672434343466
0.3425975205098863,-1.9328075136028422,-0.30381554065187255
0.36187512678252814,-1.9335675318571695,-0.303956960714413
0.3810476374929369,-1.9346623569360621,-0.303768344391005
0.4002245668998704,-1.935493973426203,-0.3032377848424385
0.4193215796766643,-1.935813735081286,-0.302557429678309
0.4383215539304366,-1.9358150217614805,-0.30185968360965687
0.4574162387989412,-1.9357161813008135,-0.30102105777090654
0.4767918842773332,-1.9354952273610622,-0.299838725299025
0.4964444277064163,-1.9349180370193686,-0.29830000748442165
0.5162669037139935,-1.9337308878609716,-0.2965886149876046
0.5361658938121519,-1.9318692996652667,-0.29486889726426463
0.5560955582119335,-1.929521949103922,-0.2931751784978565
0.5760407201065586,-1.9269874557783462,-0.29150299395220214
0.5959871030410988,-1.9244569618199436,-0.2898833214745289
0.6159212968272387,-1.9219569250224244,-0.2883122150373665
0.6358866429577459,-1.9193764478339579,-0.28669888256040554
0.656020971324731,-1.9164820096479778,-0.28501267112045825
0.6764939694019847,-1.912965574703396,-0.283376195450059
0.6973449669046907,-1.9086540278894066,-0.28192752067442334
0.7183778548287718,-1.9037294755265517,-0.28065208476490083
0.7393548395462393,-1.8985848177875289,-0.2794363255222542
0.7602482876160748,-1.8934544915926097,-0.2782864177762163
0.7811665954448727,-1.8882845176723055,-0.27738817522116344
0.8021136470629917,-1.8829882691289703,-0.27690206562966146
0.82292786195363,-1.877654729452611,-0.2767465787558244
0.8434504210606308,-1.8724152278226673,-0.2766795726923092
0.8636618895323794,-1.867292529307756,-0.2765867272667329
0.8836567268665843,-1.8622205543330235,-0.2765562158836292
0.9035356207620002,-1.8571154547820665,-0.27664594795702613
0.9233306012237641,-1.851859781537463,-0.2767062598845327
0.9430255102231688,-1.8462903524886731,-0.27651290645326243
0.9626015024541167,-1.8403099952405835,-0.2760042791564652
0.9820713425444477,-1.8339599731059328,-0.2753080891088383
1.001474261647604,-1.8273346996653033,-0.27456722033454906
1.020839327078726,-1.8204401201964788,-0.27381709240530633
1.0401634106142243,-1.8132007799177428,-0.27304185720501895
1.0594100878722434,-1.8055927772194025,-0.2722606151470227
1.0785427932004026,-1.7976864188865198,-0.27151109598272377
1.0975571993663849,-1.7895646262338172,-0.27079540352396847
1.1164793757638347,-1.781247735884256,-0.2700908094918809
1.1353204262585141,-1.7727347951336796,-0.2693970393499433
1.154047394253221,-1.7640581910269746,-0.26871736098947296
1.1726295712688855,-1.7552527500578063,-0.2680092698512872
1.191096103392098,-1.7463010129716277,-0.2672011192618034
1.209521353157483,-1.7371314625586625,-0.26625499753959003
1.227941938831369,-1.7276840836493803,-0.2651841776793411
1.2463220911261796,-1.7179496649480073,-0.2640051168101877
1.264617753183642,-1.7079446136836811,-0.26270668505340755
1.282843621507557,-1.697672741069824,-0.2612776948026124
1.3010534937698792,-1.6871236883627425,-0.2597425544555171
1.3192628217493947,-1.6763038844921887,-0.25814628537363943
1.3374245294863825,-1.6652444999552514,-0.25651104421478393
1.3554817243729564,-1.6539788136764557,-0.25482366205415685
1.3734205811062905,-1.6425195215666883,-0.2530619227429275
1.3912616003763603,-1.6308625702064408,-0.25122135886436725
1.4090135599669602,-1.6190073875770628,-0.24930816027530345
1.426659166457264,-1.6069603000394974,-0.24731390980687856
1.4441817455674832,-1.5947240588689748,-0.2452098893415236
1.4615902145735138,-1.5822900461802976,-0.2429676826520385
1.478910191534223,-1.5696432593565857,-0.24057962641354602
1.496156063680966,-1.5567715595521496,-0.23805371443794998
1.5133208410395698,-1.5436680077114096,-0.23539371534162395
1.530391290627232,-1.5303293569398715,-0.23259031244284295
1.547366186344415,-1.5167540166676623,-0.229631132824759
1.5642552990121574,-1.5029406525053275,-0.22651282946636642
1.5810637622366652,-1.4888876208036512,-0.2232386774867599
1.5977845234063714,-1.4745929967825087,-0.21980580348017803
1.6144079077330824,-1.460055678954215,-0.21619820107464377
1.6309340418468787,-1.4452760946332361,-0.21239458205833794
1.6473712368280067,-1.4302558060387884,-0.2083807579205591
1.663723938600554,-1.4149962495548887,-0.2041511435362185
1.6799869682059407,-1.3994978565532423,-0.1996989813684979
1.6961524295194714,-1.383760636761128,-0.19500875296858244
1.7122186142451197,-1.3677850885230594,-0.1900602266651068
1.7281888150230893,-1.3515724056243084,-0.18483754298427274
1.7440625971364498,-1.3351239838429734,-0.17933110089722082
1.7598318658090735,-1.3184410328278033,-0.1735306002371534
1.775486046951051,-1.3015250536155822,-0.1674192642799605
1.7910179701379103,-1.2843785123103932,-0.16097680380470714
1.8064220808390719,-1.2670050821867693,-0.15418622425492223
1.8216881502328715,-1.2494095282450752,-0.14703500596659091
1.8367999253731746,-1.2315973175693153,-0.13950951605725914
1.8517403536682524,-1.2135743371850634,-0.1315907469384744
1.8664957778094,-1.1953466354148679,-0.12325679680267043
1.8810538532267893,-1.176920189899673,-0.1144876982054146
1.8953991215181722,-1.1583007576438684,-0.10526556910886153
1.909513000688983,-1.1394937405554586,-0.0955702855329027
1.9233779717002024,-1.1205040522361038,-0.08537697227127805
1.9369798669373037,-1.1013360666008238,-0.07465842699349257
1.950305452620206,-1.0819937836533227,-0.06338845670936544
1.96333938627512,-1.0624811483483434,-0.05154126690178695
1.9760650896697527,-1.0428021891585668,-0.039087912070103314
1.9884681509484807,-1.0229608361195355,-0.025994586445613366
2.0005375511914116,-1.002960664712972,-0.012224365543249904
2.012263538394991,-0.9828049940640653,0.0022608484414876617
2.023635721094212,-0.9624972545449586,0.01750122643781693
2.034644120011728,-0.94204115589451,0.03354146180139783
2.045281347825858,-0.9214405181566196,0.05043150095805771
2.0555427254990173,-0.900699158589609,0.06822505577577065
2.065424362594684,-0.8798212160339954,0.08697841124655892
2.0749219381073165,-0.8588117017512196,0.10675118732093303
2.0840314681083485,-0.8376767665723295,0.1276078022937911
2.0927503665771034,-0.8164236036371597,0.14961768335599324
2.1010769729746643,-0.7950603565161687,0.17285433957624996
2.109009142126016,-0.7735962449917277,0.19739499848037756
2.116543675441439,-0.7520416559429604,0.22332157346371373
2.1236769455721567,-0.7304078573254225,0.25072199366446624
2.130405479155914,-0.7087063511928953,0.2796908340569347
2.1367257016935266,-0.6869481141025009,0.31032949878843447
2.14263348064583,-0.6651428074460348,0.34274691584730166
2.148124332049131,-0.6432978520888553,0.3770609740221732
2.15319412244952,-0.6214173636165397,0.4133999739395471
2.157839485391424,-0.5995011689431189,0.4519033680552612
2.16205764905019,-0.577544193012536,0.4927216997195281
2.165845959779168,-0.5555364723638886,0.5360158850944692
2.1692012400327627,-0.5334640751750802,0.581955566275121
2.1721186694422325,-0.5113112003059159,0.6307158435086556
2.1745898922942866,-0.4890634950610654,0.6824718303061313
2.176600547864026,-0.46671220109952294,0.7373910940168852
2.1781279173650834,-0.4442582748367128,0.7956247796443684
2.179139713575814,-0.42171516761334443,0.8572988818679237
2.1795952772631035,-0.3991085940220317,0.9225077477175191
2.179450456317211,-0.37647190044357737,0.9913124254063759
2.1786667988082042,-0.35383731799813706,1.0637465717752754
2.1772237984182787,-0.33122646331849276,1.1398315974174005
2.175129255800085,-0.3086463078404546,1.2195998952195484
2.172418004523826,-0.28609623273460333,1.3031203958474276
2.169127303886814,-0.26358479113759214,1.3905158024621396
2.1652459459184326,-0.2411428637713272,1.4819590237068736
2.160658615125488,-0.21881240308064254,1.5776417683494877
2.1551358656268795,-0.19660060288482062,1.677722662296841
2.1484196546117076,-0.1744221453229824,1.7822804405938935
2.1403939397896616,-0.1520872740036865,1.8913071349647674
2.1312314257647453,-0.12939027333350778,2.0047628801975903
2.12136350287982,-0.1062809264516904,2.122673224596987
2.111220043580885,-0.08299242879219199,2.2451957575346535
2.100891767690549,-0.059973024627934246,2.3725613015561042
2.0900020335140583,-0.037620824370921124,2.5048818083434705
2.077970719742421,-0.01601632746861431,2.64201376295534
2.0645010382396047,0.005168198239119015,2.783724822811249
2.0497969265588347,0.026549023571132646,2.9300446820959576
2.0342433505427344,0.04868255616992656,3.0812483693963246
2.0179554406270825,0.07158636830024945,3.2372536181641918
2.0007280565393,0.09462209136897631,3.3971497360057827
1.982343937551759,0.1170929130872041,3.5597336098923167
1.9627810011300681,0.13883655270750433,3.7245588320186056
1.94203907391775,0.15989622793131492,3.8918728523369075
1.9199938240029115,0.17997435064742476,4.061376663290984
1.896473563313379,0.19891165538551203,4.2319700544867995
1.8712153076607287,0.2175154370515493,4.403281270947385
1.8442135259051553,0.2367882151605245,4.5759385149138225
1.8161014390580816,0.25659313612132995,4.749399725899176
1.787482234827785,0.27635120271082275,4.921696938467448
1.7582983605946905,0.29613231529242856,5.09134795594397
1.7283380435990239,0.3153821384198263,5.257356963244481
1.6980532106635446,0.3340849197611961,5.419896989030992
1.6675554870409406,0.35319270733819574,5.5797783964976
1.6361845998199223,0.3721110666842821,5.736638474435027
1.6036900658396882,0.39082781337668415,5.891427906985861
1.5702018399212352,0.41036515628754894,6.044693319596002
1.5359370526377307,0.43017048341299163,6.192390967699011
1.5006523971714674,0.4475831098920837,6.328999306130137
1.4643429196529198,0.4620648099280483,6.452226687580675
1.4275731700979226,0.47557201112817876,6.561786929101489
1.3902186342157894,0.4891847976513051,6.657609011075124
1.3519305913520852,0.5026399603170111,6.740502208594599
1.312999643027928,0.5155298669828511,6.812238664005248
1.2732687917507124,0.527776938911481,6.873723506824173
1.232458782761077,0.5395406775285175,6.924253659015674
1.1910972389179955,0.5511807759057497,6.962437495019357
1.1496894778387712,0.5626101202049112,6.986600947866911
1.1080661567582815,0.5733430957125817,6.995267837085722
1.065935777995243,0.5832381494099935,6.987979731510933
1.0233277301762358,0.5925442166770619,6.965030472905079
0.9803629439424679,0.6016492849436226,6.9268339576477445
0.9370276664796757,0.6109907255833977,6.8738826938173885
0.8933377479646052,0.6209429220456171,6.806802944758871
0.8495137749682238,0.6317629146895383,6.726399719969938
0.8058264207548342,0.6435644608435929,6.6335664682599065
0.762485470626325,0.6563053644054906,6.529151722467411
0.7196603441184948,0.6697643349239297,6.41384842745102
0.6774948543034588,0.6835564158872646,6.288052637496754
0.6361468509707338,0.6971815164134572,6.151805521069043
0.5958958858493407,0.7101082812825157,6.004936247845711
0.5571353704979054,0.7218708495847715,5.847334150126587
0.520242522653309,0.7322038956324061,5.679326848075178
0.48540842902113657,0.7411236779802995,5.501988841697949
0.4525396260131974,0.748832464358216,5.317144548077609
0.4213423273100246,0.7555311265609633,5.127069575467347
0.391519068485335,0.7613018292522873,4.934041405282054
0.36294229868775185,0.7661444402740802,4.740013209880946
0.33562426888446406,0.7701191500703176,4.5465203458087
0.3094160136167351,0.7735263015868972,4.354784238491318
0.2836592712895446,0.777038445646337,4.165918967441713
0.25740874708479783,0.7814696451872194,3.980885333066468
0.23031561013002952,0.7870369542844903,3.799885030080339
0.20278084444309594,0.792721367326165,3.62196265744336
0.17555491394242606,0.7970736701129817,3.4462270744200363
0.1499514444352713,0.8002681206864799,3.273392817516184
0.1267042665996339,0.8039147670857083,3.105064156837637
0.10465880550346424,0.808590425512789,2.941890010392316
0.08261137215126824,0.8129532617701897,2.782823655376045
0.060837222318514156,0.8152318457882821,2.6265003546099264
0.04023214285947768,0.8155779188797796,2.4734925398986576
0.020821159208031625,0.8155090823466884,2.325648398878179
0.0020929078455582673,0.8156422001677084,2.183773964012698
-0.01591136699405027,0.8160215312132448,2.0477031469857017
-0.03347029547320107,0.8173265356060646,1.917467198199123
-0.05029456230862556,0.8193300039830873,1.7929601442114589
-0.06575376254456483,0.8199328406914056,1.6734816801328682
-0.08133401496056036,0.8191053652736899,1.558712702046588
-0.09780857966498951,0.8186057724589191,1.4496179263234181
-0.1131579503131902,0.8175392681718033,1.346829891178709
-0.1261058848282765,0.8167249376310104,1.2498577430333297
-0.13897903055601585,0.8166535443947367,1.1580071787295072
-0.15225496850133297,0.8155421669387781,1.0700964788337262
-0.1644555459669852,0.8146584395897256,0.9866962844548735
-0.17668114419099695,0.8137646468643553,0.90735430607054
-0.1882311340185014,0.812367393513531,0.8321753132783408
-0.19790256626422553,0.8112531056007749,0.7618376244415561
-0.20806713720979814,0.8109658573690435,0.6943110032826944
-0.21866993859115108,0.8118801053114318,0.6299290226313516
-0.22809542578530773,0.8125086766563662,0.570320392993309
-0.23690366438571808,0.8115455722373984,0.5154538418139829
-0.2456788806239974,0.8106825921312143,0.46405660465714554
-0.25361962808621874,0.8106873870914363,0.41543999812371535
-0.26219987066095424,0.809762896429195,0.3692855478422485
-0.2718599516453704,0.8083016937351916,0.32579563018947344
-0.2806939811173641,0.8076378200216042,0.28525616863364134
-0.28878316427652945,0.8066708453573638,0.24663124084993815
-0.2960433054472985,0.80577511166299,0.21011826289526814
-0.30263616854008324,0.8054572053537302,0.17641622850423566
-0.30936326764358174,0.8055809317817242,0.14518329722768475
-0.31630309195445155,0.8058523895702637,0.11663388495546934
-0.3232589692112425,0.8055429273025464,0.09044548255597729
-0.3304044318437473,0.8044690793890946,0.06568379085095288
-0.3371873893905976,0.8030422064001488,0.04206793783692708
-0.34351114649981906,0.8012661689090756,0.0197017104964321
-0.34988407221849505,0.7993469720407248,-0.0009666727547666953
-0.3562817305097435,0.797407562620037,-0.019798001505629603
-0.36245397218950437,0.7955222978009087,-0.037485080645447644
-0.3686673852968621,0.7936056287291926,-0.054817576277792934
-0.3748870953319849,0.7917087546904433,-0.0714782853964746
-0.381150079949339,0.7901743082059913,-0.08689415554810942
-0.38809208744953894,0.7888085783603088,-0.10109452796859741
-0.3961549421538188,0.7867439699367955,-0.11456652592470773
-0.4050524924043987,0.7836733816317853,-0.12776698274494913
-0.41383703296775165,0.7802139247512937,-0.140673388730297
-0.4216527713750947,0.7769863287305951,-0.15285562498511795
-0.42875118990075145,0.7739571893256005,-0.16396351965263556
-0.4358378497996443,0.770802645280539,-0.17407273729579564
-0.4429388100137505,0.7674654325947627,-0.18354579769687052
-0.4499095996500724,0.763888297321274,-0.19266029626318004
-0.4570081105796988,0.7598597369033175,-0.20131127645428937
-0.4642901191083477,0.7553665422562442,-0.20921346184104062
-0.47140182367707767,0.7506604400567427,-0.2163593798012038
-0.4782235697159213,0.7459133315643374,-0.22290956922742278
-0.4847492926527496,0.7412954716684713,-0.22882990672759296
-0.49079548818523705,0.7370104256053054,-0.2339914852774736
-0.4961436076498579,0.7330252040932014,-0.2384261416120843
-0.500976529934924,0.7289914925014147,-0.24244868437503952
-0.5057767871193242,0.7246666844573384,-0.246446778619979
-0.5108349675981683,0.7201348981462554,-0.2505207711513777
-0.5162429585944195,0.7155060079378268,-0.2544301435380578
-0.5219926470509596,0.7108071488128682,-0.25789607457974584
-0.5278842122858826,0.7061196279204386,-0.2608768732291501
-0.5335299233933547,0.7016035130720175,-0.2635318027587578
-0.538752162408449,0.6972992022530768,-0.26600967260056896
-0.5437565910541076,0.6930869455937795,-0.2683148504359222
-0.5487255400187512,0.6888313434893891,-0.27034520888923197
-0.5536435827661367,0.6843616794288455,-0.2721126136536859
-0.5584875706913048,0.67954742554876,-0.2738137831698927
-0.5633434523682532,0.6743901743026529,-0.2756090451417388
-0.5682926748068096,0.6690240345338688,-0.27746098375778255
-0.5733596221072805,0.6635533420382788,-0.2792590546723209
-0.578513413921116,0.6579712949062811,-0.28097117614038414
-0.5836291118943677,0.6522861850795292,-0.2826399039861579
-0.5885325643226751,0.6465622466970263,-0.2842766756793169
-0.593132092677742,0.6408667047077051,-0.28580358711053744
-0.5975132647947506,0.6352217890202427,-0.2871184070192423
-0.601847568636562,0.6296257462667368,-0.2882075458127452
-0.6062238218729337,0.6240600190394961,-0.2891584034176561
-0.6106263148093172,0.6184831762360428,-0.29006598816810003
-0.6150271882174192,0.612871580860491,-0.2909227361286339
-0.619414163269115,0.6072215137761061,-0.2916242004625921
-0.6237580076109693,0.601526991906924,-0.2921097797727371
-0.628018929856187,0.5957605090541814,-0.2924633739003453
-0.6321619218100628,0.5899098580066229,-0.2928314994002704
-0.6361628587787993,0.5840096582710879,-0.2932825792334304
-0.6400193508953608,0.5780963802022003,-0.29377042953792587
-0.6437479421461523,0.5721721387294723,-0.29421197051773185
-0.6473739275776148,0.566201813034623,-0.2945804319744714
-0.6509099339698793,0.5601493892910401,-0.29491729909174375
-0.6543651675187918,0.5540034839972667,-0.2952661439303482
-0.6577730203026658,0.5477860550664215,-0.2956152591909711
-0.6611860138188308,0.5415451569057669,-0.2959174474416426
-0.6646290493760992,0.5353250899553432,-0.2961563225226594
-0.6680703858968655,0.5291442968584792,-0.2963632345340943
-0.6714511379225726,0.5229923702521618,-0.2965611535451336
-0.6747290457303667,0.5168462711613122,-0.2967114132987565
-0.6778934674261776,0.5106739059650577,-0.2967440160320046
-0.6809556858021506,0.5044356990643831,-0.2966429313575
-0.683933687880862,0.49810552202866654,-0.29648151841743375
-0.6868399923789301,0.4916905717771823,-0.296365477982254
-0.6896758733657068,0.48522953350299475,-0.2963482316841656
-0.6924349931370062,0.47875862521060675,-0.29640232498225516
-0.6951056584249911,0.47228387453165677,-0.2964640499701366
-0.6976732672976362,0.4657833345910188,-0.2964989605387774
-0.7001300907285776,0.4592306623857671,-0.2965202565397961
-0.7024946611231192,0.4526174844420663,-0.2965529424487038
-0.7048194494268492,0.4459559956721293,-0.2965968549438431
-0.7071645523330591,0.4392654574651532,-0.2966321082888065
-0.7095542081823683,0.4325564455158694,-0.2966494712748979
-0.7119580046462376,0.42582973704889415,-0.29665716486042737
-0.714312896772218,0.4190845917187552,-0.2966536960733755
-0.7165633398058091,0.412319321774134,-0.2966107229052595
-0.7186888043077755,0.405523115703247,-0.29649807971545994
-0.7207028435579748,0.39867538961873333,-0.296323906510179
-0.7226323231854255,0.3917626782838617,-0.2961403315342478
-0.7244974576773736,0.38479502826091927,-0.2960050482661214
-0.7263044522479272,0.3778024024713655,-0.29593678119504574
-0.7280495565779622,0.37081193640780485,-0.29590906052262844
-0.7297246625277218,0.36382764660650646,-0.2958845579849323
-0.7313212023314251,0.3568315613395474,-0.295851495126618
-0.7328371024049255,0.3498025100251837,-0.29582547883213306
-0.7342858458067743,0.342733332330869,-0.29582112286601825
-0.7356963243110396,0.3356310959276814,-0.29583078945825175
-0.7370963372822444,0.328504877228118,-0.29583389021325995
-0.7384908143896259,0.32135728554903786,-0.2958195125174268
-0.7398546334770417,0.31418758911314987,-0.2957915409250099
-0.7411486022157019,0.3069969907022713,-0.2957539078394881
-0.7423450858346532,0.2997856672792071,-0.29570070629478495
-0.7434418691546547,0.2925465988082112,-0.2956260975048148
-0.7444553618042697,0.285268292253155,-0.29554020503045253
-0.7454028522278817,0.2779474824853899,-0.295468566996318
-0.7462901946659366,0.27059822932222305,-0.2954329199233833
-0.7471123090601842,0.26324529811154246,-0.29543364380348514
-0.7478612702386331,0.2559058679673328,-0.2954530426655525
-0.7485323675897225,0.2485767453941422,-0.2954753351673779
-0.7491249942561666,0.24123926245112015,-0.29550084985838543
-0.7496423808403361,0.23387593385261812,-0.2955398622527571
-0.7500925737134023,0.22648213058618566,-0.295595712787211
-0.7504873364030951,0.21906355035763858,-0.29565850506624425
-0.750835499484191,0.2116267777168252,-0.2957155425811989
-0.7511347337144066,0.20417496909052718,-0.29576375833863644
-0.7513704241748622,0.19671046090756655,-0.29580926834859805
-0.7515247596114462,0.1892362597731979,-0.29585730568813456
-0.7515884972452239,0.18175221045381068,-0.2959065530639895
-0.7515650284620587,0.17425188267901204,-0.2959537614176415
-0.7514642491464725,0.16672712890372454,-0.2960008929552853
-0.7512929798977159,0.15917748387131603,-0.29605505316622266
-0.7510504013804857,0.15161391932272722,-0.2961215820580603
-0.7507307789386126,0.1440514443154836,-0.29619907897758235
-0.7503288932605237,0.13649722062113306,-0.29628206889417286
-0.7498426949704339,0.12894624878602418,-0.2963672965169097
-0.7492723973043537,0.12138850597385697,-0.296455546059333
-0.7486192254086306,0.11381897203120095,-0.296547434819738
-0.7478858094555263,0.10624013073754651,-0.29663971492905883
-0.7470764134809528,0.0986565689755396,-0.2967274498730924
-0.7461946418914726,0.09107021357650669,-0.29680903447941587
-0.7452400189412068,0.08348160892823153,-0.2968873454727665
-0.7442074644107145,0.07589325450508849,-0.2969658153206636
