x,y,z
-1.1174956958725502,-1.3573696166899856,0.08558768248678561
-1.159825183456543,-1.3788606354342443,0.17281500089752289
-1.200026314524443,-1.392250706041584,0.2646888236843692
-1.2373748114862588,-1.3966521895352244,0.35990805089331523
-1.271126595202149,-1.391328826957933,0.45693522207951265
-1.300539730260833,-1.375765012616938,0.5540294040997571
-1.324901739993188,-1.3497259017269547,0.6492983727349921
-1.3435600414594877,-1.3133039016782693,0.7407690904350739
-1.3559535100109603,-1.266946241071829,0.8264728470267944
-1.3616427351876215,-1.2114590475639035,0.9045388585837335
-1.3603363794051946,-1.1479853429146525,0.9732881383150804
-1.35191115784967,-1.0779571854902272,1.0313185909757596
-1.3364233947591668,-1.0030253625314307,1.0775727753169946
-1.3141108477236334,-0.9249729335974948,1.1113816344397707
-1.2853844353795347,-0.8456209670749075,1.1324804154013304
-1.2508105136755931,-0.766735590017328,1.140996449608716
-1.2110852637743605,-0.6899448696678867,1.1374118007391116
-1.167003442246228,-0.6166722493691097,1.1225064241768692
-1.1194241130549711,-0.548090694075321,1.0972890375812874
-1.0692360077993681,-0.48509888995873585,1.0629232595229565
-1.017324885159257,-0.42831828442326003,1.0206558677474806
-0.9645447666912306,-0.3781078043116093,0.97175257061879
-0.9116943179848299,-0.3345919217378839,0.9174448546882257
-0.8594990214335372,-0.2976973422352449,0.8588896226927556
-0.8085992279432421,-0.26719383354293935,0.7971417353187187
-0.7595437291730207,-0.24273539434247038,0.7331383686881896
-0.712788180028904,-0.22389887069190006,0.6676933428502858
-0.6686975206572503,-0.2102180845797479,0.601499229201921
-0.6275514803465072,-0.20121241501057696,0.5351350235992065
-0.5895522670395928,-0.1964094918511039,0.46907737596744425
-0.5548336283409158,-0.19536219671488908,0.40371369965316184
-0.5234705879997272,-0.19766051734984114,0.3393558649149142
-0.4954892953305645,-0.20293899673419524,0.27625355345167524
-0.4708765585493229,-0.21088058928944076,0.21460667923525012
-0.44958875622221717,-0.2212177196496823,0.15457654793577813
-0.4315599279000111,-0.23373126611592898,0.09629562909860656
-0.41670893285644767,-0.24824808709075263,0.03987595672661559
-0.404945634397462,-0.264637593582953,-0.014583735614499993
-0.39617611775609357,-0.2828077572458545,-0.06699198868939327
-0.39030698432411504,-0.30270083917061275,-0.11725952316721155
-0.38724878645688504,-0.3242890336893396,-0.16529489909451822
-0.38691867790758067,-0.34757014490704563,-0.2110007641343774
-0.38924235748788233,-0.37256335099271887,-0.254270545878053
-0.39415537988901694,-0.3993050608720621,-0.2949854681922046
-0.40160389944957986,-0.42784482793353273,-0.3330117983340086
-0.4115449013991102,-0.4582412537337417,-0.36819825950827223
-0.4239459618087713,-0.49055778977120834,-0.40037357259720974
-0.438784562968077,-0.524858325918383,-0.42934412155411295
-0.45604697583132076,-0.5612024393463821,-0.45489177045497353
-0.47572670609561735,-0.5996401676905574,-0.47677189776402695
-0.497822485928357,-0.6402061655059832,-0.49471175641775655
-0.5223357799761685,-0.6829131053570769,-0.5084093182104974
-0.5492677628524671,-0.727744196801579,-0.5175328186750638
-0.578615716880876,-0.7746447218309163,-0.5217212844950883
-0.6103687949061452,-0.8235125289913796,-0.5205863985577457
-0.6445030953818893,-0.8741874965760852,-0.5137161352662787
-0.6809760081557132,-0.9264400749956607,-0.5006806751270831
-0.7197198124065423,-0.9799591570424031,-0.48104117353851095
-0.7606345465344542,-1.0343397087137296,-0.4543619998406987
-0.8035802271878478,-1.0890708262169566,-0.42022705884435574
-0.8483685745270395,-1.1435251647627735,-0.3782607317458444
-0.8947545057253948,-1.1969510003311186,-0.32815379452812987
-0.9424277888402135,-1.2484685112688316,-0.2696943548841224
-0.9910054009879088,-1.2970721581390405,-0.20280336170432545
-1.0400252989944025,-1.341641231399028,-0.12757356532198028
-1.0889424705593669,-1.3809606390746296,-0.04430994957215084
-1.137128263759977,-1.4137537173201018,0.04643133104094055
-1.1838740578314502,-1.438728163490162,0.14380948439122765
-1.228400297541293,-1.454635041028837,0.24667591082321483
-1.2698717253804284,-1.4603391820146516,0.3535666120203125
-1.3074192773672548,-1.4548973187015042,0.46271524918822227
-1.3401685481726633,-1.4376381508729192,0.5720908057941783
-1.3672740030765163,-1.408236682479309,0.6794616704376164
-1.3879572862422132,-1.3667740136886408,0.7824848798491821
-1.4015471610471366,-1.313773819687106,0.8788156084660645
-1.4075179663648478,-1.2502083002195539,0.966228377584299
-1.4055231367941898,-1.1774694629723017,1.0427386562367404
-1.3954204372305412,-1.0973058460256322,1.1067122709581465
-1.377286154370176,-1.0117294683842717,1.1569507978101043
-1.3514165235851432,-0.9229019978069157,1.1927438954117893
-1.318316003200852,-0.8330119598491965,1.2138838728234864
-1.2786734214192172,-0.7441556983808759,1.2206428075164082
-1.2333282747209766,-0.6582336194221696,1.213717230925793
-1.1832303489496327,-0.5768703720571713,1.1941489150948144
-1.1293962481532034,-0.5013637527641963,1.1632321103386927
-1.0728663385680322,-0.4326630927675854,1.1224176242967454
-1.014665126304663,-0.3713744260135412,1.0732227014635427
-0.9557673277947027,-0.31778730428721413,1.0171532942981685
-0.897071020493293,-0.27191688690569915,0.9556426026809728
-0.8393784182529741,-0.23355478533824137,0.8900072011595332
-0.7833841015396985,-0.2023228224265674,0.8214200098903612
-0.7296700008314201,-0.17772504447179216,0.7508979497661832
-0.6787060942992177,-0.1591946961269084,0.6793013563697752
-0.6308556206418929,-0.1461341960595588,0.6073420109736718
-0.5863835902892676,-0.13794728486364072,0.5355968310170036
-0.5454674627279181,-0.13406338430320996,0.4645246922407438
-0.5082090057454215,-0.13395479833486768,0.39448439574786853
-0.47464653128285866,-0.13714773056005747,0.3257523451889224
-0.44476688747069704,-0.14322823890790914,0.25853899728064356
-0.41851676023837714,-0.15184425094375964,0.19300355923891654
-0.3958129903820587,-0.16270467274315248,0.12926671918388877
-0.37655173828557065,-0.17557648237610657,0.06742141530815804
-0.36061642765527224,-0.19028053683397683,0.00754179022761825
-0.3478844732480788,-0.20668665984156664,-0.050309444621623456
-0.3382328487049838,-0.22470843019410314,-0.10607497665909893
-0.3315425829531285,-0.24429796241730273,-0.15969793177831448
-0.3277022909837799,-0.2654408655814784,-0.21111774257520644
-0.32661085064604467,-0.2881514810844088,-0.26026662902423503
-0.32817933443939656,-0.31246843365081123,-0.30706650705232263
-0.33233229662067226,-0.33845047848692733,-0.35142617285881705
-0.33900850320182835,-0.3661725881810449,-0.3932386421169607
-0.34816117705362537,-0.39572219251073903,-0.4323785527805546
-0.35975781338359386,-0.42719546020777965,-0.4686995684596127
-0.3737796030306655,-0.4606934918977048,-0.5020317472388056
-0.3902204827779277,-0.49631827643690407,-0.532178869888936
-0.4090858135361289,-0.5341682479426106,-0.558915753511819
-0.4303906690313385,-0.5743332679111628,-0.5819856138700272
-0.4541576997965772,-0.6168888467562565,-0.6010975842632549
-0.4804145201924583,-0.6618894136915037,-0.6159245531500614
-0.5091905504645811,-0.7093604461804119,-0.6261015489518691
-0.5405132324369153,-0.7592892847139039,-0.631224980300491
-0.5744035277867382,-0.8116144917323131,-0.6308531340606276
-0.6108706040455505,-0.8662136733084491,-0.6245084405996186
-0.6499056184245919,-0.922889778934719,-0.6116821318289718
-0.6914745271046316,-0.981356040197821,-0.5918420338328136
-0.7355098825572572,-1.0412199156728636,-0.564444337366294
-0.7819016394223575,-1.1019666880370353,-0.528950252657503
-0.8304870765353495,-1.1629437164289609,-0.48484844606100985
-0.8810400645662968,-1.223346778789427,-0.43168403048380277
-0.9332600692762598,-1.2822104247174426,-0.3690945849539293
-0.9867614795433333,-1.3384047533368353,-0.2968531530563272
-1.0410640801880031,-1.3906414531939983,-0.21491736447513077
-1.095585735209916,-1.437492173715488,-0.12348271416858303
-1.149638576951868,-1.4774221851287619,-0.023036648206981702
-1.202430165279675,-1.5088416505949267,0.08559144390270212
-1.2530711282754972,-1.5301755208060221,0.20119072103559787
-1.300590654229373,-1.5399509808754681,0.3221473474696612
-1.3439608104082992,-1.5368985919766285,0.44644865486483276
-1.3821299774820859,-1.5200600525433705,0.5717197350648693
-1.4140647169921141,-1.4888923838514776,0.6952965897387502
-1.4387982085909008,-1.4433560617116434,0.8143357592160907
-1.455482157904889,-1.3839739784475187,0.9259549657278496
-1.4634380057927607,-1.3118497684783144,1.027393633093805
-1.4622026156430523,-1.2286381687111527,1.1161774284336357
-1.4515635950656216,-1.1364662747860423,1.19026848751359
-1.4315801375712158,-1.0378117068441082,1.2481836299945464
-1.4025867078503356,-0.9353503036227675,1.2890668039353157
-1.3651788300648742,-0.8317905180979954,1.3127085099402205
-1.320182330762185,-0.72971316692436,1.3195126374186765
-1.2686092505910274,-0.6314333650542769,1.310418323149655
-1.2116049445464814,-0.5388969698936181,1.286789680383185
-1.150391453413352,-0.45361786932606396,1.2502887356706056
-1.0862120397751494,-0.3766563544739636,1.202746599628865
-1.0202809846925127,-0.30863377634010813,1.1460453684318654
-0.9537415719424878,-0.24977537679229567,1.0820194326213821
