x,y,z
-1.117461160802467,-1.3576227162986623,0.08567119914945642
-1.1597576706065882,-1.3794646157005812,0.17311040744970824
-1.199939357477213,-1.3931710849406904,0.26534300818574685
-1.2372836182963662,-1.3977409315567562,0.3610657230822151
-1.2710402929651277,-1.392374070641344,0.45871517034523956
-1.3004519059937065,-1.3765619417071036,0.556502237624057
-1.3247827577875797,-1.350155546802422,0.6524750746787662
-1.3433576894701407,-1.3133938157388596,0.7446091068603926
-1.3556060101170655,-1.266886454176878,0.8309131424196182
-1.361101635375289,-1.211561736014965,0.9095369890784976
-1.3595902417083792,-1.1486029650207656,0.9788682502050754
-1.3509994518774766,-1.079395504668526,1.0376073387591527
-1.3354341893486663,-1.0054880261962529,1.084811678851231
-1.3131627455588446,-0.9285505263770604,1.1199051536047588
-1.2845998968468324,-0.8503066238415372,1.1426584583789277
-1.250291506824876,-0.7724355673067939,1.1531558382505818
-1.210900250637529,-0.6964688145972152,1.1517645208726426
-1.1671871647088183,-0.6237208950800889,1.1391119355845198
-1.1199839112878092,-0.5552758794577914,1.1160619154182112
-1.0701571058534147,-0.4920121746662911,1.0836766274637923
-1.0185725658792728,-0.43462581523457505,1.0431581040130604
-0.9660669958127701,-0.3836256539313131,0.995774919292864
-0.9134283681986083,-0.3393060451155483,0.9427880912295173
-0.8613813648594897,-0.30172396880373886,0.885391025164969
-0.8105749650073788,-0.27070585036391825,0.8246707250449201
-0.7615726395450948,-0.2458924217595719,0.7615872387309901
-0.7148468928296036,-0.22681040081762982,0.6969640636786536
-0.6707786247996212,-0.21294676638485022,0.6314865358856534
-0.6296604858341364,-0.2038012336178466,0.565710889046559
-0.591703181836619,-0.19890584185550408,0.5000854581704997
-0.5570438595815945,-0.19781917048548564,0.43497820444246504
-0.5257558351170424,-0.2001146154475974,0.3706997827931044
-0.4978591404768847,-0.2053810655373926,0.307514578029591
-0.4733314736405817,-0.21324280065629503,0.24564085965859295
-0.45211893580968854,-0.22339100226696057,0.18524832867348012
-0.43414581576372047,-0.23560968602198973,0.12646212346210356
-0.41932309132892165,-0.24977953110206058,0.06937707252424336
-0.40755592298186527,-0.2658543715322105,0.014078494907209471
-0.39875040372872494,-0.2838205788545983,-0.03933888593787083
-0.3928190808139486,-0.3036590715365782,-0.090761260297609
-0.3896841590368131,-0.3253270241068798,-0.14005684510252442
-0.38927771935061917,-0.3487641468886614,-0.18708337403719316
-0.39153960014985534,-0.3739153746884676,-0.23169539867895778
-0.39641473784679276,-0.40075554920604395,-0.27374698100272943
-0.4038518078091986,-0.4293039514202147,-0.3130891640958086
-0.41380394409838084,-0.45962382230930987,-0.34956421704154517
-0.4262309652758951,-0.4918092708196569,-0.38299910942644116
-0.44110175661643203,-0.5259659223833895,-0.4131997926727715
-0.4583955412911912,-0.5621917838966519,-0.4399468417996376
-0.4781014097723603,-0.6005624767279436,-0.4629924437145589
-0.5002161704171323,-0.6411220699899303,-0.4820585837018418
-0.5247410043550704,-0.6838785147675157,-0.49683633401731386
-0.5516774881798261,-0.7288015610680616,-0.5069862058928851
-0.5810233890893288,-0.775820855950113,-0.5121395310699778
-0.6127683765102154,-0.8248222931656021,-0.511900821145507
-0.6468895380314391,-0.8756412863420973,-0.5058511043674196
-0.6833464051504441,-0.9280522751565419,-0.4935524973097289
-0.7220751317998639,-0.9817543863612852,-0.4745548510001825
-0.7629815380869982,-1.0363538482464967,-0.44840616178939435
-0.8059328823595987,-1.0913447275028758,-0.41466914120655446
-0.8507483625869132,-1.1460910052814346,-0.3729461138627174
-0.8971884696075285,-1.1998146268560999,-0.3229125377813123
-0.9449436513902585,-1.251594702503422,-0.2643561159685973
-0.9936236019182819,-1.3003806793291561,-0.19721550242237673
-1.0427496403094505,-1.3450166199141922,-0.12161290317834084
-1.0917529895826237,-1.384268386517039,-0.037880049127868354
-1.139980168497412,-1.416847571764594,0.05341570976605514
-1.1867036801045179,-1.4414381781444008,0.15143648392620412
-1.2311342167668309,-1.4567447428632418,0.2550307641014194
-1.2724321658680915,-1.4615780339261497,0.36269930217849866
-1.309721022497166,-1.4549735148776193,0.4725959795339645
-1.3421096567106114,-1.436314284593193,0.5825801686059902
-1.3687295960078623,-1.4054215042997802,0.6903158522259418
-1.3887865126592376,-1.3625856150126425,0.7933975286217898
-1.4016164073780655,-1.3085357969938145,0.8894822759409419
-1.4067330536023643,-1.2443726749320851,0.9764148975578324
-1.4038570735751108,-1.1715026301278224,1.0523390594543107
-1.392925064374296,-1.0915969085656556,1.1157867684310037
-1.3740828933660834,-1.0065631943143238,1.1657335459792315
-1.3476691062873138,-0.91849095424456,1.20160765815538
-1.3141955219385322,-0.8295386838693828,1.2232578847327107
-1.274330955615369,-0.7417706430063775,1.230905889512145
-1.228886445322283,-0.6569981150970141,1.2251109579730026
-1.178791585695157,-0.5766939273028684,1.2067496224359222
-1.125053579204132,-0.5020036073817852,1.1769874974716865
-1.068704584693292,-0.43380738284970605,1.1372207914653931
-1.010753741790715,-0.37276273443882285,1.0889840009085585
-0.9521551263344324,-0.31929628518803677,1.0338395129867461
-0.89378896475492,-0.2735681974405417,0.9732755558424866
-0.8364473199330774,-0.2354531629507592,0.9086367058937891
-0.7808210146656472,-0.2045672353805608,0.8410940608897903
-0.7274910082707537,-0.1803424614414521,0.77164187078339
-0.676926898207594,-0.16212730127479963,0.7011025125453337
-0.6294914085583031,-0.1492777596498991,0.6301345085337565
-0.5854484445666639,-0.1412093298520528,0.559250795899445
-0.5449731930944818,-0.13740233399698926,0.48885137180724075
-0.5081633256696216,-0.13737811680101086,0.4192611608094262
-0.4750505965295565,-0.14067474923254575,0.35075720826142687
-0.4456126867092939,-0.14684473013178373,0.28357649124182915
-0.41978537056043946,-0.15548037484831273,0.21790923221672898
-0.3974744998171596,-0.16625408252998064,0.15389130164566123
-0.37856683253437995,-0.17894907223015777,0.09160820293272437
-0.36293926384908626,-0.19345896191146422,0.031114273742594456
-0.35046688348984983,-0.2097522783633795,-0.02754005868306253
-0.34103018988632916,-0.22781971079557778,-0.08428586048111014
