x,y,z
-1.117528522571159,-1.3576629761523968,0.08596324310919257
-1.1597413822168985,-1.379555799423792,0.173775812171013
-1.19976625762388,-1.39343227723977,0.26635772920467965
-1.2371533503831942,-1.3981890257711453,0.36230237278517485
-1.2712323834315833,-1.392748817382953,0.45998665278333284
-1.30101350765113,-1.3765580017580141,0.5577120236176374
-1.3254513888520818,-1.3497566743506215,0.6537499483799101
-1.3439566796737914,-1.3128660784671526,0.7461634041066295
-1.356211171819097,-1.2664549712697597,0.8326885061548291
-1.3616263764885828,-1.2111135306350915,0.9110267297060836
-1.3597048913889762,-1.1477990611437332,0.9795341020987817
-1.3506089416768732,-1.078258008321396,1.0374679920890706
-1.334794502626139,-1.0046950580843443,1.084282800960775
-1.312494412566729,-0.9288730528564709,1.1192762930039477
-1.2839089331592752,-0.851859495181655,1.1419511952172865
-1.2495726062047257,-0.7745531940215485,1.1522504239731355
-1.2102892687737843,-0.6981929922545619,1.150556912743239
-1.1668104506379098,-0.6243912254953248,1.1376227970873958
-1.1197656851515885,-0.5547688790651831,1.1144102249721082
-1.069861904485369,-0.4905665905063072,1.081962918727329
-1.017979302857621,-0.43252037375809127,1.0414054369970631
-0.96505089547118,-0.38094882698310195,0.9939628257663317
-0.9119081476210499,-0.33588786764605577,0.9409149727942863
-0.8592379503809928,-0.29721590615200544,0.883511138188493
-0.8076472756127404,-0.26475658815440145,0.8228899832861202
-0.7577352968644196,-0.23831920012501856,0.7600360318094915
-0.7100773787262344,-0.21765918010382143,0.6957818468717746
-0.665134977537309,-0.20240197312005662,0.630809743345318
-0.623191909893357,-0.191987477649876,0.5655957655717915
-0.5843718307976005,-0.18567522440579712,0.5003442896714915
-0.5487096959772171,-0.18268416136193882,0.435052282805033
-0.5162639033558091,-0.1825220691847017,0.36975635017333486
-0.4872509801913948,-0.18529408942536688,0.3047951558999316
-0.46206263564029304,-0.191571441003623,0.24084038816863573
-0.4410824997031172,-0.20180291267958175,0.17870263686140442
-0.42448322802948224,-0.21587656496509766,0.11917890589306628
-0.41215103557079824,-0.23327718132216738,0.0630625532369081
-0.40364139772960195,-0.2534307477055695,0.011110111122946194
-0.39810557725090423,-0.2756254858507249,-0.03620791963521784
-0.3942947906595745,-0.2987331429350651,-0.0790209371630485
-0.390737225162578,-0.3213184102239587,-0.118160263725897
-0.38601352635889113,-0.34202323549783803,-0.15498668134744806
-0.378947511453276,-0.3597237991132475,-0.19116047477396625
-0.36860046564927984,-0.37338999997618555,-0.22843748923579352
-0.35407519836399254,-0.3818448903029705,-0.2682666324979085
-0.3341016315480411,-0.38339143543557747,-0.3111555941838953
-0.30622295305413855,-0.3751275724654295,-0.3562305595436416
-0.26542239713207294,-0.35181401400621604,-0.401479883023434
-0.2021866962963632,-0.30376029503955604,-0.44468613286520275
-0.09998115758266718,-0.21190229666842667,-0.4840642272986075
0.06784468786613773,-0.037175849058091674,-0.5163592011359115
0.3442691831752219,0.2898886427713614,-0.5296007475566094
0.8314482101769727,0.8166198808510083,-0.5403217278026349
1.4524183555575667,1.3600598729036693,-0.5499309360974163
1.7205455590717456,1.60631230792117,-0.3157624764890934
1.7704038183018977,1.724884475084134,-0.02067634245814007
1.7231897754012955,1.8112401066515016,0.1896021708711072
1.7078322822871146,1.90820593833458,0.35060038855574893
1.7360356402453134,1.9684404984158428,0.4972535312310915
1.7747644986024844,1.9741494619267337,0.6279672201045869
1.813726153637673,1.9315342432052076,0.7490469047956696
1.8482730730541428,1.8564590659036666,0.864251091316894
1.8731177515060455,1.7695315343782265,0.9782631371524483
1.8848694676200834,1.683009960696359,1.0916766170747858
1.8842639249169766,1.5963891642865766,1.1982641824174327
1.8728634212974338,1.5035075625009624,1.289857082700642
1.851666133689101,1.4006492898635812,1.3620403255694198
1.8209367204956655,1.2883703516171232,1.4138231086849538
1.7804890130160584,1.16988726813517,1.444702578331773
1.7304986153589874,1.049465858388123,1.4542027280280256
1.6719630590831027,0.9314366314974079,1.4431375398013233
1.6062953647919778,0.8196279536050706,1.4139870974871753
1.53520792688253,0.7171899081345041,1.3699874032532398
1.4605967899261647,0.6262110133023469,1.3140425837199368
1.3840774958087911,0.5474626747980115,1.2484617764090686
1.307000007521021,0.4807569311864576,1.1753949441593026
1.2306555184352077,0.4254055695796475,1.0969892527228506
1.1562810161627697,0.38055997938764036,1.0151392310449578
1.084922587413374,0.3454032717139485,0.9312683650074701
1.0173097306372358,0.31909335735032057,0.8463438790344715
0.9538533489372296,0.30054177826325884,0.7609809891985562
0.8947598962090195,0.288350186099714,0.6755647715044065
0.8401743343821542,0.2811243706319846,0.5904562490286029
0.7902634025425459,0.2779072622999275,0.5062570610588125
0.7451500814141381,0.2782322312620254,0.42392454342863534
0.7047709557813441,0.2817376779617623,0.3444116023464652
0.6688895297214792,0.2878376252334073,0.2679837872837517
0.6371772453413402,0.29587323453985165,0.1940863426269262
0.6091745461843933,0.3055095420999594,0.12197067441797749
0.5843886836895429,0.3167567128237718,0.051213041455244544
0.562620560984499,0.32965701633192984,-0.018275329003754906
0.5440893821174604,0.3441606430207,-0.08635938486662646
0.529164431403281,0.3602357053150795,-0.15274674914458333
0.5180028251565778,0.37792091801183353,-0.21716633802876414
0.5104237487145551,0.39726392951122147,-0.2795739217335551
0.5060703622725016,0.4183052459596176,-0.34017511179097737
0.504642439599643,0.4411314743114506,-0.39925732188840757
0.5059928901785142,0.4658640667664701,-0.4570031169323707
0.5100510738566314,0.49251999124761675,-0.5134178484058964
0.5166598850767353,0.5208546155238855,-0.5683297437404001
0.5254665460691921,0.5503594841629508,-0.6213866663628793
0.5359653726343531,0.5804761951706358,-0.6720752776209801
0.5476755497520618,0.610918002773926,-0.7198268976571062
0.5603451498251066,0.6419097085410754,-0.7641962770146887
0.5740641301184717,0.6742119801397005,-0.8050024342940143
0.5892351453171527,0.7089279371597434,-0.8423242860354637
