x,y,z
-1.1173940900266577,-1.357438836123981,0.08556682003170808
-1.1596290032409924,-1.3790002909484125,0.17279250045488675
-1.1997510920216077,-1.392421952934126,0.2647212727058216
-1.2370257724825455,-1.3967929890023945,0.36007432645960846
-1.27069467661868,-1.391376434301636,0.45731780020200963
-1.30000270029256,-1.3756802085367328,0.5546998695266541
-1.3242273293206563,-1.3495169894233001,0.6503108061856736
-1.3427111904722486,-1.313046163120291,0.7421631523961152
-1.3548958796219803,-1.266791694064804,0.8282858285708036
-1.3603540097768874,-1.211632312210731,0.9068232332090553
-1.3588159985697001,-1.1487641591391702,0.9761293019014909
-1.350188437882679,-1.079639948869907,1.0348471845811382
-1.3345619273612535,-1.0058917414383968,1.0819673658588753
-1.3122077660677005,-0.9292458300500109,1.1168601912465335
-1.2835644139252103,-0.8514378475785677,1.1392822153103108
-1.2492157168832447,-0.7741345464700916,1.1493587707006212
-1.2098633566656107,-0.6988666890984415,1.1475470616005121
-1.1662959477629127,-0.6269758008742047,1.1345848162060974
-1.119356911360057,-0.5595763749170196,1.111429496754448
-1.0699129197246644,-0.4975342480429123,1.0791928055574778
-1.0188244133580666,-0.441460976830261,1.0390750353164273
-0.9669194336574716,-0.39172299659665283,0.9923036172558843
-0.9149717389834967,-0.34846326155943724,0.9400797455208788
-0.8636838538242646,-0.3116321936468516,0.8835359947951432
-0.8136753459270997,-0.28102432778570113,0.8237064410164692
-0.7654762661482841,-0.25631710151020193,0.761509222549791
-0.7195253590229028,-0.23710870805180503,0.6977401099516365
-0.6761723918443194,-0.22295264185497254,0.6330747662013811
-0.6356837776358525,-0.21338734442242255,0.5680770666237097
-0.598250590230309,-0.2079600918582657,0.5032110201736353
-0.5639980819064745,-0.20624489642496546,0.43885430527432456
-0.5329958989175277,-0.20785470037419948,0.3753120110806175
-0.5052683241353233,-0.21244851156179875,0.31282971624260986
-0.48080403342879263,-0.21973436247048558,0.25160546534166484
-0.45956501076225076,-0.229469071322234,0.19180049630801285
-0.4414944099634368,-0.24145576307793182,0.13354874291417798
-0.42652326936615526,-0.2555399988057559,0.07696521375493914
-0.41457607585910905,-0.2716052000182946,0.022153365606774233
-0.40557523823861463,-0.2895678744080142,-0.03078842622620498
-0.39944456944492057,-0.30937297745674347,-0.08176122307733702
-0.3961118974730422,-0.33098959676339323,-0.1306606471394037
-0.395510929820282,-0.3544070290127289,-0.17737272873627158
-0.3975824902771372,-0.379631232614537,-0.22177042958397458
-0.40227523315789193,-0.4066815775875112,-0.2637107852284738
-0.40954592152430525,-0.4355877724229966,-0.3030325961521203
-0.41935933473376025,-0.4663868201403219,-0.33955458480642786
-0.43168784828699325,-0.4991198386027526,-0.3730739302313461
-0.44651070652015196,-0.5338285709924656,-0.40336509736592097
-0.46381298691296213,-0.5705514100404395,-0.43017889793785247
-0.4835842342271318,-0.6093187640314798,-0.45324175591809157
-0.5058167238649868,-0.6501476042975294,-0.4722552034946629
-0.5305032973404566,-0.6930350539734632,-0.48689570247464675
-0.5576346993710336,-0.7379509079073021,-0.49681496870069863
-0.5871963369813192,-0.7848290161888852,-0.5016410698681081
-0.6191643779171925,-0.8335575219917466,-0.5009806650265397
-0.6535011112838676,-0.8839680222860418,-0.49442285024896154
-0.6901495114845031,-0.9358238219882742,-0.481545160188047
-0.7290269821514912,-0.9888075829379666,-0.461922336861204
-0.7700183149029405,-1.0425088332098849,-0.4351384981855135
-0.8129679816034894,-1.096412003879229,-0.40080329878338133
-0.857671986561417,-1.149885903602744,-0.3585725522935749
-0.9038696271966097,-1.202175830237623,-0.3081735602166792
-0.9512356312069172,-1.2523998543628476,-0.2494350619531082
-0.9993732373228068,-1.2995511810820755,-0.18232129511752587
-1.047808859245062,-1.342508860194324,-0.10696914977198876
-1.095989034907762,-1.3800593620327202,-0.02372679910486168
-1.1432804502466969,-1.4109314636052925,0.06680859592709372
-1.1889739593391007,-1.4338462075099438,0.16375762288669554
-1.2322936632037091,-1.447582120730424,0.26593479111577834
-1.2724121394854453,-1.4510533212216077,0.37184064429831387
-1.3084726777272442,-1.4433949044426602,0.47967694666630567
-1.3396187657165841,-1.424046856407585,0.5873906879829278
-1.3650301071800581,-1.392825703801641,0.6927486959558247
-1.383963251231875,-1.3499730498191185,0.793438935655234
-1.3957936614765707,-1.2961724082549126,0.8871890651537413
-1.4000550132993133,-1.2325300574063514,0.9718893586201097
-1.3964710775296274,-1.1605211351672335,1.0457063957089756
-1.3849761259309987,-1.0819075730082255,1.1071755958117366
-1.3657214461787877,-0.9986382319883528,1.1552641241137978
-1.3390677988455628,-0.9127427234099503,1.1894002792055596
-1.3055656737914385,-0.8262289401542902,1.2094702260339456
-1.2659263821803715,-0.7409914752349154,1.2157866231121972
-1.2209872573593974,-0.6587353458673377,1.2090355089495246
-1.1716738791517218,-0.580917609499095,1.190207966954257
-1.118961721357936,-0.5087084397282882,1.160522525760286
-1.063839206397298,-0.44297239505095665,1.121343847473883
-1.0072738556463017,-0.38426945200302903,1.0741032310267924
