x,y,z
-1.1173701886623277,-1.357422021518166,0.08558453533405783
-1.1595713384017934,-1.3789492732757562,0.17285129208232478
-1.1996505971085738,-1.392311112462675,0.26482644890231744
-1.2368707483304695,-1.3965950942118777,0.3602146315310207
-1.2704709139790622,-1.3910718032873275,0.4574785047472933
-1.2996944806409212,-1.375263287491341,0.5548736325313136
-1.323820242227894,-1.3489992021023007,0.6505021092839616
-1.3421959102489087,-1.3124542428586243,0.7423852948896756
-1.3542716840581686,-1.2661619853212192,0.828552181762594
-1.359630668255912,-1.211002641774162,0.9071366845096106
-1.3580131393736616,-1.1481654967805257,0.9764743325010636
-1.3493324513560079,-1.079089898295939,1.0351875515986588
-1.3336814122973932,-1.005391071874824,1.0822498606193869
-1.3113289754501574,-0.9287782279847119,1.1170228294614082
-1.2827079266614554,-0.8509722845586088,1.139264293167997
-1.2483948889220786,-0.7736293272201525,1.149110378860836
-1.2090844000463539,-0.698274300980108,1.1470362938356622
-1.1655590496639647,-0.6262479225724618,1.1338015842002713
-1.1186577074685249,-0.5586686162224663,1.110385488836696
-1.0692437825475203,-0.49641028512849666,1.0779178183814428
-1.0181752676380764,-0.44009574556729847,1.0376106657963902
-0.9662780617056563,-0.39010461193933416,0.9906959085988433
-0.9143237301441706,-0.34659343514405605,0.9383725445834916
-0.8630124587529833,-0.3095251417077712,0.8817663722369953
-0.8129615110384765,-0.2787044346346561,0.8219027054577294
-0.764699055989684,-0.2538158324737182,0.7596911748077975
-0.7186628516679489,-0.23446137352072607,0.6959205785249377
-0.6752029947272469,-0.2201955773222677,0.6312613157826631
-0.6345877988031509,-0.21055591612595154,0.5662730398313763
-0.5970118397294024,-0.2050877165944194,0.5014155751361027
-0.5626052770326189,-0.20336303319221524,0.43706162730981124
-0.5314436947479664,-0.20499357633736426,0.3735102356625609
-0.5035578666517032,-0.20963821604654287,0.3110002244572754
-0.4789430142028246,-0.2170058955012853,0.2497231125215612
-0.4575672713412567,-0.22685496793283919,0.18983507991525422
-0.43937918951499577,-0.23899001818346277,0.13146770120828138
-0.42431420741863046,-0.2532571664459364,0.07473725891175809
-0.4123000765318836,-0.2695387061955023,0.019752553454532196
-0.4032612812249036,-0.2877477350629836,-0.03337877620656171
-0.3971225259757933,-0.3078232272148551,-0.08454532172615137
-0.3938113853326612,-0.3297257927339239,-0.13362819688502142
-0.39326022597274457,-0.35343418992437947,-0.180498336880147
-0.3954075147008305,-0.3789425102767885,-0.22501456459697317
-0.40019862133963036,-0.4062578480523604,-0.26702217731948835
-0.4075862115022706,-0.4353981985177799,-0.30635182110466663
-0.41753030237475486,-0.4663902992164659,-0.3428184521418755
-0.42999802698737366,-0.49926713293298286,-0.37622023296009527
-0.44496312187077436,-0.5340648423071492,-0.40633727342796677
-0.46240512267968437,-0.5708188556815172,-0.4329301982236827
-0.4823082254170654,-0.6095590823859516,-0.4557385994993078
-0.50465974985126,-0.650304094715028,-0.47447951185646675
-0.5294481283016226,-0.6930542667774977,-0.48884612359303126
-0.5566603379770677,-0.7377838833478769,-0.4985070119443288
-0.586278698533212,-0.7844322638328586,-0.5031062602808588
-0.6182769680915997,-0.8328939691782239,-0.5022648817849069
-0.6526156902547744,-0.8830081775506098,-0.4955840360764102
-0.689236771620984,-0.9345473365796774,-0.4826505797582771
-0.7280573044341918,-0.9872052411851922,-0.46304553313192004
