x,y,z
-1.1175215720085507,-1.357229245135354,0.08596815604693275
-1.1598472545510863,-1.3785189961670365,0.17368562098433937
-1.2000140479834491,-1.3916463829819765,0.2660560373064944
-1.2372934195313243,-1.3957131093150057,0.3617142157154547
-1.2709363090172026,-1.3899756409658366,0.4590796966255617
-1.300196105135387,-1.373917382337945,0.5563815550280793
-1.3243567752208207,-1.347310940638744,0.6517078290232783
-1.3427641505980712,-1.3102646446062938,0.7430762763884389
-1.3548581350236728,-1.2632487697278236,0.8285201746893331
-1.3602032613603106,-1.207097047267423,0.9061818959248535
-1.3585149259534004,-1.1429812076540156,0.9744054941955094
-1.3496788151372279,-1.0723593200193076,1.0318191633970768
-1.3337615537050203,-0.9969019819059213,1.0773993122631318
-1.3110114133421824,-0.9184032999374931,1.1105101402177018
-1.2818489053307836,-0.8386854757445867,1.1309156412889851
-1.246848093212799,-0.7595063038733869,1.1387643577986253
-1.2067103389339093,-0.6824779576862738,1.1345503341450873
-1.162232813708492,-0.6090033607174696,1.1190560669504732
-1.1142743934421466,-0.5402337064869549,1.0932845100779756
-1.0637215149363488,-0.47704785811712647,1.0583873265186454
-1.0114562470767021,-0.42005191196748726,1.015595760474688
-0.9583283205960338,-0.36959545730608845,0.966159046654971
-0.90513226206384,-0.3258001177763905,0.9112935348035294
-0.8525901840533214,-0.28859576043107715,0.852143999972909
-0.8013402624357131,-0.2577601349129921,0.7897571576872333
-0.7519305239014523,-0.2329584461926828,0.7250663285092813
-0.7048172864997455,-0.2137802664459656,0.6588855266217595
-0.6603674375470152,-0.19977209482398273,0.5919109428477975
-0.618863678290408,-0.19046467182431925,0.5247277770666388
-0.5805118888926347,-0.1853947926858499,0.4578205584014785
-0.5454498455379665,-0.18412182687081824,0.3915853891428964
-0.5137566312322653,-0.18623945025327515,0.32634289075114564
-0.4854622049464523,-0.19138325970684633,0.2623509672951496
-0.4605567166533839,-0.1992349982610815,0.19981680183333328
-0.4389992695107269,-0.20952410388666998,0.13890774862388233
-0.42072592967148653,-0.2220272330221249,0.07976097434595375
-0.40565686657540384,-0.23656632228674113,0.022491837990897157
-0.3937025717646333,-0.25300565387735574,-0.03279891075875807
-0.3847691532923996,-0.27124829235037673,-0.086018981821681
