x,y,z
-1.1176071154465388,-1.3577301548445075,0.08551562636067485
-1.1600143977231734,-1.3796555144284999,0.17270562607501455
-1.2002111664626591,-1.3935374125553177,0.2646559205304563
-1.237523697524775,-1.398553682620846,0.3601045809717787
-1.2712758656235714,-1.3938971373270057,0.45753387174664684
-1.300744403490295,-1.3787848153685982,0.5552025449505406
-1.3251316900303503,-1.3526900857114328,0.6511989384987877
-1.3436981376499046,-1.3157406316393903,0.7434717657771005
-1.3559011494214357,-1.2687811158498792,0.829989541216594
-1.361371415747829,-1.213022421987552,0.9089388609590352
-1.3598617831380595,-1.1497350559534347,0.9787605940891094
-1.3512894976398606,-1.0802627733413006,1.0380957772890718
-1.3357746393994785,-1.0061580066255817,1.085849097419042
-1.3135728699009663,-0.9291436502210751,1.1213446699060863
-1.2850382364721844,-0.8509224721416544,1.1443668561741072
-1.250703704915783,-0.7730238839838407,1.155042337753156
-1.2112931494602008,-0.6967747149430663,1.1537197895518938
-1.1675923206360244,-0.6233824834678295,1.1409586100307636
-1.1203636814229232,-0.5540382173567222,1.1175941327845056
-1.0703828161056999,-0.4898968287024167,1.0847631665063857
-1.0184931552673824,-0.43192095385240037,1.0438071907919264
-0.9656044149761858,-0.38072588443464944,0.9961002654151301
-0.9126398685503034,-0.3365451216613371,0.9429122157775369
-0.8604543764636741,-0.2993025088595287,0.8853635964500127
-0.8097486775716762,-0.2687065613435342,0.8244535820238572
-0.7610240262703658,-0.2443307554864013,0.7610971231275947
-0.7146108105171484,-0.22568185548965225,0.6961292634704375
-0.6707512832111947,-0.21224319385729268,0.6302873389707412
-0.6296772111188916,-0.2034863129971678,0.5641923710945658
-0.591632602263141,-0.19887214633268935,0.49834050551359416
-0.5568382595424455,-0.19787078789200047,0.4331112072516775
-0.525439246832533,-0.20001079162429367,0.3687891472567815
-0.4974805228044199,-0.20494123499957298,0.30558781859719175
-0.4729263561058645,-0.2124664513527909,0.24366771972142354
-0.45170244515529423,-0.22251110834508186,0.18315645455697968
-0.43372500868688274,-0.2350203121202002,0.12417682599778383
-0.4189050777475231,-0.24986361301346316,0.06686775378180126
-0.40714734406005465,-0.2668139437482787,0.011377302342857554
-0.398360845332819,-0.28560985511043746,-0.04216617853372788
-0.39247532109883143,-0.3060506665376075,-0.09366906163660292
-0.38944645411837525,-0.32806109629578484,-0.14304595852200308
-0.38924189981842916,-0.35168833241278685,-0.19017128196123567
-0.391815107289212,-0.37703977516131504,-0.234860977553498
-0.39708548901124946,-0.4042111615677991,-0.2769071988409216
-0.40494363106920195,-0.43326090253278704,-0.31612753744397526
-0.41528408217482693,-0.4642418875940473,-0.3523741180093536
-0.4280450574837613,-0.49724473239663697,-0.38549579754262087
-0.4432263187117251,-0.5323975206741991,-0.41529556293761816
-0.46087416755005134,-0.5698145625805587,-0.44152030460546887
-0.48104793254118483,-0.6095354694476974,-0.4638808551441441
-0.5037903476180101,-0.6514992467010305,-0.4820760790338654
-0.5291125710095774,-0.69556538569054,-0.4958019550226628
-0.5569912998517402,-0.7415622788006164,-0.5047458988409151
-0.5873724478999263,-0.7893325052320265,-0.5085770854962911
-0.6201783976527315,-0.8387516731389293,-0.5069410885253597
-0.6553164238684392,-0.8897140306047102,-0.4994593447656772
-0.6926849721029655,-0.9420944917770968,-0.48572897318046054
-0.7321751424991342,-0.9957026966355351,-0.4653196865750018
-0.7736665186698635,-1.0502386377142539,-0.4377706002918812
-0.8170179675060575,-1.1052515633184505,-0.4025971192594051
-0.86205577925341,-1.160103622073309,-0.35932274547172155
-0.908563776956309,-1.2139476530666153,-0.3075476036971554
-0.9562798721985779,-1.2657391841855994,-0.24704758138874822
-1.004892414453204,-1.314293192904607,-0.17786218393632944
-1.0540081613622583,-1.3583425020439572,-0.10030378981674401
-1.1030767590953634,-1.3965310120021561,-0.014871657911190092
-1.1513337906633814,-1.4273982389885214,0.07782556626505922
-1.197858138582339,-1.4495198314192517,0.17700583029476386
-1.2417291286670866,-1.4617628072938609,0.2815345585011868
-1.2821348540974598,-1.4633281479609899,0.3898218589210769
-1.31830849854071,-1.453466731005673,0.4999121483213118
-1.3493825543481024,-1.4313402117132292,0.6096283516703728
-1.3744104492292009,-1.3964866086129006,0.7166009434981039
-1.3925850462217981,-1.3494272908207745,0.8183307338272962
-1.4033546103588024,-1.2915522527800236,0.912459592964582
-1.40632198770946,-1.2244411226648888,0.9969789555346398
-1.4012293056167133,-1.149545288201565,1.070156987634272
-1.388104811142356,-1.0684317771495957,1.1304938083837608
-1.3672221999802063,-0.9829615965930653,1.1769362104182997
-1.338918196573477,-0.8951351327697762,1.2090628821285463
-1.3036694057814968,-0.8068809301599494,1.226961969626517
-1.262263041301937,-0.7199305453576301,1.2309924970430295
-1.2156559699481262,-0.6357991411834035,1.2217062492532182
-1.164738496586985,-0.5559044436032984,1.1999400974047054
-1.1103435676544227,-0.4816528752337286,1.1669285097393334
-1.0533736648349092,-0.41430187940898466,1.1242577192658987
-0.99483963599966,-0.3547114695815295,1.0736434984053398
-0.9358101037587733,-0.30322537734640853,1.0166961797375151
-0.877326713089691,-0.25975485534469445,0.9548001100929621
-0.8203028778963118,-0.22393751151850766,0.8891293066272051
-0.7654290232090208,-0.19525139541395353,0.8207289631963229
-0.7131463740133192,-0.1730953701097201,0.7505513041289607
-0.6637193919359569,-0.15685074413569072,0.6794341666800408
-0.6173531453622092,-0.14590249009868,0.6080768419157139
-0.5742712802324219,-0.13962808561507528,0.5370285123492884
-0.5347080403493379,-0.1373898332273567,0.4666947166862564
-0.4988415488463229,-0.13856798582542956,0.39736698000898507
-0.46673635550113,-0.14264358710668418,0.32925929627772604
-0.43834243097480097,-0.14928992433717603,0.26252937253077746
-0.41354807587402803,-0.1583887142246353,0.19728876574938328
-0.3922352192715028,-0.16991781641436776,0.13362951168426876
-0.3742913763397812,-0.18378473852665234,0.07166122334322594
