x,y,z
-1.1174098546479605,-1.3574590621096112,0.08561134376869639
-1.1596664006172948,-1.3790549540767358,0.172903357530653
-1.1998048376451376,-1.392504320373759,0.26489275033289306
-1.2370862713940287,-1.3968889605365788,0.36027817703431175
-1.2707515433844876,-1.3914724348686218,0.4575084900202361
-1.3000470601183887,-1.3757680338096743,0.5548237392068575
-1.324253918584136,-1.3495969755278636,0.6503157063356296
-1.342720261383152,-1.3131296656521216,0.74200521205048
-1.354894571098116,-1.2669027379719062,0.8279317753144789
-1.3603569231042667,-1.2118069976572188,0.9062491516206778
-1.3588447430024444,-1.149046179630898,0.9753185894535579
-1.3502699608059896,-1.0800720055976,1.033790645350657
-1.3347256778764955,-1.0065049202651712,1.0806667968214008
-1.3124821106132014,-0.9300504928962463,1.115334501519683
-1.2839730060203314,-0.8524191974847203,1.1375734497951735
-1.2497745472396815,-0.7752540794032348,1.1475351749280644
-1.210578979625416,-0.7000685275283433,1.1457013916553849
-1.1671650253190564,-0.6281955622141647,1.1328277529959558
-1.1203668790913062,-0.5607500905885168,1.1098795200883005
-1.0710433575543286,-0.49860553155228027,1.0779647571335942
-1.0200486480465751,-0.4423855625967307,1.0382697070222484
-0.9682060120203977,-0.3924705582057887,0.9920001416930653
-0.9162856390002696,-0.3490169594096435,0.9403316091894722
-0.8649875464031359,-0.3119867171584375,0.8843704991449508
-0.8149299752418582,-0.28118330457638757,0.8251267277609826
-0.7666432145779433,-0.25629064203756485,0.7634977254065785
-0.7205683101357769,-0.23691156619304937,0.7002624564410502
-0.6770597739626988,-0.22260309197795364,0.6360835411006814
-0.6363912608841864,-0.21290653633063505,0.5715152432625069
-0.5987632019573699,-0.20737145757256475,0.5070151200560917
-0.5643115301770552,-0.2055731869892664,0.442957423489431
-0.5331168304266103,-0.20712438886589624,0.37964679099954957
-0.5052134370666066,-0.21168152595770945,0.3173312490679818
-0.48059815664066213,-0.21894732197550415,0.25621399233306097
-0.45923840271292016,-0.22867033452336882,0.1964637367453672
-0.44107960351950043,-0.2406426378076006,0.13822366311443757
-0.4260517948114946,-0.25469642589098096,0.08161907950270086
-0.41407535134795775,-0.27070013649993613,0.026763966151593044
-0.4050658467121052,-0.2885544981965177,-0.026233442230208626
-0.39893806328458675,-0.30818873890514586,-0.07726590708529679
-0.3956092005676373,-0.3295570667114729,-0.1262231627972894
-0.3950013485919741,-0.35263544156614557,-0.1729885255090836
-0.3970433028611236,-0.3774185924002543,-0.2174360416641148
-0.4016717985058998,-0.4039171911592164,-0.25942807944772406
-0.40883223530405055,-0.4321550676461593,-0.29881326154819976
-0.41847895367575366,-0.46216633283008324,-0.33542463829111124
-0.4305751064384621,-0.49399227085364694,-0.36907801019002573
-0.4450921535696763,-0.5276778596749276,-0.39957033026434097
-0.4620089888498207,-0.563267785755468,-0.4266781492967261
-0.48131068924034176,-0.600801828178631,-0.4501561105002483
-0.5029868612883196,-0.6403095007619961,-0.4697355521959661
-0.5270295447672415,-0.6818038559510249,-0.4851233364165577
-0.5534306231474753,-0.7252743707382692,-0.4960010866817448
-0.5821786842809231,-0.7706788524286212,-0.5020250891628866
-0.6132552737740105,-0.8179343219312998,-0.5028271885487829
-0.6466304887332982,-0.8669068579477403,-0.4980170941350919
-0.682257871627176,-0.9174004248053097,-0.48718660345920617
-0.7200685835787681,-0.9691447747684616,-0.469916348014745
-0.7599648643125019,-1.021782637476254,-0.44578575973071044
-0.801812823884257,-1.0748566202129162,-0.4143870280312427
-0.8454346631608545,-1.1277965824442469,-0.37534382833347524
-0.8906004940788173,-1.1799087408512117,-0.32833549655282157
-0.9370200413315217,-1.2303683830419718,-0.27312702764414865
-0.9843346727824774,-1.2782187082582244,-0.20960471789905366
-1.0321104389962819,-1.3223787555356383,-0.13781641087890617
-1.0798330876970308,-1.3616633424154903,-0.05801417258491348
-1.1269062883221341,-1.3948171927576598,0.029304069683744438
-1.1726544280970397,-1.4205639667266745,0.12335863001630876
-1.2163311871059752,-1.4376690034733017,0.22306351942211555
-1.2571346244209125,-1.4450127032262634,0.3270191043012075
-1.2942288527526034,-1.4416699075420505,0.43352705676966286
-1.326771808018988,-1.4269892485553168,0.5406307412378796
-1.3539482652043429,-1.4006648379344224,0.6461812496255405
-1.3750068954568953,-1.362790923518981,0.7479260308268191
-1.3892993904116802,-1.3138894409854076,0.8436142148807968
-1.3963184341422872,-1.2549026073917975,0.9311105765191626
-1.3957302200000044,-1.187148680165615,1.0085083255804546
-1.3873972252639644,-1.1122469345817778,1.0742295235461632
-1.3713884166221524,-1.0320239530849118,1.1271018808386222
-1.3479763293647251,-0.948414480943973,1.166403306071024
-1.3176224812093753,-0.8633667168145218,1.1918708600865553
-1.2809536862341053,-0.7787571012418535,1.2036767982873067
-1.2387320369691972,-0.6963165222246139,1.2023787177986425
-1.1918210145251542,-0.6175692240828904,1.1888523556500177
-1.1411497708394513,-0.5437863782312131,1.1642149795195214
-1.0876773436918932,-0.47595661291071634,1.1297459612120893
-1.0323584636790577,-0.4147750092408437,1.0868099485141562
-0.9761125924057014,-0.36065037231747776,1.0367871733432947
-0.9197977263601578,-0.3137286705211364,0.9810145444324637
-0.8641901813827758,-0.27392900890122396,0.9207400143788342
-0.8099710191540298,-0.24098764876555678,0.8570912882096227
-0.757719091205724,-0.21450541964885717,0.79105846250351
-0.7079100256751485,-0.19399427351504245,0.723488912579125
-0.6609200203828576,-0.1789195485948364,0.6550918792849514
-0.6170331083902704,-0.16873557718034593,0.5864498331194483
-0.5764506116045114,-0.162913417168785,0.5180337848300332
-0.5393017114486665,-0.16096054571543628,0.4502201538486639
-0.5056543412189158,-0.1624331915323476,0.38330743879555496
-0.47552586114451767,-0.1669425248284015,0.31753159821631005
-0.44889317236130055,-0.17415616330891187,0.2530796225714831
