x,y,z
-1.117394217924813,-1.3574852498582173,0.08556707686518233
-1.1596384618803672,-1.3791226590656278,0.17279257077241822
-1.1997761644787226,-1.3926219762579215,0.26472530514231846
-1.2370688375787244,-1.3970499762289301,0.36009542227640784
-1.2707562252020683,-1.3916488072154414,0.4573793731707283
-1.3000824698143822,-1.3759075828416643,0.5548323309151774
-1.3243245003696977,-1.349625077764611,0.6505433184947145
-1.342823494277125,-1.312955243212722,0.7425119433694348
-1.3550179249565495,-1.2664276353893171,0.8287423038079846
-1.360475413597056,-1.210937916547054,0.9073459770692492
-1.3589200272112427,-1.1477082947214523,0.9766432412100816
-1.350251824326789,-1.0782226055850865,1.0352509061555082
-1.3345563010822854,-1.0041442753896828,1.0821468897995752
-1.3121026843923977,-0.9272267995145828,1.1167056556187194
-1.2833314534398355,-0.8492256924869588,1.138703565534639
-1.2488327266882926,-0.7718188333048803,1.1482974540454958
-1.2093179553354414,-0.6965396704055449,1.1459821934698524
-1.1655876114354877,-0.6247256067326706,1.1325336503260237
-1.1184973718204145,-0.5574824037778144,1.1089429830458233
-1.068924922358932,-0.49566456262054903,1.0763475538694223
-1.0177391336579111,-0.4398710531459732,1.0359632379751333
-0.9657730351873238,-0.3904551580993854,0.9890225123720281
-0.9138016783328252,-0.347546446790051,0.9367220577405501
-0.8625255647033422,-0.3110820935745547,0.8801824745950828
-0.8125598291623745,-0.28084414524509105,0.8204211642986965
-0.7644288832413642,-0.25649913714374845,0.7583377832865119
-0.7185658383987381,-0.23763673930707968,0.6947103481799591
-0.6753157993191145,-0.22380479561411326,0.6301993254416365
-0.6349420480308147,-0.21453901112852486,0.5653569297035502
-0.5976341905586968,-0.20938644367644044,0.5006392307146408
-0.5635174560641147,-0.20792271880921084,0.4364192902752951
-0.532662480264578,-0.20976344353100831,0.3730001951522377
-0.5050950446036503,-0.21457063761453973,0.3106273770487243
-0.4808053696454136,-0.22205516230601158,0.24949996333667152
-0.45975667351545996,-0.23197614829404137,0.18978109579755376
-0.44189280479900267,-0.24413835143115398,0.13160723477531397
-0.4271448449610834,-0.2583882335320849,0.07509648307907835
-0.4154366480184078,-0.2746094068309466,0.020355956741320264
-0.40668934419319436,-0.2927179168178011,-0.03251177812116657
-0.4008248788824057,-0.3126576842768942,-0.08340318128377205
-0.39776868817155714,-0.3343962920578176,-0.13220909307169304
-0.39745162771276393,-0.3579211890856669,-0.1788109120956933
-0.399811274264417,-0.3832362937209678,-0.22307751540622833
-0.4047927104524953,-0.4103589094337752,-0.2648628168157574
-0.41234888577878237,-0.43931681585144633,-0.30400384173499173
-0.42244062327875653,-0.4701453655344661,-0.3403191896539128
-0.4350363142964387,-0.5028843994083178,-0.37360776139644336
-0.45011131622627315,-0.5375747897463643,-0.4036476493236556
-0.46764704208261954,-0.5742544270056676,-0.43019512529565157
-0.48762970824238305,-0.6129534836805505,-0.4529837127387335
-0.5100486889594669,-0.653688812883553,-0.4717233939260804
-0.5348944139860515,-0.6964573704212389,-0.48610007924458787
-0.5621557390362896,-0.7412285865606248,-0.49577554910722
-0.5918167176569533,-0.7879356586560693,-0.5003881682810043
-0.6238527068634615,-0.8364657908613573,-0.4995547630375834
-0.65822574725449,-0.8866494759552545,-0.49287413841767636
-0.6948791713458486,-0.9382490012930769,-0.479932787913768
-0.7337314129516757,-0.9909464710305638,-0.4603133988406074
-0.7746690194536604,-1.0443317758281399,-0.4336067669667667
-0.8175389156796864,-1.0978911167610175,-0.3994276840516966
-0.8621400462071238,-1.1509969124583368,-0.35743523328255017
-0.9082146501128107,-1.2029001998663693,-0.30735770870564183
-0.9554396146017863,-1.2527269873408573,-0.24902206542782684
-1.003418610757291,-1.2994804214851325,-0.18238741590455948
-1.0516759962974238,-1.3420510277415794,-0.10758161561752821
-1.0996536839607596,-1.379237549390496,-0.024939399650614202
-1.1467121944405336,-1.4097808353073478,0.06496023362286701
-1.1921368566079533,-1.432412571497013,0.16126073115192086
-1.2351496455016757,-1.4459192135992063,0.2628034263314283
-1.274926689638818,-1.4492191829486671,0.3681176646305882
-1.3106212793436804,-1.4414483650917946,0.4754322869337069
-1.3413922521382617,-1.422045619102462,0.5827144508648676
-1.3664375233498631,-1.3908272060345441,0.6877390295482495
-1.3850317890044646,-1.3480380091675652,0.7881870892597315
-1.3965660319128548,-1.2943693183447438,0.8817661449036427
