x,y,z
-1.1175253923453101,-1.3577592729460148,0.08574716650637626
-1.1598844471794314,-1.3797946667045127,0.17331222621507447
-1.2000993449967015,-1.3936407936909907,0.2657114434241261
-1.2374393271406905,-1.3981795023305579,0.361643627413503
-1.2711895112451579,-1.3925305426834846,0.45950715438533574
-1.300637147499094,-1.3762834695795747,0.5574482735973155
-1.3250674477782336,-1.3495466736961959,0.6534396507063251
-1.3437731741639776,-1.3128602848553033,0.7454078487448829
-1.3561045131057383,-1.2669340576252222,0.8314160657755125
-1.3615847008787714,-1.2124762838776801,0.9097582624614148
-1.3600032682669492,-1.1502429714698803,0.9789438602780486
-1.351376408691238,-1.0812526563162153,1.0376877794334525
-1.3358328899987826,-1.0069564880517234,1.0849792762666048
-1.3135898446294076,-0.9291985133985694,1.1201704114895372
-1.2850134421626969,-0.8499803939184923,1.1429937750341292
-1.2506411453242114,-0.7711986714120237,1.1535169054006225
-1.2111455825542112,-0.6944933685870225,1.1520930478791296
-1.1672906973372208,-0.6212272954069296,1.1393377281177774
-1.1198988997717025,-0.5525039706293224,1.1161215119686518
-1.0698264419215044,-0.48917388496487574,1.0835437886291692
-1.0179457070425992,-0.4318557018640932,1.0428610958875457
-0.9651234570470322,-0.3809754973058735,0.9953847942705476
-0.9121878390603939,-0.3367823711179949,0.9423855786793104
-0.8598949554089992,-0.2993221060516873,0.8850324963282215
-0.8089069741387475,-0.26840902479108475,0.8243693915243434
-0.7597819131989534,-0.2436482165701161,0.7613148184255909
-0.712971591986379,-0.224517031272369,0.6966682852099935
-0.6688277045543743,-0.21046810483565379,0.6311133978905871
-0.6276166704926875,-0.2010073531687565,0.5652192452210258
-0.5895375115393615,-0.1957224722225978,0.49944730029647216
-0.5547326991530218,-0.19426312041709126,0.43416967923779276
-0.5232887624489554,-0.1962942156837616,0.3696955185130252
-0.49523517575275067,-0.201458732373889,0.306292241197146
-0.47055149224027193,-0.20938223011028567,0.24419043296950102
-0.4491827735523327,-0.21971984178424067,0.18357584307140853
-0.43105580989518394,-0.23221044050962564,0.12458398913176585
-0.4160903427379749,-0.2466965635307159,0.06730986703265382
-0.40420483357892284,-0.2630982653183989,0.01183149337990444
-0.39531907066163946,-0.2813655606844444,-0.041765714872892074
-0.38935545152571827,-0.3014457797712702,-0.09337668373936522
-0.3862393903564642,-0.3232836540953426,-0.14287862646567642
-0.3858989083711171,-0.34684373563641113,-0.19013845059214782
-0.38826417286426607,-0.37213081092881617,-0.23501592612643465
-0.39326810435142356,-0.39919154872364354,-0.27736053523203974
-0.40084839879928386,-0.4280983247835837,-0.3170069173704223
-0.4109503926569126,-0.45892801836433517,-0.3537738268350313
-0.4235300709301981,-0.49174792517962923,-0.38746648191960686
-0.43855667294654166,-0.5266123671027453,-0.4178781985128268
-0.45601407405754146,-0.563565497905911,-0.4447876423505165
-0.47589985029914134,-0.6026432948765224,-0.4679515258944864
-0.4982214995025149,-0.6438704756189223,-0.48709575475623473
-0.5229905394979466,-0.687252437454626,-0.5019087814989275
-0.5502160739167574,-0.7327648852139634,-0.5120394484706395
-0.5798991925014725,-0.7803436794508216,-0.5170994725463746
-0.6120285551736812,-0.8298757792894196,-0.5166694074420257
-0.646576534973344,-0.8811905650532514,-0.5103068763326235
-0.6834949538524392,-0.9340501718330205,-0.4975565997052014
-0.722709763251346,-0.988137772630208,-0.47796242800633204
-0.7641146295271891,-1.0430436759932311,-0.4510817085181702
-0.807563843511782,-1.0982503758241928,-0.41650191420605803
-0.8528650083042212,-1.1531191249549586,-0.37385910733417854
-0.8997715142830146,-1.2068817182978133,-0.32285838305422826
-0.9479740264690457,-1.258640844229645,-0.2632984427622844
-0.9970895436253017,-1.307379266611923,-0.19510457720844435
-1.0466471440353318,-1.351972456122384,-0.11837276594010471
-1.0960729798702284,-1.3911952100831841,-0.033419773404236824
-1.1446835436020093,-1.4237184642108154,0.05917342035204354
-1.1917001332175117,-1.4481138902980255,0.15853165283053922
-1.2362884766513722,-1.4629110284610007,0.2634600040159944
-1.2776050188077699,-1.4667520772197957,0.3724153498193863
-1.314818220860697,-1.4586323803114412,0.4834937674539549
-1.3470949763491973,-1.4381184330703107,0.5944657824950311
-1.3735806697209847,-1.405393600560172,0.7028797296165461
-1.3934110226178076,-1.3610909111792007,0.8062382157748635
-1.4057920255810394,-1.3060465944712956,0.902206819909234
-1.4101728747570668,-1.2411564144780471,0.9887440629949904
-1.4063863768342044,-1.1674453950911294,1.0640962270609693
-1.3945386577060095,-1.086300681254576,1.1267911446502086
-1.3748007549757562,-0.9996279439243045,1.1757490978182144
-1.3474313148484114,-0.9097479187609216,1.2103926892499604
-1.3129098251584748,-0.8190926980984174,1.2306266122451721
-1.2719475435088101,-0.7299002038006611,1.236736462153242
-1.2254186669390534,-0.6440723514171218,1.2293156830065506
-1.1742958485630217,-0.5631641755122774,1.2092606716510648
-1.1195947306251146,-0.4883648165862415,1.1777856250471364
-1.0623359126206788,-0.4204726519228579,1.13637955745628
-1.0035296542985095,-0.35995586867343154,1.0866778684401228
-0.9441567912570692,-0.30707056545277783,1.030298980329456
-0.8851326655040198,-0.2619159378001962,0.9687205611073284
-0.8272734121369844,-0.2243897644915685,0.903229288677312
-0.7712777351408593,-0.1941303354870473,0.8349294609832872
-0.7177186495957292,-0.1705414371349477,0.7647719282142353
-0.6670417699299632,-0.15290875029790052,0.6935708283083595
-0.6195748419515378,-0.14053758036460381,0.6220023088228576
-0.5755498573363282,-0.13284048310116217,0.5506005866225924
-0.5351269537935439,-0.12934865805926532,0.4797697834395904
-0.49840497809267736,-0.12966000130431365,0.4098186095623684
-0.46541840384650834,-0.13336544759615887,0.34100370416238357
-0.4361374400855519,-0.14001390119202844,0.2735541261162657
-0.41048256722299997,-0.14915288885212896,0.20766416010240307
-0.38834647116761867,-0.16041623052581885,0.14347166835208214
-0.36961152102689687,-0.1735837837610021,0.08105187859029878
-0.35415954638705843,-0.1885636977770217,0.020440454679789777
-0.34187702311029766,-0.20531790646225373,-0.0383276275912979
-0.3326579475702656,-0.22379526941052097,-0.09519011109107364
-0.32640410276232235,-0.24391872622752678,-0.150054994224731
-0.32302262412512256,-0.26562068342661593,-0.20281483739743877
-0.32242324363492125,-0.28888546754146405,-0.25335876823320314
-0.3245185156941462,-0.31376344343609774,-0.3015725419699181
-0.3292276211506507,-0.34035213913210405,-0.34733161923161493
-0.33648115784021787,-0.36876411048812496,-0.3904966813094668
-0.34622456204803403,-0.3991037307028513,-0.430914764388239
-0.358420180901046,-0.43146191061898886,-0.4684218955464818
-0.3730487745949217,-0.46592334630451937,-0.5028417092941804
-0.39010993865222965,-0.5025748476501914,-0.5339782648881993
-0.40962013627896987,-0.5415065723926012,-0.5616056542492666
-0.4316080677754321,-0.5828051940185914,-0.585458652855392
-0.45610872472244235,-0.6265429740250537,-0.6052272803138363
-0.48315794328374057,-0.6727670616591459,-0.6205555127606226
-0.5127883460363235,-0.7214908106778656,-0.6310426064779149
-0.5450262589875475,-0.7726862985874718,-0.6362454602719056
-0.5798884790524671,-0.8262761527316779,-0.6356816437736172
-0.6173778827101938,-0.8821231481343813,-0.628833992770056
-0.6574774564400806,-0.9400168992391232,-0.6151582090578114
-0.7001429122569396,-0.9996575405798407,-0.594094596093966
-0.7452943742280386,-1.0606364786751328,-0.5650842267809976
-0.7928077072550673,-1.122414658735507,-0.5275888076099418
-0.8425059744718113,-1.184300152520766,-0.4811126433849482
-0.8941511306070022,-1.245429475925224,-0.4252253887853139
-0.9474350898374688,-1.3047594726414007,-0.3595874625883541
-1.0019676825534658,-1.3610757569970393,-0.2839862913066329
-1.057257852794964,-1.4130170807754912,-0.19839436921671905
-1.1126872047259495,-1.4591042947882793,-0.10304733470875158
-1.1674858304158897,-1.497756527489984,0.0014847196390453399
-1.2207348408763417,-1.5272915666424167,0.11425964974951947
-1.2714168323952988,-1.545950813980547,0.23394193777540154
-1.3184974114104648,-1.5520275034397482,0.3587610406983116
-1.360978364460636,-1.544135495969498,0.4864759648678384
-1.3978826052602242,-1.5215099663489164,0.6144144077995033
-1.4282106830989134,-1.4841177648366168,0.7395990763213414
-1.4509335057092587,-1.4325159870570598,0.8589395261185273
-1.4650570155671558,-1.3676781721698332,0.9694821167387402
