x,y,z
-0.4562994344547436,-0.8822315211514236,0.23832740381271017
-0.6331329889006178,-0.9559644447231914,0.06754165736565879
-0.8585972668152201,-1.1355021670058276,-0.054279989298802206
-1.0885289005817964,-1.3898890507357924,-0.20541120042697236
-1.2754695711432298,-1.536624829677293,-0.39644999272711157
-1.3788866933015864,-1.6189198984787754,-0.5247820563300412
-1.4150626819666872,-1.7184204540853998,-0.5283392444015843
-1.439591997233647,-1.8451450450934137,-0.4322177783817405
-1.4642980485237986,-1.9765655762190266,-0.28260048039250213
-1.4883232884726285,-2.0808044040255793,-0.09857204915993192
-1.5241739192592725,-2.123933300707516,0.10614494633716962
-1.5778269292312603,-2.112127212555856,0.3282681511017608
-1.649597361377716,-2.0770256907418796,0.5708020635872385
-1.7237398308973362,-2.0229627552622143,0.8234470779376648
-1.7795133285409719,-1.9383340397711002,1.0692188204609157
-1.8174758684550067,-1.8219494964430618,1.2967214536495986
-1.8349090062601123,-1.6722120687608815,1.4971335546838425
-1.8307485689532887,-1.4961725011393312,1.6676037026715351
-1.8071815856083722,-1.301121100423081,1.7996559972481292
-1.7639928154792635,-1.0949559188874063,1.8951839832234387
-1.7028853005242934,-0.8844769409215374,1.9510365336209903
-1.6252167655259164,-0.6775002942988781,1.9679023305339345
-1.533187225496778,-0.4802195541396164,1.9482388338382008
-1.4302279417835508,-0.29916055922725987,1.8979521992965775
-1.3176178592641397,-0.13806213305776677,1.8226574838880174
-1.1987766939028637,0.001225661422173202,1.7265682157055458
-1.0781565141654341,0.11710117468249936,1.6176289382178923
-0.9572886945924259,0.21067586340683914,1.5012826333504168
-0.8389373799217894,0.285029244549302,1.3801558247384842
-0.7255358011519327,0.34230176638589155,1.2586369602957133
-0.6175227149872922,0.3838926983196023,1.1387068807113145
-0.5162967419007854,0.4126170374201426,1.0205382270573897
-0.42295927253011156,0.43133976651970957,0.9054986756544557
-0.3363966833259185,0.4429201714431136,0.796252340426645
-0.25538712413989884,0.4498307033721211,0.6917647661059293
-0.1801363987185044,0.4529273864783746,0.5908715015148669
-0.11199173577579985,0.45263037194118994,0.4957036037373577
-0.050307217257618594,0.450079279064309,0.4061136313311503
0.005649810125790439,0.4466564409121948,0.3191278128321251
0.056521432365900584,0.44303723540858253,0.23646476530447533
0.10333955841524108,0.43917030274475516,0.1602065248128836
0.1464453423890193,0.43511262446993604,0.08883937751931266
0.186375928334266,0.430233729028531,0.02095759746234046
0.22391262153783478,0.4239280074628981,-0.043184171017566504
0.25825128782742307,0.415859287232493,-0.1037253614330054
0.28841797444571504,0.40685519710005374,-0.16354706431751412
0.3137060672885649,0.39880911117461687,-0.2267833795016454
0.33281622738032085,0.3961193470678936,-0.2986963997034627
0.34562722881687036,0.4055714190495134,-0.3822837369292719
0.3543611490041964,0.4302712437466298,-0.47377765874625144
0.3608934261480785,0.4638597925817152,-0.5657740408955205
0.3641172555407038,0.4955461054592386,-0.6516294535620586
0.3618617951591864,0.5187006002840416,-0.7281189182607674
0.35116722744280837,0.532089460045124,-0.7992288047163356
0.32715392451123665,0.5377148173089676,-0.8740584502474673
0.28400407124588845,0.5363727642162087,-0.9593949325075003
0.21650660709324265,0.5231382237833323,-1.0548221905008637
0.12613127750289252,0.48722095621019285,-1.1495189473648098
0.03244636424457431,0.420460710930289,-1.2229360733126247
-0.03162888737307232,0.33150067714350606,-1.2673091047061236
-0.05640823961027988,0.23755481506405515,-1.3035963352917734
-0.0578730106238908,0.1435792742120963,-1.350762967408869
-0.049161901345327746,0.04719758375090958,-1.404326640781568
-0.03319390651314491,-0.037339798957344926,-1.4368274514363317
-0.014953162866426173,-0.08640693081874598,-1.442064292199403
0.007082949203288419,-0.09506396305285275,-1.4438847481167123
0.035795253264912785,-0.07559927117627127,-1.4615014692972514
0.06983862509638888,-0.04153018963437824,-1.495402818473335
0.10506356192914673,0.000266440696161184,-1.5366032816444464
0.13670256568009856,0.04645172383489336,-1.5812441994494872
0.16028999532732385,0.09096921915484535,-1.6290682011557664
0.17334939825858112,0.12531651332614585,-1.677487508039413
0.17776233624958307,0.14496066062726226,-1.7215723953106548
0.17825425293077124,0.15264768123051936,-1.7585186259934262
0.17826344618206427,0.15484273429401127,-1.7900456234963547
0.17861986395858614,0.15623259093053063,-1.8195786037529615
0.17898514659725842,0.15811413010708772,-1.8490563822223167
0.1794579237822209,0.16047240604300395,-1.8784626216948694
0.1809300643513058,0.1640220510381672,-1.9073195418179247
0.18444451523000086,0.17027205407223614,-1.935867364359627
0.19057524934498943,0.18049977915161056,-1.9649032345860689
0.19942202859240096,0.19522156140745275,-1.994974904414728
0.21091753961076573,0.21446650032268297,-2.02604230025573
0.22497371840468144,0.238164787476915,-2.0577427660296697
0.24140700917279131,0.26617765111468994,-2.0896982486782174
0.2598880285720728,0.298146473012199,-2.121526674471269
0.2800460708857172,0.33349915084491955,-2.152716770559769
0.3016185199307071,0.3716571553749844,-2.182629742745981
0.32451042256833407,0.41226232703126336,-2.210631581328514
0.34876827803077826,0.4552905839634708,-2.236188906565804
0.37454712940736334,0.5010594724734845,-2.2588485431718763
0.40210728564744264,0.5501902356872612,-2.278167445710043
0.43182055832710486,0.6035543349845549,-2.2936835805319333
0.46415948048490063,0.662196110923239,-2.3049469516794208
0.49966727107161424,0.7272231028621101,-2.3115660432052016
0.5389297448238582,0.7996933729623562,-2.313203002582936
0.5825680115568143,0.8805647138218115,-2.3094560663031203
0.6312151775522651,0.970719717305441,-2.2996028529688637
0.6853924960911941,1.07092362565559,-2.28228555483133
0.7453456185861946,1.1815380316002024,-2.25550772576574
0.8110356359054889,1.3020434975826802,-2.217566011089784
0.8822518429172141,1.4306841361506812,-2.1678246968291903
0.9598621629195228,1.5658446876913423,-2.1043071330617398
1.0455687005828709,1.709609112121585,-2.0244724958868487
1.139642176399387,1.8650637258991767,-1.924809130241465
1.2421280858071126,2.0291929594232494,-1.800923823396437
1.3543103622562747,2.2013205524739115,-1.6514827983757896
1.4743192343012776,2.3738490109638057,-1.4673299692576585
1.6014698608192561,2.543711719377293,-1.2477313478078107
1.735313294995759,2.706071226721543,-0.9881434050206351
1.8725990933295606,2.8498996192168615,-0.6885283534575144
2.010839750044748,2.962570878007765,-0.3466940418208846
2.1479989113014284,3.03436438502118,0.029117076301442155
2.2768004857175788,3.047339719127306,0.43483940267972576
2.388559157822381,2.998869062303568,0.8527587330177507
2.478926628663597,2.8719792289833825,1.2699499883080076
2.5446761524901143,2.6763127831385676,1.6654930390620633
2.580291160247139,2.412744176770422,2.008311583914405
2.5812914475414463,2.103774632094656,2.2944471578888503
2.542348384462437,1.759633732042999,2.5056958164066416
2.4705210499233523,1.3964979758446086,2.6353482715657126
2.3669869983457374,1.0276490118403203,2.687196923260968
2.232121847281959,0.6743251753066002,2.6629998350987716
2.076359355840403,0.35792278346980827,2.5769830951213364
1.9035131008588615,0.0846650427379214,2.444723486597336
1.719877436530945,-0.14310122295534655,2.2777030733134027
1.53060180234372,-0.32349826426618844,2.097009037282353
1.341554695890398,-0.46287078375684004,1.9108964279768528
1.1587959128461276,-0.5636819592653626,1.7287989086430406
0.9849486529063933,-0.6323738792827646,1.5550889949987048
0.8206014023248883,-0.6779406944007991,1.3911401782740616
0.6664692212661204,-0.7055349281334817,1.2391211468730894
0.5267806161226875,-0.7168656998624676,1.1066171498470754
0.39969403333447123,-0.7176610944665772,0.9899096723920108
0.2836744105111297,-0.7170045799155573,0.884135380692103
0.17788257860098855,-0.7173757268204224,0.7923488317009904
0.07859687236896339,-0.7164219899441622,0.7077449180582753
-0.016728222383667536,-0.7141938797164261,0.6209456761073707
-0.10755885971462999,-0.7101704186578346,0.5321030262483312
-0.19610470264298377,-0.704870760170307,0.43971758422821144
-0.280758295598496,-0.6969433617260472,0.34048903975924816
-0.35863808538088104,-0.6866868274986765,0.24630895754161003
-0.4376724291388956,-0.6889704701380608,0.1635200939925168
-0.5292175422032485,-0.7261931436809592,0.08285324846505622
-0.6433607709420489,-0.8133394012768935,-0.002932005287407058
-0.7889419012786102,-0.9604719753936618,-0.09529704463871266
-0.9741093027708679,-1.1450222049276653,-0.2160638262218055
-1.176232031439515,-1.2834834633700238,-0.38034524446517143
-1.3151133516571332,-1.3546503351601147,-0.5272298671968219
-1.3590840566488673,-1.4224437198820812,-0.5473517135755502
-1.35494278314472,-1.5235920509818377,-0.44876058787799844
-1.335918170423251,-1.6516305280514418,-0.29586050334722275
-1.313037560992128,-1.7878766567711755,-0.12106511315965293
-1.2937214867571123,-1.86559520117513,0.07025045637261432
-1.2989779036336153,-1.8504936848995488,0.2826437465053164
-1.3327543118863816,-1.780370986007943,0.5272108910570159
-1.3788790919852263,-1.698814046551587,0.793224577407486
-1.4160647512908675,-1.6448799660793108,1.0593138793935368
-1.4572925249620123,-1.6261281540608945,1.3029902123354178
-1.4794013253770217,-1.6010995292364472,1.5073785928572707
-1.4887228505919967,-1.5467087738155099,1.6696384710106311
-1.504081882653636,-1.4116042626442917,1.786788668469847
-1.523917833504103,-1.1547885407702132,1.8752040422853138
-1.50780369486224,-0.7881293252372885,1.926036961869515
-1.4266008481931738,-0.39751209118264924,1.897605396486187
-1.33521209251538,-0.09605332443541544,1.8022337812530083
-1.2058002755115058,0.12421590556489633,1.6846573654550858
-1.035248042791307,0.28964850517977364,1.5388949541597172
-0.8603753440511198,0.401622430972688,1.3788586662274858
-0.6978381248226803,0.4758322813208133,1.2213728744129777
-0.5585374816598213,0.5072768632203434,1.0672845812705822
-0.44518902507264857,0.5062613300092808,0.9239740282751194
-0.35923839947300346,0.48347039505402856,0.7962183991790711
-0.30282710253609274,0.4477545406103526,0.6708785075626136
-0.27203524790082784,0.4010731085014906,0.5433231685669225
-0.2655351221969534,0.3475020247337132,0.4203349161019652
-0.2839760300210942,0.28621695111010986,0.30463040067938585
-0.3321002038912071,0.2068247251325385,0.175164030005616
-0.4132630175662828,0.09303889588249266,0.018926207886489778
-0.5248762789260434,-0.06677090886960145,-0.13321589553008317
-0.6508106447483238,-0.3008853477226666,-0.22832126349157347
-0.7429256243355615,-0.6469873918230301,-0.21729441618336476
-0.748197120475306,-1.0177174556197435,-0.20084714683108068
-0.7337504067659512,-1.1645145814114128,-0.271513553203038
-0.8408791555600144,-1.1462019145266422,-0.43728752935744614
-0.9905432188234734,-1.139819039669376,-0.6186495640111604
-1.1215077955299262,-1.196918723719875,-0.6636802435737589
-1.2099778936663497,-1.2652376267960768,-0.6252881831445136
-1.251107393847454,-1.3353828839011264,-0.5394765616549307
-1.2793308039772606,-1.4399629171409185,-0.43119913587854475
-1.3073456350154886,-1.5716003517172645,-0.31753212656894053
-1.3219580363654921,-1.703767539103603,-0.19954175911164934
-1.3210161138386598,-1.7981702799569823,-0.07392273210563051
-1.3279675840874237,-1.8286482478856612,0.06951388786891889
-1.356399657226344,-1.8046062525121762,0.24328278309192575
-1.4040172367407084,-1.7599291395014967,0.44951169896036247
-1.4551725971478258,-1.7118553347596923,0.6728672957754791
-1.4935504549471448,-1.6637393954055886,0.8930653007444384
-1.5261525719550941,-1.6172000549575951,1.0960792805895447
-1.5441262931565987,-1.5567925187996015,1.275347666581124
-1.5460926885896817,-1.4790894703855928,1.4263440033209631
-1.538808583544546,-1.3725626368231563,1.5413193437387627
-1.525608882813296,-1.2124129704671962,1.6220044407089709
-1.4979363526595306,-0.9885243269241527,1.6714035509889649
-1.4452039565896908,-0.7250075314970863,1.6800627486108393
-1.3661871525646345,-0.46607441637737923,1.6411417467357439
-1.2730890086995927,-0.2465376172912634,1.5722707965342249
-1.164178289170759,-0.08042937197197292,1.4900674255285167
-1.038407668592554,0.038599872352089934,1.3833222317837537
-0.9120528227996224,0.11840584168379387,1.251819642224083
-0.7894564417589423,0.17530299409265,1.1109329352299262
-0.6726338972823174,0.21492171373479757,0.968003823802228
-0.5673651098363921,0.23425411429605014,0.8289406276222007
-0.4866743669111119,0.2224350291700246,0.696715626567052
-0.4432050061365595,0.17982247439430613,0.5659399974378745
-0.4460749331827123,0.11673345776324542,0.4296258514610859
-0.4861589038992783,0.029895196835229218,0.2896857289903366
-0.553812612916097,-0.10807744611047673,0.14600208167562234
-0.6427828480585197,-0.3128053672679214,0.04242526024794109
-0.7420128071130381,-0.5864291721024624,0.05448728983038501
-0.8024396038186863,-0.8167626349717312,0.16767466724045285
-0.7837871623044932,-0.8250318183175442,0.2725802209899569
-0.7458352090448817,-0.6586661816035112,0.2985507515044214
-0.7297204460752413,-0.46699786841627144,0.18659201093260377
-0.7905243400977532,-0.365372531416347,-0.005276386722328413
-0.8798936034472662,-0.40564946980289596,-0.1234558774785665
-0.9141710550135114,-0.6088179326101584,-0.07020465857272115
-0.92318990759223,-0.871013786712739,0.034305168266384536
-0.9288120059040348,-1.0359865550622966,0.1039548965036134
-0.9599521333606882,-1.0420959347144232,0.11429367001293317
-0.9931395921640171,-0.9735415049837626,0.06745393129566259
-1.053930886124209,-0.9316367161930852,0.018563021989875167
-1.1655339301087204,-0.9497777413757558,0.014815570147136761
-1.2727041931396867,-1.0099607833979216,0.06879011728713749
-1.3168984750449608,-1.0786387237698498,0.17658694415891593
-1.3048678435647219,-1.1339343738096244,0.3321858272283594
-1.2440784783285148,-1.1515659560348257,0.5120012985498028
-1.1326373162249677,-1.1089803838493586,0.6744917934315678
-0.9922420116573442,-1.0045946239118542,0.7671312592434301
-0.8666386016139026,-0.8653253414470423,0.7681996536640153
-0.7766139256682372,-0.7223972775359488,0.7113089102141381
-0.7080563883470189,-0.5818857460712991,0.6456739169080851
-0.645801536584775,-0.4379671744616649,0.5905491213942404
-0.5811274090551742,-0.3004333072632296,0.5332320438402528
-0.5016497069389827,-0.18315291945491766,0.46377606188103926
-0.39173797408230293,-0.09502793382222358,0.39964772303420815
-0.23732135538089877,-0.030467503010487992,0.36476077912805194
-0.023082221718274024,0.054710256262843524,0.3749412174753733
0.3001435808314425,0.2320433954245052,0.4934206307281747
0.7811373007999372,0.43562645672731803,0.8333571507072118
1.2461035179206903,0.4183135915955204,1.1611059238443455
1.502975433198101,0.32501891263653326,1.268432601787752
1.5889047550455548,0.266284820691469,1.2968518728954057
1.599984071061649,0.307217571144107,1.337417927230637
1.5555020227235128,0.42658447210527783,1.39425344335954
1.4980605324354546,0.6388019884021714,1.4724061367871628
1.4649943394266616,0.9095203291438588,1.5881899205358163
1.5023248188034575,1.1701876586275888,1.7274122316786449
1.6044803514043913,1.303669334584406,1.8133959745448736
1.756051004784149,1.31360550145956,1.901710729862215
1.9267505153845406,1.2877420532730586,2.0133125404650287
2.047228622662959,1.2565557192130012,2.110425553288532
2.0832077620123264,1.2080695021855195,2.1664283858489037
2.0565347431146375,1.1370002997813662,2.190352390312538
2.003927363614956,1.0467161617413192,2.195200750092893
1.9464967563266384,0.9441795273124176,2.1883225219031166
1.8869886734889565,0.8345554863226868,2.172975738755029
1.8208269139790343,0.7190433273597358,2.1490977523576382
1.7440077664140134,0.5960696022580706,2.11518120328632
1.6549149796164968,0.4653802773719222,2.06838521402884
1.5550752462527557,0.33398737046010846,2.0038608085494714
1.4517622923032951,0.21880796205814873,1.9185441778545937
1.35297850419821,0.13681869192723373,1.8147044507106593
1.257223649444879,0.09153027695905366,1.6960504089953619
1.1604384687664602,0.07748106285452833,1.5661102741227064
1.0659245909521036,0.08432274034456941,1.4291764340227553
0.9808893661995821,0.10111268520918391,1.28914882262444
0.9124703733568783,0.12364783450281601,1.1517562146100995
0.8640033226039574,0.15394066768587603,1.0246112523718356
0.8278516014677375,0.18558905596003364,0.9125266138992937
0.7897185762269676,0.2005910067749619,0.8123618074689499
0.7420632783873854,0.1887167215316724,0.7111899881293535
0.6841749547874937,0.15416391951782038,0.5960956669753945
0.6155514354715687,0.10631176225993604,0.4654806676923667
0.5404321925624447,0.0598239805293182,0.3299895765910356
0.475052561107033,0.03485834230576797,0.2041002011062777
0.43536824943631347,0.0397310947408295,0.09551166328465965
0.42065026074872275,0.06299453711137044,0.011598154466734303
0.4290323931142499,0.08813242531609705,-0.027387278127919176
0.4690025379536077,0.09250436562204686,0.0005946681296354339
0.5419960797748333,0.03622050742558904,0.08636221081113979
0.638778873725881,-0.11117497350058886,0.18915245202686798
0.7707461703391953,-0.3070084768151785,0.31262563600832727
0.9712431443069494,-0.41893990784451596,0.5756826651214182
1.201018078736309,-0.3660198875827348,0.885539677639814
1.2953603149275077,-0.2468614400234777,0.9973818955241807
1.266469238618124,-0.11331900984966223,0.9692618194130265
1.2278583796877174,0.08656571223649048,0.944742442849686
1.197988470326368,0.3962343932087841,0.9815616924398479
1.202582200970639,0.8731770805026309,1.1364754180640597
1.3221162363620618,1.4648702262342377,1.507512483079306
1.586764316402382,1.8481352716939328,1.7982512996363016
1.9321725697434355,1.915680607792764,2.0361990778407537
2.2594654950395223,1.8140804056644177,2.3133142148328165
2.4645307913404437,1.6313522828104132,2.5646798313377626
2.502744129887401,1.3553682159780422,2.7135928365604043
2.4216113773065815,1.032968530569413,2.7586066107521825
2.284186419203101,0.7121328373699651,2.7256632395759643
