x,y,z
-1.1174966693333397,-1.3576039745929382,0.08569468614286682
-1.1598267566629692,-1.3794085499188173,0.1731910789069946
-1.200030467965531,-1.3930996614683684,0.26550260161978384
-1.2373732888722515,-1.3977036080254848,0.36130747299064603
-1.2711008153134957,-1.3924213911035528,0.45902697180853763
-1.3004637215746657,-1.3767137123807733,0.5568641235081256
-1.3247418596739093,-1.3503734038069475,0.6528699530772822
-1.343277207667624,-1.3135772818914422,0.7450282677967357
-1.3555079553301477,-1.2669009096614259,0.8313578244382951
-1.3610031044917326,-1.2112939862532053,0.9100153993234232
-1.359491333034062,-1.1480159529117768,0.9793865314457495
-1.3508800059509776,-1.078547676754999,1.0381533556321723
-1.335260998913296,-1.0044987657904734,1.0853378309306516
-1.3129040894997257,-0.9275289457204646,1.1203226020702757
-1.2842403204248274,-0.8492898345642723,1.1428539094304198
-1.2498388430779273,-0.7713816388991199,1.1530291616833233
-1.2103805347107492,-0.6953136639554246,1.1512703164318776
-1.1666306764333054,-0.6224607330402965,1.1382833132158054
-1.1194118382369682,-0.5540157139656035,1.1150046147055819
-1.0695773218180014,-0.4909457254586088,1.0825377792925999
-1.0179853853449343,-0.43396187816379217,1.0420853255937355
-0.965474764763547,-0.38350919029204866,0.9948827673835179
-0.9128423084300222,-0.3397773690732987,0.9421415384305746
-0.8608235444795851,-0.3027282858151354,0.8850053494180797
-0.8100767928017137,-0.2721344723262192,0.8245211752422535
-0.7611712989127304,-0.24762427097567893,0.7616230852581983
-0.7145799119206898,-0.2287308115263497,0.6971256917470504
-0.6706768632099208,-0.21494162703952013,0.631724279887708
-0.62974095827439,-0.20574374984662813,0.5659998638241801
-0.591963895346092,-0.20065797918845596,0.5004283521473688
-0.5574626266421358,-0.19925785779000577,0.4353931012351228
-0.5262939593330572,-0.2011734662378039,0.3711996483092048
-0.49846925397704656,-0.2060848693341229,0.308091043238339
-0.47396732688926946,-0.21371222212134422,0.24626236246895877
-0.4527444557273006,-0.22380834902732732,0.18587355153615473
-0.4347413842064996,-0.2361563401406913,0.12706029852645204
-0.41988798819228873,-0.2505714507305242,0.06994294766284438
-0.40810655890817726,-0.2669047841203203,0.014633564131356653
-0.39931453000076456,-0.28504612780535454,-0.03875868551447253
-0.3934271411224307,-0.30492428844819147,-0.09012358444266402
-0.39036019544933886,-0.3265045206036551,-0.1393469904111022
-0.39003283556551976,-0.34978360196518304,-0.18630861304276503
-0.39237014726236125,-0.3747835680880516,-0.2308800371746963
-0.3973053785996557,-0.40154513148419335,-0.272922679553858
-0.4047815980726774,-0.4301215346381922,-0.3122855072521057
-0.4147526808813473,-0.46057319621690773,-0.34880249001429553
-0.42718358242034615,-0.49296313998848657,-0.38228986748574023
-0.4420499161779341,-0.5273529281353363,-0.41254336975318306
-0.45933688925751354,-0.5637986820527958,-0.4393355434309525
-0.4790376598595541,-0.602346749629257,-0.4624133277063875
-0.5011511706595118,-0.6430286311370464,-0.48149601962822347
-0.5256794876035953,-0.6858548662151595,-0.49627378340889794
-0.5526246440197906,-0.7308076828650582,-0.5064069031490923
-0.5819849625583557,-0.7778323029942488,-0.5115260521507901
-0.6137508069015674,-0.8268268899902984,-0.5112339484509976
-0.6478997029426568,-0.8776312248132467,-0.505108874288956
-0.6843907645987395,-0.9300143257154897,-0.49271064151124266
-0.7231583613405114,-0.9836613990458128,-0.4735896647766962
-0.7641049733758754,-1.038160732219111,-0.44729983265222734
-0.8070932024127336,-1.0929914057149064,-0.4134158097180965
-0.8519369588531484,-1.1475129751706599,-0.371555225261034
-0.8983919646291243,-1.2009584955387578,-0.32140588181537505
-0.9461459417444539,-1.252432348973173,-0.2627576603888892
-0.9948092334743638,-1.3009142465910732,-0.1955382804676595
-1.0439070934743917,-1.345270562335547,-0.11985162075772646
-1.0928753127803954,-1.3842740656736525,-0.036017021975121
-1.1410609380519605,-1.4166334787366381,0.0553922224221268
-1.1877292866308218,-1.4410351451773682,0.15351354597218345
-1.23207733687859,-1.4561998200961626,0.2571668003404896
-1.2732524845985023,-1.4609569523125507,0.3648393856253149
-1.3103755127832204,-1.454335841706208,0.47469411514598564
-1.342567731197896,-1.4356675962340326,0.5846101533854682
-1.3689836129770012,-1.4046845772532985,0.692263807043405
-1.388850088188777,-1.3615968989993215,0.7952464020825938
-1.4015109744194745,-1.307122805623516,0.8912038053657916
-1.406471079049031,-1.2424569260963056,0.9779736549132828
-1.4034322361162102,-1.1691788142166775,1.0536983664546908
-1.392314883303127,-1.0891258188290394,1.1169031187086846
-1.3732626627571092,-1.0042653034401794,1.1665400726486488
-1.3466313477499194,-0.9165934727802154,1.202006029099289
-1.3129657659168579,-0.8280673933452668,1.223139991981234
-1.2729692730780187,-0.7405578387152459,1.2302034519371945
