x,y,z
-0.39245898627346226,-0.35318348162281227,-0.18929504037725742
-0.3951830992243243,-0.3788204135822922,-0.2337574204291779
-0.40017565800273774,-0.4059251277979359,-0.2753796301246406
-0.40751625992317475,-0.43439374867790914,-0.31399760710947944
-0.4174596529063421,-0.4646106079419104,-0.3497976838441422
-0.43005947588959337,-0.4970180645037604,-0.38294247575266904
-0.44512396536683363,-0.5317325036606508,-0.4132329798878469
-0.46256126953717724,-0.5685971736568004,-0.4401078699303932
-0.48245130131811154,-0.6073937233892523,-0.4628763367776698
-0.504824651011095,-0.6481267686886412,-0.48104740284983183
-0.5296557227444636,-0.6911487338157883,-0.49457478035146796
-0.5569549752184502,-0.7367952058476364,-0.5036608189973529
-0.5867497999872207,-0.784904768997045,-0.5082076912179408
-0.6190613346047175,-0.8348645785402913,-0.5075447570811648
-0.6538392210096999,-0.8860449247148471,-0.5007777815207004
-0.6908880187782813,-0.9381516440232553,-0.4873005943298667
-0.7299783108027769,-0.9912029881176596,-0.46689063384896046
-0.7709846698942349,-1.0452103885324768,-0.43941531362128594
-0.8138873101746036,-1.0998690369807234,-0.4045187893235964
-0.8586672079207053,-1.154467073249394,-0.3616014510259703
-0.9051760982730968,-1.2079549960386837,-0.3101344584837179
-0.953047343254035,-1.259118014360097,-0.24993140032153316
-1.0017457494087096,-1.3068131205931361,-0.18112632115015315
-1.0507210550371648,-1.3500921429254202,-0.10409202022489861
-1.0993988145688305,-1.3880281217812944,-0.019368367920125418
-1.1470777993187067,-1.4193394482612884,0.07249708243234987
-1.193019821150164,-1.4422943021402495,0.17088899619650866
-1.2365852266240243,-1.4552478464084375,0.27477898172736204
-1.277156672168543,-1.4573056782960687,0.38251021104139765
-1.3138582248656925,-1.448117102080905,0.4919255002681737
-1.3454755394329851,-1.4271892444904422,0.6007088324453376
-1.370813196637806,-1.3940172179891859,0.7066933258764035
-1.3891093055846735,-1.3488254633936803,0.8078309401974461
-1.4000697535659663,-1.2927752275284599,0.9019000823244775
-1.4035189035410844,-1.2274119614874108,0.9865742021618443
-1.399183894372244,-1.154162306371968,1.059927686160556
-1.386853450117228,-1.0744497360179874,1.1207053681988044
-1.366592356125896,-0.9899658533248127,1.1680690584356523
-1.3388171552131167,-0.9026706005861362,1.2013203442708753
-1.304134706102651,-0.8145693702710322,1.2201464719981738
-1.263225896271749,-0.7275191350208325,1.2249379824155475
-1.2169907842830834,-0.6433002111833235,1.216557402893123
-1.1664341787002963,-0.5636308164395203,1.195951105187276
-1.1124397890944622,-0.48987998041363245,1.1641396540526043
-1.0559785890769398,-0.42297530725965715,1.1224496475986487
-0.9981619276358329,-0.3634930636041628,1.0726844111206946
-0.9399362768594551,-0.31164698979157235,1.0167868148077708
-0.8820829793029191,-0.2674259904309909,0.9561775161479956
-0.8253784816957529,-0.23067430133286843,0.8917073211933267
-0.7704869146305071,-0.20096666993854362,0.824146243110793
-0.7178881810105762,-0.17771058648312027,0.7544335002908189
-0.668039043596845,-0.16041158170921427,0.6835693549506964
-0.6213774460569044,-0.14859349552837975,0.6124757596867224
-0.578152644913916,-0.14155128244618942,0.5418982177371402
-0.5384627236750567,-0.1385012616706287,0.47223308320497637
-0.5023928901927532,-0.13894218405397513,0.4034938112338514
-0.4700599612004486,-0.14264261956977276,0.3355865708272513
-0.44157158416437015,-0.1493644926029335,0.26863939721605
-0.41681382838857817,-0.15868370169055546,0.2031232516506536
-0.3953860607300125,-0.17009030533517466,0.13955353456372666
-0.377018965366389,-0.18338964728394674,0.07796821211486948
-0.36184368361932556,-0.19873813412792457,0.01799886359217784
-0.35004257516863596,-0.216029863192861,-0.04046725372826765
-0.34147983865426296,-0.2347158427115193,-0.09707442558863522
-0.3358748543294244,-0.2546002942662384,-0.15152237880944486
-0.3330633351306767,-0.27615113056488966,-0.20384353915892572
-0.3328787011344087,-0.29956494985149196,-0.2539250668778038
-0.3351004842012254,-0.32436733876693924,-0.30132478799577267
-0.3396934433601341,-0.35037377471308123,-0.3458711938224721
-0.3468304657494811,-0.37821943223951554,-0.3878938627606594
-0.3565674741177047,-0.408556952606755,-0.4276661937663665
-0.3687475018611562,-0.44134496989265615,-0.4649375457132562
-0.3834008290077201,-0.47621801362000177,-0.4990870292443096
-0.4007308829150998,-0.5130237860777618,-0.5295070594401817
-0.4206493439076947,-0.5519588824567395,-0.5558304070580772
-0.4430115255065626,-0.5935174625678019,-0.5780905514721282
-0.4679363542878024,-0.6380154557053046,-0.5964980759489296
-0.4955630433168968,-0.685200622679166,-0.6108454253763285
-0.5258967509358101,-0.7346065900071809,-0.6203030325228956
-0.558867565652776,-0.7860912118922601,-0.6239345607868911
-0.5943647113436131,-0.8398302802726261,-0.6212788923777965
-0.6323005426753493,-0.8958969888079673,-0.6122639338022263
-0.6726945558372763,-0.9540558041069945,-0.5967192984866766
-0.7156322698425512,-1.0139442955819606,-0.574077153721444
-0.7611121751063742,-1.0751123571779029,-0.5434359933562316
-0.8089473910941404,-1.1367796323758805,-0.5039208724083017
-0.8588262866225664,-1.1978471140730922,-0.4550508102095353
-0.910356103032175,-1.2572199950706966,-0.39669093374184095
-0.9631036941983246,-1.3140284483365516,-0.32881027361797077
-1.0167069381434706,-1.3675821646746185,-0.2514979375928995
-1.0708238435316737,-1.4170181404957831,-0.16497109244612984
-1.1249663821334068,-1.460885256287701,-0.06942961768770106
-1.1784197018700522,-1.497068671690921,0.03486833547900203
-1.2302426602491001,-1.5232026127371934,0.14726440507133365
-1.2793461603669294,-1.5373142522846661,0.2664139816021146
-1.3246651705384118,-1.5382496847936546,0.3902621159344577
-1.365238375837254,-1.5256003247699383,0.5162046951829016
-1.4000453176729653,-1.4991807959219718,0.6413427541637602
-1.4279062502138675,-1.4588010629898507,0.7627432228459116
-1.4477671321309402,-1.4048823241020751,0.8776819011166652
-1.4589550567252658,-1.3387455509021198,0.9837719298079682
-1.4611122254533349,-1.261850763338293,1.0786980458888782
-1.4541421994929142,-1.1754431084859334,1.1599798806207522
-1.4380661148861573,-1.08129136103344,1.2256627899009782
-1.4129831577375433,-0.9819734040426467,1.2749232509130852
-1.3793745824629235,-0.8802368136774349,1.3074295771388555
-1.3379908216820842,-0.7785241541458409,1.3230196288686162
-1.2895554339613609,-0.6790095676963814,1.3222910167300805
-1.235065877397192,-0.5837980057447086,1.3066294153440952
-1.175708375635496,-0.49479920618570716,1.2776031415991476
-1.1127094535585351,-0.41355907810399045,1.2365157929732447
-1.0476388618526642,-0.3412510442814575,1.1846591892256857
-0.9819065998344858,-0.27835926584847975,1.1242336989353934
-0.9161900584101735,-0.22453288779059982,1.0581153433002872
-0.8510937471351545,-0.17928685262673155,0.9882373803961099
-0.7876511036315559,-0.14229641232566148,0.9150930358999249
-0.7267512565977066,-0.11301012946923472,0.8390409667025903
-0.6687983250863883,-0.09061061389102898,0.7613971585418017
-0.6141831431765152,-0.07442314665221572,0.6836498282771616
-0.5633870553984023,-0.06395066200949684,0.6065245773236743
-0.5166237144970438,-0.0584056504904551,0.5302814268472253
-0.4739067403241935,-0.056810259624091475,0.4551893845733135
-0.43521291938628553,-0.05854283972435936,0.38140738884397396
-0.4005696617226701,-0.06336546289843897,0.3087580845104372
-0.37004357875651006,-0.07095936360620902,0.2371733768819816
-0.3434689061541883,-0.08070760910545344,0.16721262183865948
-0.32043241510880505,-0.0921144545393634,0.0995175801114424
-0.300761449524928,-0.10537721987011617,0.03394688057784012
-0.28459652553843073,-0.12080279504313024,-0.030129841901707977
-0.2718769718080968,-0.13774573669447232,-0.09280666412311545
-0.2621520084091444,-0.15526890442003866,-0.15354451736278107
-0.25510043208653166,-0.1736985621107463,-0.21203874013371604
-0.2507506493594457,-0.19389483008276265,-0.26838805423302103
-0.24911680305424466,-0.21557898480605908,-0.32243457274623155
-0.25007644424311914,-0.23814822419216292,-0.3739409038644085
-0.2535646583824728,-0.2621847797173321,-0.423110483530064
-0.2594871615392869,-0.2886149307828993,-0.4701892420522473
-0.2676427114813085,-0.31733146712747035,-0.5150594896607694
-0.2781874833959436,-0.34781613360819263,-0.5573875515011402
-0.29149917903236927,-0.3800119057613797,-0.5968152816378579
-0.30729685794783806,-0.41417799255942667,-0.6330483103260148
-0.3251465028118628,-0.4507383511232437,-0.6660660619382713
-0.34526112824663213,-0.48994833788951986,-0.6959955226414047
-0.3679870099437489,-0.5315605589451189,-0.722558829012121
-0.3933331944681283,-0.5752963100337335,-0.7450843198481508
-0.4210872081822684,-0.621553204400894,-0.7629683423369213
-0.45118065017162445,-0.6712488026664063,-0.7759698237999341
-0.4837843544228801,-0.7247748749667418,-0.7840288630739736
-0.5191584660861762,-0.7815248560241707,-0.786823320082604
-0.5575652414803435,-0.8408757485925507,-0.7836452340091846
-0.5991834748286244,-0.9029109329937747,-0.7735986046710507
-0.6439612106898239,-0.9677347236222846,-0.755887741344822
-0.6916805399068169,-1.0348677741634476,-0.7299098392822114
-0.7421191252339728,-1.1035439108296412,-0.6951006330333827
-0.7950130726498106,-1.1732024436379471,-0.650753148144303
-0.8501569973323169,-1.2435196685023264,-0.5960380945110084
-0.9075948236767033,-1.3138037589197253,-0.5302404206007061
-0.9675085058902306,-1.3825525582023406,-0.45299564839843043
-1.0296494045304678,-1.4478185548568492,-0.36419614568286596
-1.092867542992161,-1.507644767921354,-0.26365477198474996
-1.15567318514272,-1.559997415455253,-0.15124127221257833
-1.2172044342798942,-1.6028262590200497,-0.027701315804805504
-1.2770485948385122,-1.6343006407746108,0.10515667770847503
-1.334152080705375,-1.652435793378393,0.24531247864493944
-1.3867746644529295,-1.6550348853011374,0.39098687383926745
-1.4335608142963994,-1.6407364003200688,0.5400443308379136
-1.4738182547812393,-1.609408574055856,0.6889997390044856
-1.5063450303345256,-1.5607744138958923,0.8336799205115524
-1.529266924932558,-1.4943367827087415,0.9702643618233211
-1.5413084312061691,-1.411389120932271,1.0951870478457124
-1.5422829090151426,-1.314734795854637,1.2049707976842257
-1.5322965742940524,-1.2072130598077981,1.2964754263838543
-1.5110094788054318,-1.0916344999847398,1.3679934981782944
-1.4785686744500866,-0.9709327882010641,1.4195318758893238
-1.4360684912381956,-0.8482108190841663,1.451197636444065
-1.384565610761644,-0.7267848781340802,1.4624460266864339
-1.325280584369681,-0.6101270981340301,1.453674767975039
-1.2596501054288214,-0.500913088917819,1.427153874104998
-1.1885826416497103,-0.40047838796566454,1.3857834335432808
-1.1135616063277403,-0.3103978379187458,1.3314730948221722
-1.037019641420764,-0.2320681362243095,1.265812202990361
-0.9602955629056411,-0.1653060524698139,1.1914485030457493
-0.8840026560588694,-0.1093240466986466,1.1115035516799943
-0.80932672709024,-0.06390756056156033,1.0284596957562626
-0.7373628752499153,-0.02838135097846728,0.9435130486194518
-0.6689394616247657,-0.001248284422612378,0.8571900610038259
-0.6044336673526447,0.018912981797982398,0.7707611950479931
-0.5441597547526514,0.03294124482869365,0.6853413055807724
-0.4884412961079486,0.04121792624998455,0.6009745210161584
-0.43743880194733953,0.04458493950517983,0.5175270995609342
-0.3912277505292337,0.04431471826542588,0.43570916313510977
-0.34945716622554696,0.041214914626303,0.35628829791448213
-0.3118478589269194,0.035561771359797656,0.27878882781450853
-0.27865753652692976,0.02767077501182935,0.2025636039800115
-0.2498181216494357,0.01828536515630974,0.12818548505781857
-0.2247718477310286,0.0077319012087239125,0.05639916340904694
-0.2032353886286658,-0.004503363853579467,-0.013023656283891571
-0.18526898359468777,-0.018326043126407676,-0.08080444673964848
-0.1706831193496109,-0.032728005589861386,-0.14711515578879297
-0.15883956131345675,-0.04746079774942258,-0.21144422106299932
-0.14959569304729683,-0.06354502833044234,-0.2735980584570634
-0.14322335492151672,-0.0812299305465386,-0.333904427073326
-0.13963956240780342,-0.09961703988185439,-0.39231975242850226
-0.13852908707992567,-0.11855812940145405,-0.44862160488698244
-0.13973997503966828,-0.1388541619960168,-0.5027879439198992
-0.14295715190126715,-0.16046082070956075,-0.5547992893928894
-0.14805779053421542,-0.18297879751253254,-0.6047806752614138
-0.1554569245709233,-0.20688590539382046,-0.6527679867816237
-0.16502325711629828,-0.23259653561306698,-0.6986154748395227
-0.1762396165580062,-0.2601876960375855,-0.7423238058144591
-0.1892564185486263,-0.2898436127445075,-0.7838974346146013
-0.20444022611607604,-0.3215868570352616,-0.8228816086207202
-0.2218805217303915,-0.3552634753560647,-0.8589002320542959
-0.24143778104988345,-0.39125295247469155,-0.892018251645339
-0.2631787650232088,-0.4303540458227653,-0.9222545706473902
-0.28726272547710624,-0.4728661143980427,-0.9493062103632245
-0.3137719118128727,-0.5184977796677401,-0.9727656506767445
-0.3428133353680344,-0.5670737999632387,-0.99214834251049
-0.37461049984817707,-0.6190622250546455,-1.0068679206362412
-0.409368869637619,-0.6749887839717702,-1.0165754270972112
-0.4471418839520329,-0.7348406187092938,-1.0210000424984909
-0.4879492080237733,-0.7984377810550801,-1.0194840668318867
-0.531814749598948,-0.8658116811705951,-1.0110740405187386
-0.57893424872422,-0.9372500651491132,-0.9950421995059786
-0.6295026891480001,-1.0126619292039478,-0.9707059272062032
-0.68356379462684,-1.091310840886341,-0.9370747396359446
-0.7410985968731436,-1.1721947428404786,-0.8931751881529623
-0.8019096270129094,-1.2546011069512593,-0.8380735503621406
-0.865887225821412,-1.3381048147187988,-0.7705075527167556
-0.932997431133233,-1.421556781407916,-0.6891534539490632
-1.002913097012947,-1.5030015947903894,-0.5932688655445165
-1.0748883961291662,-1.5803953977768979,-0.4827873114644986
-1.148046144060973,-1.6515356756931912,-0.3577686336291198
-1.221710648481702,-1.7139405918387405,-0.21827464714717493
-1.2947382498304267,-1.7646672702961699,-0.06495011910487969
-1.3653111099289927,-1.8000594753303734,0.10082816316655485
-1.4317171036268252,-1.81694886203567,0.27757669460148016
-1.492675634785491,-1.8133245709135335,0.46166597242842183
-1.546102289376571,-1.7870247124575376,0.6474187015405946
-1.5899277092606625,-1.7371973624814643,0.8299746877882739
-1.6236051872244546,-1.6647745534627716,1.0039592025543684
-1.6453380323448434,-1.5705399948152068,1.1637457493322896
-1.652828618451671,-1.4558857346756253,1.3059345605358224
-1.6457903610607594,-1.3244789679075615,1.4273918346430645
-1.6245648116359857,-1.1808397267773034,1.5240683530168075
-1.5884806656344779,-1.0286016775861062,1.5935502767682257
-1.539201289620436,-0.8728126700390669,1.6353555682769525
-1.478746142266986,-0.7201760627048164,1.650197099339799
-1.4079319440717035,-0.5737869003785115,1.6399196382926602
-1.3280433279966233,-0.43652447351261875,1.6075721329579666
-1.2420220645942952,-0.31213997627965306,1.5553026022216851
-1.1516842853789044,-0.20196923431870123,1.4863739066933168
-1.0591597468063705,-0.10735934802837566,1.405056836329761
-0.9661614051327124,-0.02847015182348145,1.3160065504863048
-0.87434236802307,0.03595909202566372,1.222036117965923
-0.7848368644170255,0.08743744096359618,1.1253085592707912
-0.6984691071723235,0.1275038868214976,1.0270140162938914
-0.6165719479252261,0.15748271334232988,0.9280972684178471
-0.5398645219350352,0.1786414068921559,0.830015145261418
-0.46842942179402297,0.19242250112285897,0.7332621617038302
-0.4029326313646938,0.20028972820608526,0.6385414812808226
-0.342491735252056,0.203252611614809,0.5466307546541839
-0.28799308253708056,0.20271889161089357,0.4567935059482702
-0.23914776463850526,0.1994048182661095,0.36949983202575687
-0.19543842715177198,0.19374132037822756,0.2853857075977743
-0.15655415923879126,0.18649534617070007,0.20349125807913226
-0.12211844864128951,0.1782149320268966,0.12415233321791197
-0.09193984524606086,0.16932438421380996,0.04726423230038079
-0.06569141873410024,0.15953207732419067,-0.02772827946734957
-0.04290671989181572,0.14919694226253738,-0.10031442484786712
-0.02350936869032065,0.1391815195666663,-0.1705492361138693
-0.006960231317887679,0.12927670453530454,-0.23911288775794004
0.006864340070936975,0.11950253734792515,-0.305484267051661
0.018140279244588463,0.10964370424291936,-0.37025312999641746
0.02731773383406926,0.0994843907948974,-0.4336021256372028
0.034626748438092034,0.08955032626273157,-0.49481178530236825
0.040334370284218934,0.07981607931896384,-0.5542572512062958
0.04449633312260421,0.06995841748612713,-0.6124600215933863
0.04723333379973134,0.06018574549802963,-0.6690028899863713
0.04861557965853287,0.04998813802030283,-0.7237038828210084
0.04859161163445525,0.03883785938976081,-0.77714029248302
0.04703105202635449,0.027418425639560262,-0.8291538215178608
0.04445544743300457,0.015952995222806965,-0.8790500861410696
0.04140362081939675,0.003591629895995485,-0.927228402918422
0.037386362654507566,-0.009796108279237215,-0.9747436861976184
0.03188986734092299,-0.023915798950178146,-1.02091902281211
0.024736574245137838,-0.03871326478928139,-1.0652227866911428
0.016745206624415906,-0.05425508052067085,-1.1081532022027867
0.008146810571886653,-0.07127425986208136,-1.1496972531288545
-0.0013108006986112808,-0.09054267497049667,-1.1894329437205466
-0.012168519593723531,-0.11178150425739669,-1.2274781072000929
-0.0245869623977589,-0.134251874693331,-1.264137869040766
-0.03822302662780894,-0.1581410113603383,-1.299318680962348
-0.05305464282609759,-0.18436055060096718,-1.332792576834934
-0.06947417257328589,-0.2133273932740991,-1.3641610168731568
-0.08778540696927611,-0.24487956703804675,-1.3932808176056928
-0.10798066155005143,-0.2794154518580079,-1.420222241111933
-0.13032565091368528,-0.3175540368361062,-1.4452750716663418
-0.15508613557219905,-0.35940750229367413,-1.4682057062482543
-0.18222973446462878,-0.40491820332904216,-1.488226841494031
-0.2118178417364712,-0.4544310143236098,-1.5046787727656583
-0.24413652691448828,-0.5083848272444691,-1.5173595172979502
-0.27937629836301975,-0.5672291288839538,-1.526281929576684
-0.31793625298022077,-0.6317599838594827,-1.5309074258832398
-0.36035935757212817,-0.7023141263534312,-1.5300148122035815
-0.4069422465731584,-0.7788544967679718,-1.5223523749768098
-0.45759497953290573,-0.8612396645265851,-1.5070953823810216
-0.5121483550715787,-0.949327079669386,-1.483547921605168
-0.570930971916901,-1.043222702992247,-1.45079509205345
-0.6346103531348842,-1.142997456682343,-1.4072480778649337
-0.7037117024801287,-1.2485703961167551,-1.3508517820475743
-0.7783089016081393,-1.3594891816671082,-1.2797403446216316
-0.8579512602860215,-1.474245530906924,-1.1924110959028456
-0.9422608488184161,-1.5904777192098307,-1.0872983792352535
-1.030747786776749,-1.7055130781496257,-0.9621744704758843
-1.1230365338000212,-1.816632145758314,-0.8147727082428207
-1.219150248447181,-1.9204809854307152,-0.6445346447138541
-1.317638740289367,-2.012537317172805,-0.4516077017681681
-1.4149639745758027,-2.087670663173477,-0.23601495952366125
-1.509697936926922,-2.1416734652156193,-0.000791039101189217
-1.6000436328724486,-2.1682205491235536,0.25113193481410245
-1.6835051246840866,-2.1607423964372967,0.514773038480536
-1.756590176452204,-2.1157359994006613,0.7832208788886215
-1.8147724511496155,-2.032669663688069,1.0468463487661663
-1.8558863956550942,-1.9115410271972961,1.2936910397520158
-1.8784592645584126,-1.7558359223008881,1.5163330774290391
-1.8799994640050792,-1.5700556823657505,1.7060241214337077
-1.8597352142808732,-1.361971409710143,1.8576257982777233
-1.818474097835293,-1.140751980483977,1.9657782445116911
-1.7560074707842137,-0.912978290340862,2.029587972196966
-1.6746315267563112,-0.6893794155428727,2.0515014096076705
-1.5784916983476536,-0.4765269541729152,2.0334545978678746
-1.4690220569534937,-0.2800952144993135,1.9804762498398891
-1.349881000441725,-0.10481201823473685,1.8997931797095178
-1.2245839007434536,0.044890298140363494,1.7974881603474167
-1.0965220819734869,0.1688932160046499,1.6806564423557104
-0.9682094465164546,0.2699484891878723,1.5566120926984697
-0.842517797737543,0.34890515835988245,1.428329842341848
-0.7212402632511736,0.4083658072031364,1.2993876424359918
-0.6060802037955337,0.45124944529227046,1.1738999555392797
-0.4977373531008154,0.48285116894241953,1.0512353444212548
-0.3965995786873019,0.5025471897829151,0.9339168012382693
-0.3038960142389092,0.5145972222111316,0.8213895541320841
-0.21944262951503024,0.5190600510179204,0.7139112280062446
-0.14249042508009005,0.5198283048157148,0.6118991263608574
-0.07312050933526755,0.5180364636408132,0.5141525288401878
-0.010165148415534148,0.5144353006889734,0.4204028196008728
0.04550021271124777,0.5092182920764126,0.3304540824286253
0.09602658583475626,0.504332978530639,0.24543773802258162
0.14098243115789613,0.4996905466636642,0.1634651914446078
0.18122558452628457,0.495214434594972,0.08524919554069543
0.21730693093783832,0.4930687552587272,0.010207682123023032
0.24988074358717774,0.4924070128155884,-0.062075224031409526
0.2787276685912318,0.49274352885198336,-0.13152842183843572
0.3056035826663176,0.4955050942413255,-0.19831330843810513
0.3302211381354253,0.49918431578103056,-0.2632550975610807
0.3528990262009848,0.5057803928376157,-0.3249860088110038
0.37416656398647896,0.5139244956665341,-0.38475755644455334
0.3946458390774441,0.5245437680962144,-0.441870076362911
0.4142181952569639,0.5376810496147346,-0.49635029999443203
0.433262904023763,0.55326779337424,-0.5485408379859027
0.4527019371363894,0.5710895335334303,-0.5986583183372678
0.4723779069821873,0.5911237748248503,-0.6460986940048772
0.4927411182333467,0.6137211172607108,-0.6911733099856315
0.5132718791120341,0.6381639410328545,-0.7344106351389091
0.5346413497395137,0.6656988809332337,-0.7748757082593524
0.5570253847598451,0.6958714210191058,-0.8121053320431546
0.5808932001223295,0.7297007082483713,-0.8461025355883961
0.6067965018364283,0.7670039178259144,-0.8770155138113465
0.6340887938824955,0.8074083906741869,-0.9043410132595231
0.6632419489166459,0.850419232602394,-0.9280735903758106
0.6945239917498003,0.896718276960071,-0.9476333605158811
0.7286874009659483,0.9476653363653205,-0.9629075032586221
0.7649437398957947,1.0025523921929995,-0.9729644181450241
0.8034833557452342,1.0612135129213403,-0.9772800925790239
0.8447126613199889,1.123396710146323,-0.975610704249664
0.8890024148522155,1.188885024448065,-0.9671771839430298
0.9368526131905567,1.2586441228812564,-0.9511211475179527
0.9882321077185213,1.3321921518659003,-0.9266044801664239
1.0425023257403827,1.4087055760075815,-0.892976150682578
1.0999737204591162,1.4879008882085265,-0.8493479460522542
1.1607130771675456,1.5687708942941643,-0.7943018620804462
1.2239280019082992,1.6503647206060614,-0.7265508305296379
1.2903151308839866,1.7312033499782844,-0.6454980362445801
1.3593500768151225,1.809878621838289,-0.5507051714449557
1.429846014099669,1.8840409117106258,-0.4418630530000813
1.5013016434117152,1.951745041937035,-0.31870591268598414
1.572762253285887,2.010784918179576,-0.18157538743619694
1.643376401212412,2.058433093500497,-0.031117051518901873
1.711949730217309,2.0912574438012315,0.13111785948706112
1.7765857240973193,2.1060719297359536,0.30264467112598537
1.8355511436917924,2.1003261022354405,0.480127463343193
1.8870474305465907,2.071934901714227,0.6592518775495875
1.929171703882833,2.0200221840967565,0.8348952204200413
1.9603557126753284,1.9455690291203995,1.0018866030816707
1.9793639731581085,1.8509356155693037,1.1554698665862608
1.9851885149618296,1.7383636747068743,1.291502383888493
1.9769766346593962,1.6104298859910322,1.4062748638582392
1.954993661485935,1.4712522456380444,1.497094606189978
1.9199568189919975,1.325802879634271,1.5622698625895794
1.8724227233152018,1.1789519135483657,1.6016567783719051
1.8133499449777357,1.0344613888739875,1.6160084996257096
1.7446932563214224,0.8953978494301676,1.6066996135331484
1.6680334925214937,0.7648718668883157,1.5753198302626936
1.5849183285715318,0.6457224247713318,1.5249881026914065
1.4979059118244442,0.5400595564304841,1.4594983227060736
1.4086576864772709,0.44913930952737907,1.3820974604644733
1.318483350907505,0.3724716032587422,1.2960326705455802
1.2291766790930114,0.309416684893432,1.204022776706982
1.1424365056085635,0.2589612672040893,1.1086424372822872
1.059230777494415,0.2196757251744878,1.011933149131798
0.9800932433234295,0.1904097650010645,0.9148321988190488
0.9060816664359195,0.16960517090613803,0.8184399953221673
0.8374881983608551,0.15571241114880952,0.723893946534386
0.773907542268738,0.1476941840773553,0.6313997527511345
0.7155186252436617,0.14433156950163833,0.5408018173251569
0.6627382962740294,0.14455073373333804,0.4526189056822353
0.6152916888013487,0.1476552870157397,0.36708864758364323
0.5726163942822284,0.15342769231689446,0.28378795955928204
0.5345898243202707,0.16104366799612108,0.20283982709143167
0.5012514392451672,0.1695239328066887,0.12437478912317046
0.47234397823294927,0.1788929546702852,0.04811508089023542
0.447319627227021,0.18938389769831893,-0.02589119725860578
0.42541657108709974,0.20022021305630133,-0.09763714224171582
0.4067927807268344,0.2108416796387773,-0.16732202574519706
0.3915638747332905,0.22162874107825858,-0.23513546161418586
0.3790377861344634,0.23266856443974354,-0.3011769368358833
0.36860646556392807,0.24377283926511584,-0.3653218940305869
0.36033710227931737,0.25531096030930445,-0.42757709671749955
0.3543448733349214,0.26735136525460906,-0.4880774962006046
0.3499849261115588,0.27932426247577685,-0.5469713370476577
0.3470118075792408,0.2914099111304889,-0.6040585449236457
0.3459044599681761,0.30442165038977803,-0.6594485384358064
0.34651283039410585,0.3182890645818962,-0.7135121810045632
0.3484242578225807,0.3324431272821369,-0.7659265317549333
0.3517908560968117,0.34706855241277224,-0.8163414689007426
0.356692824876588,0.3625853284488001,-0.8650151022641899
0.3629266775539496,0.3793068657889259,-0.9122647405705975
0.37043238173008736,0.39757039619694023,-0.9580058545088799
0.37902953572214165,0.4171733555564224,-1.0021474949683131
0.38871506296069025,0.43801979149378756,-1.0446586213394666
0.39997552035592915,0.4606131215594723,-1.0854164881987731
0.41296552298786304,0.4854503392152586,-1.124270430588096
0.4274726878085297,0.5124892297979563,-1.1612128414766791
0.44348572905684436,0.5413907938857206,-1.196220961147258
0.46124159868064596,0.5722937701097215,-1.2290837970802024
0.48105011103965023,0.6060509529565088,-1.2595425745014568
0.5030524006825142,0.6434358947967672,-1.2875520302260544
