x,y,z
-1.1174713810455301,-1.3576166274355974,0.08571661761913364
-1.1597919534634413,-1.3794303285460094,0.17323310189479085
-1.199999596701008,-1.3930481803285655,0.26556245575516024
-1.237353413357042,-1.3974204400969272,0.3613650319182461
-1.27108643945483,-1.3917438741384363,0.45902959029717816
-1.3004379014562593,-1.375564818449935,0.5567429369901996
-1.3246852422099427,-1.348838240381008,0.6525619580749019
-1.3431745708591405,-1.3119055381822835,0.7445032747556051
-1.3553532250935774,-1.2654301793552634,0.8306288317730398
-1.3607989853716158,-1.210326909758782,0.9091271166481107
-1.3592475438908742,-1.1477148089044464,0.9783924089455968
-1.3506113976217666,-1.0788936431330038,1.0371014783016563
-1.3349859326891613,-1.005325311170897,1.0842721765443732
-1.312641689715986,-0.9286011233084273,1.1192898110727094
-1.284006569705404,-0.8503876780490393,1.1419008645410484
-1.2496432909010782,-0.7723535693185584,1.1521889099318146
-1.2102260885558047,-0.6960873489551138,1.1505468434537172
-1.1665169097457773,-0.6230199442221702,1.137647709555728
-1.1193395513226934,-0.5543640218166233,1.1144056787331935
-1.0695510120454783,-0.49107759415753593,1.08191945813599
-1.0180115781123042,-0.433852090475124,1.0414000693096124
-0.965556809315705,-0.38311941325695453,0.9940949246303314
-0.9129745312230344,-0.33907145788831977,0.9412227503613497
-0.8609882027085969,-0.3016883150114237,0.8839284392008289
-0.8102457412665935,-0.270773773138135,0.8232585008648633
-0.7613115006407409,-0.24599603363855774,0.7601516490600351
-0.714659692297944,-0.22692963434204194,0.6954369050587731
-0.6706699265225515,-0.2130944221789481,0.6298330066278078
-0.6296275731239989,-0.2039891195941798,0.5639468804949033
-0.5917310044326755,-0.19911876516378738,0.49827329863812614
-0.5571048266629619,-0.19801609395582298,0.433199858834343
-0.5258155839042451,-0.20025710861093357,0.3690199753145977
-0.49788613529143866,-0.20547116175659205,0.30595301239831024
-0.47330664213411744,-0.21334588269706298,0.24416757257728022
-0.45204217363542665,-0.2236272721936206,0.18380299567218572
-0.43403806951369966,-0.23611551297885677,0.12498541709329754
-0.4192242610093092,-0.25065763940401264,0.06783715853566287
-0.407519309342408,-0.267138876181248,0.012480476624032344
-0.3988344716274313,-0.2854746478675255,-0.04096203207711373
-0.3930778103576056,-0.3056047088417122,-0.09236794481724973
-0.3901581965533343,-0.3274898133849376,-0.14161473934247804
-0.3899889778686396,-0.35111038134172123,-0.18857806323664855
-0.3924910752093811,-0.37646610365348726,-0.23312872750256003
-0.3975953206378242,-0.4035754138807827,-0.275129013714022
-0.40524393451981616,-0.432474039509694,-0.31442887805195635
-0.4153911354655313,-0.4632122277543983,-0.3508624151253045
-0.4280029558334048,-0.4958505783214687,-0.3842447089559278
-0.44305637850614527,-0.530454648621494,-0.4143690539231889
-0.46053791302470476,-0.5670886088905993,-0.4410044898092171
-0.4804417015882816,-0.6058082279667115,-0.4638936318958735
-0.5027672040129345,-0.6466533977547085,-0.4827508534954289
-0.5275164683903288,-0.6896402963979346,-0.4972609706573099
-0.5546909576731757,-0.7347531808159138,-0.5070786755087974
-0.5842878736931855,-0.7819357081035869,-0.5118290597672839
-0.6162958989593939,-0.8310816210558868,-0.5111096577164461
-0.6506902631908048,-0.8820246053620988,-0.5044945110127744
-0.6874270387845912,-0.9345271585765222,-0.4915408076533088
-0.7264365844360196,-0.9882684506372569,-0.47179866766594253
-0.7676161007052728,-1.042831467298284,-0.4448246377760884
-0.8108213501308367,-1.097690256748621,-0.4101994191926329
-0.8558577393569302,-1.1521987796706223,-0.36755026931872836
-0.9024711601728701,-1.2055833840839754,-0.3165783025727223
-0.9503392115246923,-1.2569407056023003,-0.2570903933298896
-0.9990636047170864,-1.3052413677096721,-0.189034466599478
-1.0481645688778065,-1.3493378961068836,-0.11253610644475158
-1.0970777998642744,-1.3879754497780168,-0.02793486836258531
-1.1451540368970616,-1.419809618667033,0.06417879872570588
-1.1916614224029392,-1.4434457177104363,0.16292326536869933
-1.2357924004530334,-1.45751930827659,0.2670845091460451
-1.276679295342846,-1.4608250059171883,0.3750903971489412
-1.3134222489098948,-1.4524687364226492,0.4850273018893637
-1.3451278462718503,-1.431989451699768,0.5947148580514824
-1.3709514582416336,-1.3994014904029068,0.7018238517866529
-1.3901375427616396,-1.3551542263854832,0.8040001975878742
-1.4020574894953366,-1.300054908969878,0.8989698038932782
-1.4062459631163702,-1.2352082556703041,0.9846314233593836
-1.402432646147767,-1.1619891793766288,1.059156360698977
-1.3905627808503216,-1.0820248373269519,1.121089561621422
-1.3708010845361356,-0.9971552841409201,1.1694197504583128
-1.3435187033704539,-0.9093623162241646,1.2035949710960299
-1.3092685995151838,-0.8206754447086161,1.2234950817379318
-1.268756710047736,-0.7330695160086812,1.2293930298068878
-1.2228128679508217,-0.648366464003211,1.2219231607128127
-1.1723608724555754,-0.5681515725915914,1.2020483581421781
-1.118385490072319,-0.493713499752241,1.1710065099005225
-1.0618957398889457,-0.4260141650870031,1.1302268916850706
-1.0038869109211535,-0.3656875058975181,1.0812264238200107
-0.9453063725170932,-0.31305889434596734,1.0255087874627224
