x,y,z
-1.117358642873881,-1.3573747051157217,0.08566749723248882
-1.159555328002892,-1.3788428704926874,0.17300995617529147
-1.1996372980674854,-1.3921486552682243,0.26501798661116716
-1.2368650346580767,-1.396390506817573,0.3603820127907519
-1.270478971495119,-1.3908396129772318,0.457555703527625
-1.2997269119138908,-1.3750085182464389,0.5547889401475713
-1.3238917704461348,-1.348711426149101,0.6501834036676073
-1.3423211723661077,-1.3121086853131592,0.7417683516369015
-1.3544585319617803,-1.265727590324436,0.8275910920270486
-1.3598739097087373,-1.2104540385276572,0.9058135545071834
-1.3582917703182853,-1.1474942027531227,0.9748048086629538
-1.3496119358688856,-1.0783107598996424,1.033220004668792
-1.333920278619726,-1.0045423697036604,1.080058549771799
-1.311487239897877,-0.9279165307574768,1.1146974876594342
-1.2827545025240203,-0.8501646314962651,1.136899217127863
-1.2483120791698188,-0.7729452810043131,1.1467953358884502
-1.2088690178218962,-0.6977794228734846,1.1448502461952195
-1.1652208644685647,-0.625999122059681,1.1318092103810664
-1.1182164264413708,-0.5587111429769868,1.108636028331767
-1.0687257239622698,-0.4967759378802241,1.0764456869277306
-1.0176105246367346,-0.44080199159306344,1.0364372816892826
-0.9656985175902274,-0.39115452486664026,0.9898321086268309
-0.9137619109093,-0.3479765125950254,0.9378209201698217
-0.8625009626242246,-0.31121907840265806,0.8815229544915001
-0.8125326622336073,-0.28067779082610056,0.8219577229095612
-0.7643844752251174,-0.256031309896991,0.7600290199617719
-0.7184927688014846,-0.23687920010372007,0.6965194874243658
-0.6752052830135894,-0.22277642024236133,0.6320934363624614
-0.6347868300218107,-0.21326284925901545,0.5673054718281437
-0.5974273183783957,-0.20788703608145975,0.5026126467512575
-0.5632512127563535,-0.206224045290965,0.43838825355480093
-0.5323276352729183,-0.20788775458880382,0.3749358280838837
-0.5046804620070434,-0.21253825221174855,0.31250240844384325
-0.48029793473175714,-0.21988512625876627,0.2512905069302673
-0.45914146678161694,-0.22968748373177317,0.19146858325286767
-0.44115345685683205,-0.24175152377132075,0.13318003702469533
-0.4262640286039266,-0.2559264390230551,0.07655086944805972
-0.4143966874421958,-0.27209934051065116,0.021696214774487826
-0.4054729341168628,-0.29018979860072114,-0.0312740635871942
-0.39941590342234445,-0.3101444697640654,-0.08225055275943044
-0.3961531128298834,-0.33193214279340727,-0.13112012852137453
-0.39561841430061473,-0.3555393982602846,-0.17776236829578362
