x,y,z
-1.1173556120212673,-1.3574689768251078,0.08564745740898216
-1.1595473684839541,-1.3790802611631183,0.17298435185499486
-1.1996300057030442,-1.3925350562172032,0.2650120090441689
-1.2368789454603781,-1.3969055833887924,0.3604214778444659
-1.2705414592764637,-1.391451033207734,0.45766578020348037
-1.2998627959762743,-1.375684072298403,0.5549942132283567
-1.3241162243349451,-1.3494267740601642,0.6505075791241063
-1.3426368676388116,-1.3128490530692147,0.7422328588502575
-1.354857304172664,-1.2664836188605673,0.8282126577085949
-1.3603416320139714,-1.2112142381267683,0.9066013274146353
-1.3588140723348243,-1.1482379656346637,0.9757575839997706
-1.3501784188437886,-1.079005637122115,1.034323773195237
-1.3345259018703888,-1.0051472310416563,1.0812845812030258
-1.312130985635467,-0.9283893984097844,1.1160016339018684
-1.2834365079609178,-0.8504719820209391,1.1382235492746007
-1.2490307274552228,-0.7730693693842019,1.1480729206423843
-1.2096190841172076,-0.697721463054187,1.1460127551515147
-1.1659931150671867,-0.625777985017254,1.1327957930383348
-1.1189984564067468,-0.5583586821720727,1.1094012464217005
-1.0695034909762877,-0.4963307143801612,1.0769646064489273
-1.0183700005784955,-0.44030311849276027,1.0367067801230914
-0.9664270362627791,-0.3906368658997711,0.9898685596767688
-0.9144490173898987,-0.34746783595420977,0.9376552533457039
-0.8631387678120896,-0.3107391890332761,0.881194481492702
-0.8131158226764322,-0.2802392623099209,0.8215080980773388
-0.7649099501055431,-0.25564124667443455,0.7594973703141138
-0.7189594836246683,-0.23654144546801192,0.695939251539812
-0.6756137908113788,-0.22249370851639244,0.6314909390266822
-0.6351390293193728,-0.2130385112694418,0.5666998641654405
-0.5977262665888063,-0.20772597283455146,0.5020166420300957
-0.5635010564195836,-0.2061327907418642,0.43780909823448455
-0.5325336570194807,-0.20787357302445253,0.3743761108880989
-0.504849217093031,-0.21260736446156991,0.3119605368233883
-0.4804374223298048,-0.22004031341019348,0.25076088338515884
-0.45926126013051394,-0.22992544291745345,0.1909416387184985
-0.441264707899364,-0.24206041453218652,0.1326423106222548
-0.42637926995671704,-0.2562840431541417,0.07598528161265389
