x,y,z
-1.1172449417575636,-1.3574793535513192,0.0855322990527887
-1.1592911917637616,-1.3792775171709948,0.17277649500852651
-1.199421679298999,-1.3930325133134331,0.2647794581456904
-1.2370163876603195,-1.3976274868887721,0.3602545336380413
-1.2710190912778452,-1.3921767608916207,0.4577669651798192
-1.3003889254600272,-1.3763105060409826,0.5554149167439021
-1.324531093804311,-1.3501567658970333,0.6509189232863992
-1.3430695024197643,-1.3140943420185882,0.7423197531230855
-1.3555232272303388,-1.2684248448679247,0.8281003678987638
-1.3613999040321112,-1.213683521795065,0.9065373233099036
-1.3603513196663888,-1.1512855000681494,0.9758368996199128
-1.352187388211667,-1.0830232184863886,1.0347570712790237
-1.3368754132732001,-1.0102385441900819,1.0826106719985045
-1.3146472986596431,-0.9339858591128413,1.1188566002463185
-1.286044489844522,-0.8556985513488298,1.1428590499008329
-1.251810269181806,-0.7772939323562501,1.1542054683977352
-1.2126512920240144,-0.7005842445598012,1.1531478832218418
-1.1690970826988247,-0.626926642102138,1.1405462093132603
-1.1217604230865106,-0.5575393868671726,1.117484331554035
-1.0716093159512845,-0.4937043621080315,1.0850808112694954
-1.0197747323710613,-0.43638955997782064,1.0444895536873238
-0.9672253089004845,-0.3859371045285532,0.9969389322637102
-0.9147032698076357,-0.3422303951175408,0.9437765460763613
-0.8628147944536124,-0.3049669301099492,0.886365670777686
-0.8120915051764321,-0.2737889952558615,0.8258758439268672
-0.7630338030174372,-0.24842555368238015,0.7632142370928009
-0.7161746459453308,-0.22877766373559766,0.6991180575042361
-0.672092814232909,-0.21473172360283158,0.6342020689441938
-0.6312919121957218,-0.20595644404660038,0.5689433997251313
-0.594051130028962,-0.20201510158900493,0.5038210780927775
-0.5604885884477014,-0.20255179314176433,0.4394659566210926
-0.5307887333314832,-0.20710083124996376,0.3764292193322495
-0.5053900590649524,-0.2148365246151951,0.3149369986322016
-0.48495568933130817,-0.2249911144374513,0.2551842713538474
-0.47002185224288906,-0.23755570667576367,0.19775848708015162
-0.4609914154160871,-0.2533337313827441,0.14335067235704263
-0.45871055759250046,-0.2733638620545606,0.09189690131628626
-0.46470724582126144,-0.29866448704331644,0.04255349669192796
-0.480999426627763,-0.3307532126943905,-0.005411610067692536
-0.5098725345802206,-0.3723797916778463,-0.05177611895485122
-0.553551890368202,-0.42829344267902714,-0.09460266055257065
-0.6137008347759639,-0.505586691347656,-0.12888085054430748
-0.6903794615443195,-0.6120250442973578,-0.1449416948044247
-0.7788758473865194,-0.7514221811530284,-0.13113515618642146
-0.8635538090342633,-0.9170358169749098,-0.08610598631212264
-0.9220703768031344,-1.0832323963495176,-0.027666957903334188
-0.9517647829034234,-1.2104134611399626,0.029366693672567966
-0.9905715347060663,-1.2911371620304681,0.07620183756308291
-1.0566917532596192,-1.3437741335837423,0.1215629931913308
-1.1259123615130955,-1.3860579930793255,0.1872132498775655
-1.1816125930213535,-1.4196147495919476,0.2737540509694192
-1.2282537275412513,-1.4377653213805077,0.370754384097919
-1.2691648178708987,-1.4386429569369104,0.4725618456620637
-1.3039539123676158,-1.4245484043182128,0.5767840576361063
-1.3332313378349945,-1.3978170317815162,0.6813022968302942
-1.3563664004457583,-1.358794742776741,0.7839682883185904
-1.372248422880072,-1.3072987632047086,0.8824796088620719
-1.380205999744174,-1.2435339259791889,0.9734255446683644
