x,y,z
-1.1183239164128154,-1.3577975114332175,0.08519460367569866
-1.1616374354881764,-1.3796214071417547,0.1721308580361061
-1.2020385449305173,-1.392924165372963,0.2640004665886976
-1.2386495959276806,-1.397138039772665,0.35952478817999184
-1.2717280837002962,-1.3918274121502543,0.45673404431528847
-1.3013750666129003,-1.3763123365361518,0.5539831484405008
-1.326463408620517,-1.3498870569140549,0.650652620676968
-1.345213174740368,-1.3126626858641308,0.7453457172559839
-1.3569412146680881,-1.2661224802209765,0.8345158365687015
-1.361995740060774,-1.2118142227173356,0.9145462405634792
-1.3605593405705567,-1.1502032094436034,0.9837134269680554
-1.3523087754647902,-1.0817120971771716,1.0417591750463633
-1.336945292511087,-1.0076493853214041,1.088534521800722
-1.3144375051987158,-0.9299416169564836,1.1235429228739395
-1.2852003376650978,-0.8507162999752242,1.1463875843649027
-1.250186818998331,-0.7719004596480891,1.1569505184632185
-1.2106233445342696,-0.6949719267361023,1.1552938585488743
-1.1672720640030378,-0.6210476629192573,1.1418165475552764
-1.1200831909689508,-0.5511199131737732,1.117455119321387
-1.0693190160859807,-0.48637264174151057,1.0835373929135865
-1.016611995271536,-0.4282470741737077,1.0416541365170642
-0.963931324448274,-0.377768546198922,0.9934392808191647
-0.9120630035684714,-0.33485963763058263,0.9401306797390557
-0.8607943248845892,-0.2986567521803906,0.8826782985184819
-0.8100587357759931,-0.2684403879713908,0.8219686075954387
-0.7605218635074564,-0.2439120512467464,0.7587564810141819
-0.7131907305791046,-0.22480199767141637,0.6937975862445732
-0.668794121410458,-0.21067347519450255,0.6279835626005067
-0.6276403243523784,-0.2010689959744949,0.5621631619583547
-0.5897470480885675,-0.19558679456856373,0.4968309220862877
-0.5548782110612348,-0.19380144042305242,0.4321624932557825
-0.5226891160698818,-0.1953114566423226,0.3684005255177769
-0.49312997102080136,-0.1998135142446465,0.3059204982542995
-0.46675723259361057,-0.20710144218794213,0.2448923926915975
-0.4445232606549193,-0.21710290914869526,0.18521601632734974
-0.42699882000230466,-0.22983093271124694,0.12684868002942726
-0.4137815092813574,-0.2451644480565836,0.06995706395675215
-0.40381660377981454,-0.2627489432211101,0.01473767590849207
-0.39624167572498714,-0.2822291994595135,-0.03872272432702577
-0.3908893609817717,-0.3035136304026631,-0.09034187603224053
-0.3881283497082058,-0.32669989208431643,-0.13981586806549423
-0.3883096294372107,-0.35169850574120254,-0.1865360778200134
-0.3914117332939402,-0.3781134819774362,-0.22994031551294122
-0.39725544279982256,-0.40581599519732997,-0.2702104258096693
-0.40578184459556144,-0.43524628587775827,-0.3081911071668717
-0.4169310009317963,-0.4667198761493866,-0.34408203041976093
-0.43046316465205897,-0.5000486947721023,-0.376970592589851
-0.44613503872358684,-0.5349739349884566,-0.4061032458140253
-0.46400588920188923,-0.571500425156615,-0.4316964501638498
-0.4843761756480079,-0.6099919459815484,-0.4541862906244465
-0.507379057223358,-0.6510421571030103,-0.47326261227023086
-0.5328562592118044,-0.6950273038827042,-0.4879431665720293
-0.5607691261609947,-0.7418561736685454,-0.4973269231774347
-0.5913769029252507,-0.7910587175221651,-0.5009470690787406
-0.6248185480607777,-0.8419304609142713,-0.4986182116914543
-0.6608211905322618,-0.8937363785797443,-0.4903120105639583
-0.6989184608600354,-0.946020739012944,-0.47602885916115817
-0.7387933572023638,-0.9988195310416392,-0.4554884232533592
-0.7804257554698031,-1.0525277762741927,-0.42797285688891207
-0.8239394756860893,-1.10731161454136,-0.39257686740080167
-0.8692511463027844,-1.1623848825602456,-0.3486646831689528
-0.915870474778971,-1.215950525361755,-0.2961151425326158
-0.9630930966622145,-1.2660719917468062,-0.2351522112560328
-1.0104296913178368,-1.3114776421821144,-0.1660975584003981
-1.0579049847680349,-1.351621453946383,-0.08935084028820005
-1.1058908671437233,-1.386543734458976,-0.005355378970893275
-1.1541315526043907,-1.4160978722562092,0.08542346844989848
-1.2008030572184034,-1.4385769073250088,0.18237791710835305
-1.2438626264895585,-1.4516443138006905,0.28467082158239476
-1.2829174991958983,-1.4540848337372636,0.3908674231540768
-1.3185508011447868,-1.4452911619517639,0.49894922258535435
-1.3503728730166613,-1.4244154935643465,0.6076799749531481
-1.3760615954868594,-1.3904567884092178,0.7162577687161666
-1.3935443972536812,-1.3439125605880198,0.8213552101840954
-1.4028597679829529,-1.2871114791838776,0.9177582301109996
-1.4049231042552732,-1.221744786015649,1.0020237044962388
-1.3997920694383368,-1.1483246560063165,1.0733809821532287
-1.386987489342099,-1.0678904187229978,1.1320385952006395
-1.3662202803565602,-0.9823422635167192,1.177605106853741
-1.3375409725376106,-0.894014055747658,1.2094323247843652
-1.3015918010802765,-0.8052711862229199,1.2272386049231871
-1.259749642466353,-0.7180793844673024,1.23088239515976
-1.213472752569435,-0.6339505158946143,1.2205664500227977
-1.1630729855388664,-0.554075570176259,1.1974400487856756
-1.108244965957223,-0.4795254308119031,1.1631061864538235
-1.0501588905527846,-0.4117741460798004,1.1190147462681839
-0.9914342302229359,-0.35256086205751447,1.0671244516345164
-0.933821320147211,-0.30258803518759503,1.0095760246760546
-0.8773241233200684,-0.2609088678737379,0.9476416031805397
-0.8214917824499788,-0.22617713350979593,0.8820958044076044
-0.7666378885267306,-0.19775540508863526,0.8137501856638933
-0.7137703825579208,-0.17530299269087668,0.7435214560017337
