x,y,z
-1.1173529702109484,-1.357434863915322,0.08563091888275975
-1.1595469597407027,-1.3789961394717218,0.1729531922482409
-1.1996388957967885,-1.3924082813935594,0.26499117305166003
-1.236894008503467,-1.3967530821959364,0.3604534222414783
-1.2705505513180921,-1.391289265323045,0.4577969901949803
-1.2998480377047208,-1.3755208646508177,0.5552621864310999
-1.3240583397562102,-1.3492570255202194,0.650929730038014
-1.3425196725510198,-1.3126550673431745,0.7427993589774584
-1.3546712019762912,-1.266239910362743,0.8288846694012809
-1.3600851014561992,-1.210895700351346,0.907314999189124
-1.3584927610517474,-1.1478294032733385,0.9764328699609867
-1.3498024190549174,-1.0785101168705795,1.0348760777072747
-1.3341065595924206,-1.0045908831946981,1.0816366836462616
-1.3116787008849133,-0.9278213523538527,1.1160934364149029
-1.2829603710988564,-0.8499596830666881,1.1380179164004494
-1.2485399164725808,-0.7726908772294572,1.1475570708516192
-1.2091252373990864,-0.6975568783844844,1.1451959307578807
-1.165512654682882,-0.625901810630537,1.1317048027970886
-1.118554001017878,-0.5588340930710476,1.1080756448836284
-1.069123854249308,-0.49720590143946636,1.07545279276405
-1.018088660061978,-0.441609389850174,1.035063494579647
-0.9662793164991382,-0.39238805696745616,0.9881535124757604
-0.9144685321001845,-0.3496606438175302,0.9359321821663297
-0.8633538591641666,-0.3133541579750618,0.8795298599176549
-0.8135467561698662,-0.28324223387613556,0.8199689368807414
-0.7655674421166241,-0.2589851516031111,0.758147948006176
-0.7198447974403869,-0.24016837750915143,0.6948370481458087
-0.6767202414880897,-0.22633728417598864,0.6306824013800701
-0.6364544119886454,-0.2170265636590772,0.5662168010414023
-0.5992355588973535,-0.21178362691004055,0.5018739864640323
-0.5651887730104027,-0.21018591334028477,0.43800450764066623
-0.5343854181980313,-0.21185250075375878,0.3748914913318788
-0.506852359900473,-0.21645071794796858,0.3127651931777754
-0.48258074571143317,-0.22369863982384025,0.2518157161754593
-0.4615341903839393,-0.2333644091038306,0.1922036906143359
-0.4436562626873651,-0.24526330189762852,0.13406901484453337
-0.42887718927159496,-0.2592533602034166,0.0775379394825079
-0.4171197027792539,-0.27523027776779185,0.022728848988767397
-0.4083039808999912,-0.29312206995314377,-0.030242920492299707
-0.4023516531075551,-0.3128839026935255,-0.08126095528711175
-0.3991888885805791,-0.33449331364755613,-0.13020414390295543
-0.39874861533871825,-0.35794593739319036,-0.17694345305527998
-0.4009719503721615,-0.38325174782946503,-0.22133904497507367
-0.4058089392626181,-0.4104317533360182,-0.2632377084939908
-0.4132187099827191,-0.43951502073735316,-0.30247058207218075
-0.4231691399213449,-0.47053585985209295,-0.33885114021554313
-0.4356361197721664,-0.5035309693966971,-0.3721734063105792
-0.45060247540615633,-0.5385363262941306,-0.4022103542018155
-0.46805658202755906,-0.5755835937331585,-0.42871247467260254
-0.48799067650607164,-0.6146958285830119,-0.45140651522581193
-0.5103988463428748,-0.6558822858834376,-0.4699944533516479
-0.5352746496128428,-0.6991321470095018,-0.4841528338151383
-0.5626083015026797,-0.7444070391244696,-0.4935326867784008
-0.5923833514560535,-0.7916322681723944,-0.4977603417950394
-0.624572771776477,-0.8406867591062253,-0.4964395571901816
-0.659134384851401,-0.8913917903163893,-0.48915548670931036
-0.69600557290621,-0.9434987306306247,-0.47548109302635616
-0.7350972426811929,-0.9966761431160533,-0.45498667254833314
-0.7762870597691889,-1.050496814803373,-0.4272531539412359
-0.8194120267419921,-1.1044255065633033,-0.391889746879537
-0.86426055952806,-1.1578084895088452,-0.34855632440180234
-0.9105643212001171,-1.2098662352858394,-0.2969906123091467
-0.9579902026145899,-1.2596909421972005,-0.23703984444466183
-1.006132993063169,-1.3062508782782458,-0.16869605544007352
-1.0545094559625312,-1.3484037500169173,-0.09213365528953131
-1.1025547067130863,-1.3849213611139275,-0.007747363354443912
-1.149621968251744,-1.414527555943819,0.08381208376102439
-1.1949869232581687,-1.4359506544822567,0.181607890605093
-1.2378579269155585,-1.4479900965793904,0.28439735256420307
-1.2773931920125452,-1.4495947395011615,0.3906278593879532
-1.312725602063797,-1.4399473380907923,0.49845506547491236
-1.3429949867547077,-1.418546702083908,0.605788825768904
-1.3673865477165303,-1.3852768200294066,0.7103695581135563
-1.3851728258551037,-1.3404520000717215,0.8098723686704751
-1.3957554606452716,-1.2848295120009983,0.9020297374022612
-1.3987023854042238,-1.219585979195961,0.9847582327596798
-1.3937763300587422,-1.146259474271532,1.0562731007386865
-1.3809515929415133,-1.0666642522665992,1.1151775078235258
-1.360417686178126,-0.9827882043267767,1.1605191691980805
-1.3325701658641456,-0.8966841110629082,1.1918131944053394
-1.2979903135706772,-0.8103648494271714,1.2090340483367132
-1.257416140969826,-0.7257104668849532,1.212581213026328
-1.2117074540381039,-0.6443923461407248,1.2032234894488272
-1.1618075958471057,-0.5678173405116458,1.1820271049812356
-1.108704220614648,-0.49709308992763684,1.1502734260491785
-1.053391230371485,-0.4330145042379105,1.1093728985365505
-0.9968338730152493,-0.3760701959406685,1.0607822499738682
-0.9399388401741187,-0.3264662705316507,1.0059314583524739
-0.8835308508112956,-0.2841635450246514,0.9461653894487825
-0.8283365918647277,-0.24892336795177766,0.8827026635871367
-0.7749760959663522,-0.22035704655824956,0.8166118486673067
-0.7239608589906367,-0.1979744481175203,0.7488030698644179
-0.6756974263273106,-0.18122838492379706,0.6800318929309268
-0.6304949104179719,-0.16955259064600622,0.6109118871705593
-0.5885749381972185,-0.1623921956607636,0.541932420013265
-0.5500827792036754,-0.15922648653386642,0.4734787408004911
-0.5150987540347287,-0.1595843702326196,0.40585208217063484
-0.48364936051732477,-0.1630533869391501,0.33928821489615374
-0.4557178120285616,-0.1692833647330558,0.27397355692419445
-0.4312538359640422,-0.17798591571013672,0.2100585061147079
-0.41018264580187613,-0.18893096146510316,0.14766809996622282
-0.3924130132905586,-0.20194137205461316,0.08691038292929527
-0.3778443651434807,-0.2168866357245846,0.027882984764211055
-0.36637283669933757,-0.2336762774076066,-0.029321591529001365
-0.3578962426888287,-0.25225353988636395,-0.08461156239330533
-0.3523179687761746,-0.2725896532848318,-0.13789205101368826
-0.349549836440121,-0.2946788582028471,-0.1890617011748818
-0.3495140370081696,-0.3185342193070212,-0.23800963601970232
-0.3521442605320588,-0.3441841677524352,-0.284612726051183
-0.3573861583943107,-0.3716696378031601,-0.3287331409171183
-0.36519727548520636,-0.4010416104179233,-0.3702161463594153
-0.3755465711783665,-0.4323588404177547,-0.4088880860547226
-0.3884136217834207,-0.46568552167012967,-0.44455447120946867
-0.4037875643580348,-0.5010886350819878,-0.476998098340529
-0.42166580609971815,-0.5386347259763306,-0.5059771331378324
-0.44205248799407887,-0.5783858692149737,-0.5312231374875588
-0.46495665857033935,-0.6203946003605414,-0.5524390768851468
-0.490390085713787,-0.6646976173958228,-0.5692974244909147
-0.5183646132660796,-0.7113080891657864,-0.5814385735766686
-0.5488889558515188,-0.7602064450585564,-0.5884698799150908
-0.5819648207267055,-0.8113295699316216,-0.5899657775754822
-0.6175822497986846,-0.8645583968999054,-0.5854695420027148
-0.6557140885677024,-0.9197039892794668,-0.5744974055655003
-0.6963095124183718,-0.9764923438964448,-0.5565458478571865
-0.739286576526127,-1.034548341820609,-0.5311029600375653
-0.7845238079026725,-1.0933795257113106,-0.4976647820855413
-0.8318509333095173,-1.1523606956768138,-0.45575739042720514
-0.8810389424535009,-1.2107206827701522,-0.4049652348112074
-0.9317898273864326,-1.2675330726638672,-0.34496577847312165
-0.9837265157510691,-1.3217130988716368,-0.2755699178095672
-1.036383719920356,-1.3720233749565596,-0.19676701462876234
-1.0892006462819912,-1.417091511351212,-0.10877272277864865
-1.141516742811487,-1.4554428033547517,-0.01207710790924385
-1.192571900949061,-1.4855508195194411,0.09251030616700306
-1.2415127326867545,-1.5059075329095994,0.2038232025772555
-1.2874066131943818,-1.5151123197975742,0.32031525680565254
-1.3292649434460702,-1.5119755889000563,0.4400593630006016
-1.3660763744444193,-1.4956283129743448,0.5607786070809381
-1.3968494750298437,-1.4656243311249413,0.6799167045414064
-1.4206626251121965,-1.4220197368935041,0.7947500610201964
-1.4367170838776713,-1.365414799185475,0.9025343436239708
-1.444387728586709,-1.296949240826873,1.0006684076830563
-1.4432654907920215,-1.2182497552993499,1.0868523536942978
-1.4331864134923937,-1.131336543033271,1.1592178887685405
-1.4142443190118668,-1.0385011838658234,1.2164172976377121
-1.3867865870302154,-0.942170623053233,1.257667498685292
-1.3513947096079282,-0.844771651038432,1.2827529353989355
-1.3088526733224757,-0.7486075939928716,1.2919937436278106
-1.2601067494511375,-0.6557550948393356,1.2861854129641859
-1.2062201298557989,-0.5679852950735516,1.2665156307091612
-1.1483253788459888,-0.4867113668444044,1.2344645961928304
-1.0875772727929696,-0.4129630072662844,1.1916966742743114
-1.0251084681585132,-0.34738727534323044,1.1399527379713092
-0.9619904404145914,-0.2902733599887607,1.0809527554734715
-0.8992019364747819,-0.24159669002829148,1.0163165092621302
-0.8376065385416405,-0.2010760182173636,0.9475070963030822
-0.7779398883016252,-0.16823645166061063,0.8757980521108383
-0.7208059530549138,-0.1424720282917218,0.8022616884052305
-0.6666807698857069,-0.1231029649452565,0.7277742207217585
-0.6159215979701087,-0.10942451857002741,0.6530325665950897
-0.5687793746078683,-0.1007460256818698,0.5785779765583763
-0.525412694260706,-0.0964199041821952,0.5048224700424995
-0.48590203347846045,-0.09586122174579165,0.43207503916265105
-0.4502634562582685,-0.09855895110558968,0.360565563689451
-0.4184614342588214,-0.10408033299018735,0.2904652672479493
-0.3904206549128665,-0.1120699026414711,0.22190329751699528
-0.3660367824948688,-0.1222447306636878,0.15497959711653997
-0.3451861367399958,-0.13438730490056186,0.08977461709686844
-0.32773422311836214,-0.1483372673864183,0.02635660330952333
-0.31354303445983245,-0.16398295770006757,-0.03521281688063073
-0.30247706465709284,-0.18125344034366647,-0.09487414823118073
-0.29440802749288925,-0.20011144054661242,-0.1525662267247981
-0.28921834027937343,-0.22054739941939835,-0.20822286805291562
-0.28680349428918106,-0.24257469253202044,-0.2617698619889433
-0.2870734786041144,-0.2662259333417239,-0.3131222804331302
-0.2899534452852675,-0.29155019710556346,-0.36218208267641405
-0.2953838022644128,-0.31861094367016674,-0.4088359796771574
-0.30331990033779416,-0.3474843820118575,-0.4529534813039815
-0.3137314476450091,-0.3782580010396649,-0.49438501524021977
-0.32660174433446,-0.4110289871157059,-0.5329599864181972
-0.3419267862028248,-0.44590225667403743,-0.5684846479718664
-0.35971424249596873,-0.4829878493630052,-0.6007396800217292
-0.3799822725513547,-0.5223974493810492,-0.6294774189335722
-0.4027581106640318,-0.5642398254595802,-0.6544187433192995
-0.428076319945063,-0.6086149988850611,-0.6752497005500673
-0.4559765948309405,-0.6556069614076929,-0.6916180471593623
-0.4865009784790476,-0.705274771511893,-0.7031299788959776
-0.519690355208443,-0.7576418635641519,-0.7093474444474455
-0.5555800787606809,-0.8126834203703341,-0.7097865754681754
-0.5941946037951416,-0.8703117014427859,-0.7039179278545795
