x,y,z
-1.1177653600814466,-1.3578119551258645,0.08608246935012454
-1.1601839449009583,-1.3798860091619096,0.17353077496872893
-1.2001874693945098,-1.3936861794526645,0.2655305737934716
-1.2374050102746272,-1.3978272259766895,0.3615256947803176
-1.2713934469466057,-1.391948684228003,0.4599157659262193
-1.3010661347817043,-1.3759262546692768,0.5580523984839384
-1.3252865684728965,-1.3490662840768817,0.6537340021836628
-1.343539458131253,-1.312101283593968,0.7453693386624662
-1.3555444777354662,-1.2663124597224258,0.831138134980893
-1.3608854424896446,-1.2118202962659244,0.909374022832838
-1.3593688749213715,-1.1490999778155584,0.97867631482049
-1.3508177145061109,-1.0797019010654894,1.0374974708009617
-1.3351456512960398,-1.0053147919606702,1.0846589712470656
-1.3128227014340532,-0.9277199265678421,1.1196884857553313
-1.284306940683839,-0.8489146467424958,1.1424813737924553
-1.2498939939386897,-0.770710485031874,1.152991397926821
-1.2103912440178384,-0.6945921001212736,1.1515473618392997
-1.1668944312206708,-0.6217881053266259,1.1388336904443523
-1.1200258143813544,-0.5536247009637179,1.1154545395526652
-1.070173202362361,-0.4910459275379846,1.082481820997782
-1.0183660312498053,-0.43467457194856896,1.0416363725243947
-0.9658680610548314,-0.3849810159332414,0.994239626837814
-0.9133442141659556,-0.3414794594010475,0.9413240733861656
-0.8613208239130776,-0.30399131554951864,0.8841788038095533
-0.8106033623422402,-0.27315602393703253,0.8237794671993958
-0.7618210278596249,-0.2485842621282639,0.7609876965285453
-0.7155921761091864,-0.22971660331042498,0.6963940843552383
-0.6719662803002509,-0.21590772442590422,0.6306616399350962
-0.630966045154723,-0.20624945889810764,0.564832625898163
-0.5932694145927964,-0.20091555869135558,0.4993794043729897
-0.5590333880918912,-0.19991163976967186,0.4348701178369468
-0.5278195405008631,-0.2023308687647425,0.3714332347446744
-0.49962433588465627,-0.20743135400794754,0.30853353644494497
-0.47490767393834565,-0.21489496603498015,0.2465415614694162
-0.4540054431806062,-0.22478362298862664,0.18614546139109442
-0.43648459352732816,-0.2369948729475253,0.12726584319579057
-0.4215005127355442,-0.25147957637172724,0.06985754049661802
-0.40921346082286436,-0.2682207659599025,0.0143280612881784
-0.4003076854842351,-0.2864636112083587,-0.039044623292760205
-0.39472801982173267,-0.30595659567941835,-0.09023730968191412
-0.39190512442160097,-0.32720306245986164,-0.1392281278552902
-0.39152990846249863,-0.3502873162066189,-0.18590000518626604
-0.393572170277422,-0.3751463312901877,-0.23021893032111518
-0.39809458172251355,-0.4020458908454949,-0.2721637428086032
-0.4053662999726205,-0.43108272463802966,-0.3115829227149777
-0.41549577886178934,-0.46200144797782483,-0.3482470014708109
-0.42817848130546654,-0.49469069101117713,-0.3818112666062501
-0.44317929171229375,-0.5292379475975397,-0.4118722774045227
-0.4605335343069391,-0.5656023025946212,-0.4381904490388626
-0.48037695703928496,-0.603802981586276,-0.4607002887311548
-0.5027378583350777,-0.6442767065087757,-0.4792686924585577
-0.527401877223334,-0.6871220765071917,-0.4936500388659929
-0.5543055922275946,-0.732054567575095,-0.5035190069601136
-0.5835979461971037,-0.7790495311647667,-0.5084209210499305
-0.6153516517403307,-0.8280426979635077,-0.5077847325659787
-0.6494667058120668,-0.8787829911003006,-0.5012080527653247
-0.6858199800359557,-0.9309529755428558,-0.48852213230342645
-0.724397594069955,-0.9842618865422612,-0.46931990408531155
-0.7651452234985872,-1.0384754877245388,-0.44287720060680474
-0.8079196920527951,-1.0931519405447077,-0.4086620656883339
-0.852506217842651,-1.1474595939130976,-0.3664940445475153
-0.8986036204492089,-1.2004020961132866,-0.31620385064279455
-0.9459195667654892,-1.2511692949412612,-0.2576320025180815
-0.9941665319773083,-1.2990994148117507,-0.19075625024387688
-1.0429168232828367,-1.3431799249085157,-0.11548124299718901
-1.0916626711982338,-1.3816649353076653,-0.0317151748415139
-1.1397131561513185,-1.4130351222663142,0.059843438797223036
-1.1860200432283567,-1.436674125649676,0.15764143620423077
-1.2297364753252518,-1.4514318347630915,0.2604657579515281
-1.2704351174094253,-1.4552819225217366,0.3676913843431405
-1.3074130657560494,-1.4475578022101832,0.4775178594497164
-1.3393644004221514,-1.428537803416552,0.5865237381547919
-1.365131713757223,-1.3971718830465276,0.6920967271433076
-1.3843781143990832,-1.3541829795667435,0.7929984083459659
-1.3966789040371783,-1.3012366003872917,0.8870873319765513
-1.4014243962291912,-1.2381165248831885,0.9723121310365019
-1.3984399951033675,-1.1655821231118688,1.047232028946723
-1.3874726876189003,-1.0859763669512583,1.1096382646732925
-1.3683481088259302,-1.0014063986378217,1.1582246707308188
-1.3420251089913016,-0.9141564809747477,1.193267725406764
-1.3089646242036284,-0.8264866042207397,1.2147337538765024
-1.2692626973500598,-0.739947588183792,1.2221895818750093
-1.2240626455737404,-0.6561478094480613,1.2163736640637113
-1.1747692704886585,-0.5768154828020167,1.1982753910761037
-1.1218894650631914,-0.5032096376779265,1.1684276533489335
-1.065952602010447,-0.435783888719242,1.12850150465969
-1.0084234034316382,-0.37565760493908695,1.0806113199305905
