x,y,z
-0.23539386945686674,-1.8529135495179265,-0.2949801476615699
-0.21638723328181086,-1.8591402592533925,-0.2947804535325802
-0.19736427486853936,-1.8652055670739043,-0.2946725820663101
-0.178305476866223,-1.8710952722580514,-0.2946527388365634
-0.15918505052557996,-1.876787732724227,-0.2947058478198913
-0.1399783234062396,-1.8822645929245674,-0.2948070188323527
-0.12066650584421712,-1.8875148176595316,-0.2949223859655632
-0.101237694975219,-1.8925307856348135,-0.29501270170123706
-0.08168615779904831,-1.8973029649135764,-0.2950416028977687
-0.0620130761905931,-1.901820341195601,-0.2949860097040098
-0.04222894849391218,-1.9060774438629753,-0.2948426883261539
-0.022354957939850595,-1.9100814257940204,-0.29462646814858495
-0.002420028752003478,-1.9138521598831628,-0.2943610241721568
0.017546170545150397,-1.9174144916930094,-0.2940681665173288
0.03752058246969564,-1.9207889735024422,-0.29376194825325197
0.05748987511859238,-1.923988138752826,-0.29344953178826527
0.0774481665524353,-1.9270197801515843,-0.29313558368106696
0.09739207879088763,-1.929891970327882,-0.2928254436990345
0.1173175725218708,-1.9326136765651019,-0.2925250736978773
0.13722042183488636,-1.9351898951777375,-0.2922396342027549
0.1570987746225712,-1.9376163702635218,-0.29197347634033943
0.17695442764948413,-1.9398796282879949,-0.291731842392829
0.19679149590303022,-1.9419630609383303,-0.29152160200078325
0.21661389620608915,-1.9438539146913003,-0.29134858881028725
0.23642449162682735,-1.9455454526951086,-0.2912125302535836
0.2562267082325177,-1.9470333935525836,-0.2911037704862114
0.2760269286534289,-1.9483112886976883,-0.2910052551841179
0.29583474368269225,-1.94937001630095,-0.2908991224244052
0.315660250626406,-1.9502020507575817,-0.2907734526491841
0.3355101746265688,-1.950806076300191,-0.29062489850150175
0.3553859632453748,-1.9511871999686048,-0.2904564539326395
0.3752850728409255,-1.95135226897745,-0.29027317775588757
0.3952040768810803,-1.9513044321018704,-0.2900790301714643
0.4151407116436201,-1.9510413377480829,-0.28987569083846076
0.4350935643287158,-1.9505576850767201,-0.2896620650285838
0.4550603580568183,-1.949848942658289,-0.289433522326939
0.47503704699776733,-1.9489129208723217,-0.2891817315573897
0.49501849041984364,-1.9477487903994866,-0.2888968209944013
0.514999636614433,-1.9463558883966123,-0.28857196928682893
0.5349754639969156,-1.9447342353083963,-0.28820802546860325
0.5549396111742916,-1.9428862427437075,-0.2878148585672258
0.5748833001494262,-1.940817357812111,-0.28740813731841885
0.5947963345057695,-1.9385343748734036,-0.28700335302927427
0.6146699463871054,-1.9360423871940156,-0.286610655890396
0.6344995234423354,-1.933342636223472,-0.28623308891770605
0.6542851740740756,-1.9304326279975768,-0.2858683819241685
0.6740300238983746,-1.9273081437808839,-0.28551243246667524
0.6937377562322447,-1.9239655942078948,-0.2851622583032052
0.7134110767619568,-1.920403324267185,-0.2848170261107069
0.7330513583934082,-1.9166213265849683,-0.28447702832845534
0.7526586579967098,-1.9126198894990183,-0.2841413374201158
0.7722313171576662,-1.9083983148974522,-0.2838053435930901
0.7917654657049049,-1.9039547641141072,-0.28345928120836905
0.8112552889526172,-1.8992873027161914,-0.28308849471834663
0.8306944830090144,-1.8943952470286751,-0.28267565814064344
0.8500781158552865,-1.8892797298392714,-0.2822046963267617
0.8694037133583952,-1.8839432904228914,-0.2816654438602152
0.8886710095027791,-1.878389071164807,-0.2810573506006591
0.9078810129240567,-1.8726202297112355,-0.2803903931388563
0.9270353391468195,-1.8666395342502353,-0.2796825028415115
0.9461361550571923,-1.8604488925961755,-0.27895467005483643
0.965186150202255,-1.8540488225090794,-0.2782260172954565
0.9841879247091796,-1.8474382600981334,-0.2775106122831001
1.0031427511911888,-1.8406149443259316,-0.27681626925097647
1.0220493131248198,-1.8335762661093704,-0.2761445028531666
1.0409029525218734,-1.8263201608629527,-0.27549087037239467
1.0596956601960037,-1.8188457205212565,-0.2748456593852236
1.0784167027053617,-1.8111533823317252,-0.2741952778333959
1.0970537863843064,-1.8032448097455958,-0.2735244628742194
1.1155946085148019,-1.7951225991666493,-0.2728188497372461
1.1340286667885093,-1.7867899059447288,-0.27206715076212035
1.1523490493201645,-1.77824991189582,-0.2712623698864621
1.1705538800524082,-1.76950507895851,-0.270401993027584
1.1886470048297677,-1.7605562120525073,-0.26948746499354465
1.2066377008226399,-1.7514015635789437,-0.2685233148616798
1.2245394437593466,-1.742036305081531,-0.26751608571227586
1.2423680639546533,-1.7324527714955276,-0.26647310858285983
1.2601395695994722,-1.7226417337429596,-0.2654011628705343
1.277867771115051,-1.712594605112359,-0.2643051502130255
1.2955617055870008,-1.7023059326789334,-0.2631869417609666
1.3132231006207729,-1.6917752425919366,-0.26204460177990674
1.3308444458329625,-1.6810074957636851,-0.2608721665254951
1.3484084766951772,-1.670012023381208,-0.25966006885078924
1.3658895989167013,-1.6588003864297944,-0.2583961586243647
1.3832572053542906,-1.6473839294635044,-0.25706717411531665
1.4004801853944786,-1.6357717650875914,-0.2556604006206461
1.4175316526592905,-1.6239696449506789,-0.2541651166340596
1.4343929009507803,-1.6119797549171127,-0.2525734040180779
1.4510558139760898,-1.5998011747663587,-0.2508801235453404
1.4675232740195328,-1.5874306450178424,-0.24908218994056908
1.483807683467913,-1.5748633616069914,-0.2471774843748069
1.499928216869416,-1.5620936625803672,-0.24516378562850366
1.5159076237647442,-1.5491156474238774,-0.243038080508933
1.5317691745138435,-1.5359238486608153,-0.24079654002343276
1.5475340576103394,-1.5225139821636449,-0.23843522859442567
1.5632193319039316,-1.5088836244205561,-0.23595133658883782
1.5788364599354439,-1.4950326080564742,-0.23334452334515904
1.5943903738132907,-1.4809630063301749,-0.23061790189756476
1.6098790581077602,-1.4666786764031228,-0.22777821960629518
1.6252937032874142,-1.4521844216087711,-0.2248349516371827
1.6406195266667896,-1.4374849777839485,-0.22179833440310004
1.655837225031227,-1.4225841602132772,-0.21867675810220405
1.6709248107194856,-1.4074844679369614,-0.21547417492772075
1.6858594135355232,-1.3921872329008715,-0.2121881700995486
1.7006187044792718,-1.3766931871020371,-0.20880908234782547
1.7151818378160155,-1.3610032319761265,-0.20532023334092298
1.7295300300445184,-1.3451192093622817,-0.201699055188432
1.7436469316516352,-1.3290445251725949,-0.19791877521127565
1.7575189380877871,-1.3127845098130806,-0.1939502524903568
1.771135593417962,-1.2963464372577227,-0.18976360648524093
1.784490170107927,-1.2797392036600275,-0.18532946932312877
1.7975802789608908,-1.2629727675335913,-0.18061997232857208
1.8104082192887854,-1.2460574681169203,-0.1756096681512176
1.8229808944190151,-1.2290032733189904,-0.17027643669489767
1.8353093331667778,-1.2118189898387635,-0.16460222368413557
1.847407900782414,-1.1945115511816002,-0.15857344119522243
1.8592932227705967,-1.1770855292231759,-0.15218091805498984
1.870982880282093,-1.1595429136622228,-0.14541930857424312
1.8824940334193703,-1.1418831074390683,-0.13828590698732923
1.8938420950365784,-1.1241031330812294,-0.130779000598504
1.905039448576348,-1.1061981099301816,-0.12289608699674603
1.9160941938413056,-1.088161991459514,-0.11463228179321316
1.9270090493924,-1.069988414426163,-0.10597906668757306
1.9377806345109838,-1.051671490992286,-0.09692340001889199
1.9483992706438564,-1.0332064558487715,-0.087447203031783
1.9588493107099798,-1.0145901184581123,-0.0775272241065379
1.9691099720335006,-0.9958210408719778,-0.06713518917334327
1.979156663637689,-0.9768993936214153,-0.05623809345058184
1.9889627174161972,-0.9578265734651386,-0.044798576283857305
1.9985013006615344,-0.9386047682104552,-0.03277544044599512
2.0077472703540336,-0.9192366132821025,-0.020124355918426207
2.016678841822709,-0.8997249774422893,-0.006798665018763583
2.0252789962896802,-0.8800728788061511,0.0072498353653335235
2.0335364832893497,-0.860283561367992,0.022070186491067845
2.041446251064083,-0.8403607344430702,0.03771166533790782
2.049009270294585,-0.820308877347996,0.05422340531474745
2.0562318484531206,-0.8001334676892797,0.07165439738620905
2.0631245233897038,-0.7798410633829886,0.09005391373262606
2.0697005802225403,-0.7594392446523389,0.10947225980163844
2.0759743076106325,-0.7389364098977738,0.12996174681309225
2.0819592163240053,-0.7183413908675081,0.1515778056619741
2.087666424925531,-0.6976629023303607,0.17438010748611854
2.093103307258074,-0.6769089187504868,0.198433483256112
2.0982724466846756,-0.6560860756154878,0.2238084854770544
2.103170961551606,-0.6351991447849773,0.2505815714111791
2.1077902425393575,-0.6142506196114467,0.27883496452153145
2.1121160593855812,-0.5932404727699985,0.3086562528331094
2.1161289577062945,-0.5721661504566251,0.34013780615205125
2.1198049179111655,-0.5510228251848409,0.37337614583259804
2.123116304631535,-0.5298039008635713,0.4084713864120838
2.126033131179131,-0.508501775658111,0.4455267624120391
2.128524638577308,-0.4871088784530081,0.48464814271647694
2.130561189847615,-0.465618961227342,0.5259433819330944
2.1321164695232646,-0.44402856421278813,0.5695213374212121
2.133169894977666,-0.42233850367255865,0.6154903750460068
2.1337090010200956,-0.4005551609015979,0.6639562556383927
2.133731409051191,-0.3786912569593728,0.7150195028900299
2.1332458649114248,-0.35676570035210536,0.7687726879831034
2.132271739389782,-0.3348020697245002,0.8252984448649209
2.130836396884746,-0.3128254407026939,0.8846693300561512
2.128970058047863,-0.29085766950240205,0.9469506507147005
2.126698274685423,-0.2689119296873157,1.0122067675987183
2.124032846411889,-0.2469881441083684,1.080509830274086
2.120962780413993,-0.2250716006964573,1.1519475682866356
2.117447604112191,-0.20313689904760307,1.2266247690072714
2.1134160878192256,-0.18115785800218792,1.3046536532893485
2.108774362580558,-0.15912092641007458,1.3861338055749943
2.103427535217673,-0.13703574431944837,1.47113223787782
2.097314581111175,-0.11493440743974376,1.5596821798359304
2.0904432172773495,-0.09285509111012438,1.65181325449996
2.0828943104718505,-0.07081771700126321,1.7475986426469177
2.0747677412341554,-0.04881039537019832,1.8471738896991872
2.0660884194266558,-0.026799557004505842,1.9506910378502724
2.056754883872785,-0.004756008849022081,2.058239489590409
2.046602653022191,0.017319696012304014,2.1698202838222027
2.0355349123155797,0.03938055649481467,2.2854038144283204
2.0235778931020545,0.0613354317804915,2.4049801785518623
2.010801740420563,0.0830860324894068,2.5285127621393864
1.9972205571050685,0.1045856730761292,2.6558648978260733
1.9827952967326476,0.12587158269414245,2.7868342283730385
1.96748889841536,0.14702727219573752,2.921238113786208
1.951262819929862,0.1680818046548524,3.058869428151041
1.9340694721887568,0.18894453729838123,3.19939300073249
1.9159200968903374,0.20949961672660283,3.3424067156685755
1.8969020168345279,0.22979621278833817,3.487560161558532
1.8770722775908801,0.25004544049540656,3.6345092030047983
1.856391130041721,0.27033734915756485,3.782830841734178
1.8347630459792412,0.29046789396220285,3.9320681890508418
1.8121088184757848,0.3101515554334571,4.081819913366729
1.7884663312219617,0.3293666419952929,4.231765199490061
1.7639881859305424,0.34840234851259677,4.3815131613113465
1.7387108716754074,0.36747408755596456,4.530387505600232
1.712439336257844,0.3863986043744483,4.677537530147873
1.6850262350366985,0.4048477101813911,4.822259211238839
1.6566349432465046,0.42279864460676636,4.964016758577086
1.6275651324969775,0.4405027195657344,5.102188427248276
1.5979139337271284,0.4581165609068941,5.235973656993153
1.5675227169684323,0.4755224622716498,5.36456754392157
1.5362259653355717,0.4924910548474429,5.487342214660092
1.5040659167342327,0.5089861447089559,5.603807369259451
1.4712392201554623,0.525252391983414,5.713384886639545
1.4378938075361902,0.5415341945390815,5.8152499038771595
1.404021980027026,0.5577683154190796,5.9083693623583375
1.369520201024804,0.5736486940911822,5.991670870458447
1.3342956641150843,0.5889463483220706,6.06426229322891
1.298324191581676,0.6036914437603944,6.125579174336869
1.2616443902425245,0.6180613332182149,6.175324745208049
1.2243195896141748,0.6321625008223057,6.2132890709612525
1.1864218478991904,0.6459474200849507,6.239264239470076
1.1480458716232935,0.6592858390627021,6.2530893672571395
1.1093184753165235,0.6720673383633995,6.2547058019811494
1.0703922655164235,0.684253502537149,6.244162085123207
1.031433326245181,0.6958754228835005,6.221592273358733
0.9926048982926579,0.7070042918524859,6.187194746284314
0.9540496476482203,0.7177207409252598,6.141219701253408
0.915882133700042,0.7280963648529826,6.0839684598900945
0.8781959387393024,0.7381891935866454,6.015801342181624
0.8410739255208055,0.7480463316549777,5.937145782461105
0.8045906960013973,0.7577062096133516,5.848500648269839
0.7688087836066635,0.7671977275226824,5.750437030184271
0.733774550121762,0.7765365584488929,5.6435950629687675
0.6995154467018113,0.7857199982230165,5.528675448468142
0.6660382877712107,0.7947242327388835,5.406425087922516
0.6333303237554067,0.803509207328946,5.277616880782535
0.6013652423026582,0.8120321057678188,5.143025218387651
0.5701129664226454,0.8202630334801093,5.003402754090891
0.5395492174212356,0.8281927767402515,4.859468227015494
0.5096609586958707,0.8358269932921129,4.711913271806967
0.4804459690543994,0.8431723900725898,4.561424380439698
0.4519077367732852,0.8502299213528679,4.4086996211070275
0.42405094438636515,0.8570058937344089,4.254432783353369
0.3968840827249587,0.8635320106971224,4.099252511666325
0.3704263920033113,0.8698692922330911,3.9436401336008875
0.34470427794161185,0.8760803928510689,3.787895138536715
0.3197338763804596,0.8821815980001599,3.6322337721696965
0.2955161278593281,0.8881116025712276,3.477021511418796
0.27206211045039286,0.8937733763423537,3.3229588323162282
0.24940633470956608,0.8991601547992469,3.1709753474186195
0.22755778427015394,0.9044405062167995,3.0218506488052723
0.2064587916934597,0.9098503526309462,2.8759466319092297
0.1860591217006089,0.9154588848479723,2.7333670507716787
0.1663784567047637,0.9210702166651015,2.594316971660958
0.14738505721418904,0.9263913305802076,2.459174842578365
0.12889555959858567,0.9312629605574101,2.328251440022207
0.11075378673870606,0.935707911954357,2.2016703478759982
0.093037872898734,0.9398667286908517,2.0794777019989197
0.07590754973175362,0.9438999541969247,1.9616246515269455
0.05931251788072056,0.9477794853237345,1.8478498139890778
0.04305139916833012,0.9512130602888429,1.7378606464629534
0.027071281007266412,0.9539228303643928,1.6316767093230378
0.011550671016208325,0.9559292475328232,1.5296212588588747
-0.003330776902239707,0.9575114827320702,1.431925999734513
-0.017624554749712473,0.9589673725409424,1.3384274683291544
-0.031533658467628456,0.9604317368020268,1.2486562184025374
-0.04513325642482702,0.9618517863238587,1.1621602545295446
-0.05829721455230186,0.9631752378652401,1.078807755826521
-0.07091941425307935,0.9645321006435927,0.9988527536876628
-0.08304984580803088,0.966011094128975,0.9226623204514757
-0.09469463237449915,0.9674843945395109,0.8503830382613503
-0.10562392162589351,0.968920295666038,0.7819513379272208
-0.11559461339712984,0.9705321095130099,0.7172756457054354
-0.12468412107024085,0.9723656851518192,0.6562246254167607
-0.13311913170380396,0.9741947119442919,0.5986380165871199
-0.14088621346898078,0.9760272272416519,0.5443818838587564
-0.14798011083066098,0.97801440323324,0.4931645567037693
-0.15475416352347393,0.9800279571915373,0.4446047560825999
-0.1615713354934979,0.981883214187319,0.3986178277416691
-0.16849755052379167,0.9836157260433204,0.3553322876094218
-0.17554908205197883,0.9852969281849371,0.3146648599911243
-0.18288678233576905,0.9869342364378084,0.2763048857899071
-0.19069691814125989,0.988506307989033,0.24003491029038027
-0.19904947055742617,0.989847930032867,0.20583135087114468
-0.2078523593383299,0.9907584232387843,0.17372833519688302
-0.21687365093606292,0.9912570008152601,0.1436708157750891
-0.2258475480021116,0.9915327744994504,0.11548726938825571
-0.23463911753076427,0.9917200730259992,0.08897584836289674
-0.2433012528372862,0.991795533516328,0.06398272948346251
-0.2519402488621192,0.9916609996468779,0.04046053636850444
-0.26059635410424176,0.9912686199867657,0.01841465829327138
-0.26925747832728253,0.9906584553771989,-0.0022237748358731046
-0.27789516669178915,0.9899001480652113,-0.02160292611089154
-0.28649527175542644,0.9889870643390309,-0.03989389342222249
-0.29510806633467845,0.9878085602891936,-0.05725956677550126
-0.3038126503020938,0.9862574376759737,-0.07378564790295117
-0.31262586465706366,0.9843485421238519,-0.08943527153915098
-0.3215135914680233,0.9822157731407328,-0.10412204673403713
-0.330451134988782,0.9800099396285263,-0.11780691419914402
-0.33943520302847097,0.9777916048083676,-0.13054639136015966
-0.3484614848563016,0.9755382127397403,-0.14248319958248534
-0.35748849852522413,0.9732511592984303,-0.1537595595181085
-0.3664330299454772,0.9709825721537368,-0.16442365174419993
-0.3752156563010216,0.968761653579999,-0.17442894672684828
-0.38380003414857833,0.9665549996855056,-0.1837222664010546
-0.39219291672439294,0.9642979464999408,-0.19231915102862662
-0.4004190538598773,0.9619420742149583,-0.20029525743463117
-0.40849993119416433,0.9594702532245701,-0.2077282997205937
-0.4164604417111775,0.9568806351112172,-0.21466048933035886
-0.4243361959468952,0.9541793796749899,-0.2210975751563491
-0.4321610000668601,0.9513817336611408,-0.22702985531546616
-0.4399521275402321,0.9485028565260063,-0.23245786252675826
-0.4477026445489827,0.9455523864559657,-0.23740439320439066
-0.4553840186195244,0.9425381210503802,-0.2419119957534196
-0.4629589704831355,0.9394647622614918,-0.2460316013395103
-0.4703969851033388,0.936328597631273,-0.24980815052904526
-0.47768443782126324,0.9331170845579646,-0.2532738066206356
-0.4848284001607751,0.9298124153731709,-0.25645233777276544
-0.49185319689537726,0.9263965095269263,-0.25936628131504136
-0.4987914725674536,0.9228580059973541,-0.2620403778724214
-0.5056747225178626,0.9191975032602867,-0.26450015795491555
-0.5125284278615012,0.9154248983682662,-0.26676956175660727
-0.5193731493778889,0.9115521116620411,-0.2688714712356147
-0.526224612779888,0.9075903469828277,-0.2708275907223828
-0.5330914364868478,0.903550981590824,-0.27265707291460217
-0.5399750678595403,0.8994445223241394,-0.27437680046236124
-0.5468719225566459,0.8952790377170923,-0.27600147510089457
-0.5537743848396629,0.8910595715199685,-0.27754213144210693
-0.5606717477888852,0.8867875471118556,-0.27900512375092656
-0.5675519803615914,0.8824609925286087,-0.2803920302578332
-0.574403180837461,0.8780759244867424,-0.2817006554898177
-0.5812147291735574,0.8736274560722225,-0.2829275951030412
-0.5879776863637058,0.8691104631050512,-0.28407067413435483
-0.5946847264780604,0.8645203167437837,-0.2851300410981732
-0.6013299606371427,0.859853503506603,-0.28610807970293883
-0.6079091281542484,0.8551076911863508,-0.28700871411545814
-0.614419799344649,0.8502813132229781,-0.28783668289470066
-0.62086134219496,0.845373230882028,-0.2885972573676908
-0.627234598575212,0.8403826277620691,-0.289296376537013
-0.6335413513252804,0.8353090474626097,-0.2899406910359108
-0.6397837774715932,0.830152472415181,-0.290537166742906
-0.645963942786487,0.8249133057836249,-0.29109236232419744
-0.6520837444735788,0.8195921068384588,-0.2916118262655537
-0.658144995761428,0.8141893392970697,-0.2920997881482159
-0.6641494087336359,0.8087054079221321,-0.2925591711389194
-0.6700983795989361,0.8031408589604722,-0.29299184613077744
-0.6759928451667372,0.7974964900075764,-0.29339896235952967
-0.6818332422468992,0.7917733011248353,-0.2937812085509257
-0.6876194983188573,0.7859724126435977,-0.2941389551872887
-0.6933510906327591,0.7800949627493505,-0.29447236039627933
-0.6990271370097221,0.7741420222105508,-0.2947815135306434
-0.7046465493343248,0.7681145541989448,-0.2950666354253755
-0.7102081035855872,0.7620134378637551,-0.29532824177480366
-0.7157105030444904,0.7558394849696914,-0.29556720478220155
-0.7211524359534582,0.7495934240323565,-0.29578471008696594
-0.7265326907936795,0.7432758764177038,-0.29598216139965705
-0.7318502722681135,0.736887338839602,-0.29616109435681803
-0.7371044653694729,0.7304282166470943,-0.2963231000817872
-0.7422948389079311,0.7238988913503228,-0.2964697679358417
-0.7474212016735987,0.7172998008072207,-0.29660264612473175
-0.7524835636482649,0.7106314856309641,-0.2967232112188848
-0.757482055901902,0.7038946104424655,-0.2968328236999409
-0.7624168518996215,0.6970899580991434,-0.2969326856146812
-0.7672880807936502,0.6902184193576616,-0.29702382110794534
-0.7720957642423014,0.6832809857057112,-0.2971070852485268
-0.7768397495033348,0.6762787410433143,-0.2971831944736433
-0.7815196512177653,0.669212851308209,-0.29725275623095004
-0.7861348205738997,0.6620845385737218,-0.2973162945851322
-0.7906843459283242,0.6548950513926859,-0.29737426770535147
-0.7951670858259533,0.6476456320464264,-0.29742708431986725
-0.7995817068553124,0.6403375008410714,-0.2974751174252921
-0.8039267386781527,0.6329718514594679,-0.2975187186767695
-0.8082006298174228,0.6255498564794462,-0.29755823314354135
-0.812401811270342,0.6180726715580089,-0.29759401054358603
-0.8165287473356956,0.6105414383999642,-0.297626408365306
-0.8205799785498566,0.6029572869572062,-0.29765578506012624
-0.8245541559805262,0.5953213343254967,-0.29768249186407836
-0.8284500659980607,0.5876346842081283,-0.2977068646029938
-0.8322666434831043,0.5798984232277237,-0.2977292170536679
-0.8360029699706311,0.5721136180430215,-0.29774983311277115
-0.8396582691933925,0.564281306768091,-0.2977689603998953
-0.8432318980753111,0.5564024880254208,-0.29778680572288224
-0.8467233389446867,0.5484781067336524,-0.29780353271229953
-0.8501321876945578,0.540509042834783,-0.29781926170600304
-0.8534581448883215,0.5324961036166619,-0.2978340724878633
-0.856701009323381,0.5244400193047952,-0.2978480114432649
-0.8598606746281784,0.5163414414370865,-0.29786110104386665
-0.8629371266225431,0.5082009429401856,-0.29787335001544146
-0.8659304403810554,0.5000190214276282,-0.29788476192213265
-0.8688407787474188,0.4917961034369987,-0.29789534287672764
-0.8716683892771616,0.483532550875147,-0.2979051077990569
-0.8744135996395764,0.4752286681545624,-0.2979140848420424
-0.8770768088765513,0.46688471102996854,-0.2979223173520776
-0.8796584768547109,0.4585008951568663,-0.29792986370753927
-0.882159110970659,0.4500774041837951,-0.2979367955233775
-0.8845792507258512,0.4416143973030548,-0.2979431940494607
-0.8869194500807654,0.43311201695125784,-0.2979491452787328
-0.8891802591538692,0.42457039700518384,-0.2979547344264844
-0.8913622066420964,0.4159896710153618,-0.2979600409323869
-0.8934657831798107,0.4073699808869013,-0.2979651341501587
-0.8954914264539017,0.3987114858524448,-0.2979700697928887
-0.897439508405234,0.3900143719088107,-0.29797488706962744
-0.8993103255503639,0.3812788610280554,-0.2979796066404856
-0.9011040920520349,0.37250522015208043,-0.2979842293357023
-0.9028209354740564,0.36369376979329404,-0.29798873541236026
