x,y,z
-1.1174955637146244,-1.3575389108945028,0.0857124909994441
-1.1598634075937724,-1.3792197201351686,0.1732422758425687
-1.2001456765760847,-1.392752161611562,0.2655966306460082
-1.2375933521903684,-1.3971910365361777,0.3614270024261815
-1.2714229384915134,-1.3917421511519947,0.4591156521633775
-1.3008478271262565,-1.3758755819220563,0.5568379087389662
-1.3251150051044631,-1.3494238847127498,0.6526503486763606
-1.3435619199887008,-1.3126434952657768,0.7445842154043391
-1.3556571863997857,-1.2661928904008763,0.8307235627260355
-1.3610204859802815,-1.2110377979480391,0.9092750487794325
-1.3594261508509955,-1.1483515522359447,0.9786384954021166
-1.350802953896082,-1.0794623159630914,1.0374801201572703
-1.3352383765970286,-1.005847498806005,1.0847950240200714
-1.3129820159463448,-0.9291262428722885,1.1199397829780458
-1.2844416344101106,-0.8510071281379386,1.1426346267678993
-1.2501688735805077,-0.7731910655268155,1.1529479503518152
-1.210836902318698,-0.6972642413517839,1.151273422591591
-1.167212616236802,-0.624616339333645,1.1382993681549787
-1.1201259033311504,-0.5563974550277468,1.1149638178318615
-1.0704381239288085,-0.4935056818921788,1.0823917999648165
-1.019011961484894,-0.4365905634958512,1.0418199005233042
-0.966684154463098,-0.3860634663513143,0.9945194515373008
-0.9142421226914953,-0.3421147125498112,0.9417298964773094
-0.862405212904197,-0.3047399813823523,0.8846091917976495
-0.811811364912027,-0.27377413986661153,0.8242023783744471
-0.7630099347172666,-0.24892497837764196,0.7614264277205174
-0.7164607199096928,-0.22979990825341667,0.6970694212421451
-0.6725376372719902,-0.21592689543180538,0.6318017117944663
-0.6315339916323108,-0.2067798321140994,0.5661932429108736
-0.5936664424898765,-0.20181785775663547,0.500728050658815
-0.5590775141250276,-0.20053484247060216,0.4358100139197871
-0.5278402197594044,-0.2025000540617004,0.3717627268335447
-0.49996906342002456,-0.20737076758670658,0.3088327655325045
-0.47543712571971775,-0.21487556281025955,0.24720297701207034
-0.4541932130474646,-0.22478649590670674,0.18701367253108114
-0.4361726305260234,-0.2369012602691545,0.12838368241939396
-0.421300593338711,-0.2510433409675564,0.07142457977238596
-0.40949267443715354,-0.2670732593074282,0.016246728299144017
-0.4006571125241652,-0.28489837402948803,-0.03704002768666061
-0.3947002214644776,-0.30447289106363834,-0.08832707090515227
-0.39153276203676696,-0.3257878850321279,-0.13750605206921138
-0.391074608154033,-0.34885718530124166,-0.18446497893316252
-0.39325672852185406,-0.3737059046950503,-0.22908209096469048
-0.3980212326039269,-0.40036499014143184,-0.2712196831423045
-0.4053206881487154,-0.4288708164808366,-0.3107200246578863
-0.41511738942218984,-0.45926657488346717,-0.34740414543335896
-0.42738265220734933,-0.49160259591636135,-0.38107262423220856
-0.44209599840682273,-0.5259343394134217,-0.4115067082359029
-0.4592441423562786,-0.5623180441514576,-0.4384683992035896
-0.47881974189756094,-0.6008045088073507,-0.4616990511373723
-0.5008198487164888,-0.6414315115437453,-0.48091686615893214
-0.5252439461298016,-0.684215320323969,-0.49581409890559547
-0.552091454909489,-0.7291416595764796,-0.5060548225668621
-0.5813586099779735,-0.7761563402494348,-0.5112739842516215
-0.6130346235501851,-0.8251555807292691,-0.5110783592721124
-0.6470970336470315,-0.8759759431665436,-0.5050499630252571
-0.6835061036887383,-0.9283837966094278,-0.4927524605079064
-0.7221981231882213,-0.9820642102907904,-0.47374104631152736
-0.7630775119470191,-1.0366091205722852,-0.44757607944801947
-0.8060078143712373,-1.0915046358656206,-0.41384045428431476
-0.8508020189063454,-1.1461178329609802,-0.3721604355193828
-0.8972130469838273,-1.199684789486094,-0.3222297829322079
-0.944925428008051,-1.2513037415572048,-0.2638375881034929
-0.9935488239484405,-1.2999387335592174,-0.1969008754870662
-1.0426133808640317,-1.3444377313220301,-0.12150271309609562
-1.0915666535337278,-1.3835642908752268,-0.037935047524036716
-1.1397725911183323,-1.4160365153830334,0.053256082398007845
-1.186513919003763,-1.440566146086051,0.15122606961550258
-1.2309986355190032,-1.4558973955906462,0.25479324641458345
-1.2723701759042207,-1.460858251869833,0.3624180058138175
-1.3097235157645406,-1.4544468197796048,0.4722185919967369
-1.3421362787236408,-1.435963770314053,0.5820395606381998
-1.3687229386653454,-1.4051609573923165,0.6895667520172725
-1.3887023277777828,-1.3623334399118932,0.7924548609194889
