x,y,z
-1.1174918696724983,-1.357578663550389,0.08574307484929439
-1.1598194860459192,-1.37929606997501,0.17334848257493954
-1.2000350211200752,-1.392836489204865,0.26581839494605014
-1.2374093650684608,-1.3972661036846603,0.36178719587067726
-1.2711814378286919,-1.3918470903337237,0.4596171696293141
-1.300576427065205,-1.3761009097436117,0.5574725590653643
-1.3248499971793022,-1.3498677347855519,0.6533936648421159
-1.343337842734054,-1.3133434970939293,0.7453876524666012
-1.355497191385112,-1.2670722146052624,0.8315267257954286
-1.3609330195704064,-1.2119090855326973,0.9100344172241219
-1.3594095036395362,-1.1489789403044426,0.9793465522051222
-1.3508504450860017,-1.0796385935362685,1.0381571767473106
-1.3353370685878676,-1.005436263705451,1.0854606721839237
-1.313104794077878,-0.9280561538890278,1.120590119084226
-1.284538706680101,-0.8492472802360042,1.1432396866924315
-1.2501663687770201,-0.7707428151963239,1.1534628685075232
-1.2106463329818495,-0.694176748469798,1.1516499084143559
-1.1667494646649705,-0.6210040591942472,1.1384910439614229
-1.119330787498304,-0.5524345312156385,1.1149274415724166
-1.0692919243567651,-0.4893921531908,1.0820891949542897
-1.0175379685911365,-0.43250610156717134,1.0412227622118864
-0.9649356843748903,-0.38212926024985244,0.9936160035577336
-0.9122806079184589,-0.3383739594680231,0.9405309753828687
-0.8602784717243989,-0.30115590437465506,0.8831505370315722
-0.80954182140181,-0.2702417326426049,0.8225388610149739
-0.760597546992214,-0.24529748384647754,0.7596147682916115
-0.7138973346731469,-0.22593307407406713,0.6951415082007477
-0.6698228627580507,-0.21173493291737996,0.6297397251678317
-0.6286821586329128,-0.20228026748969324,0.563923486032485
-0.5907010699675345,-0.19713476780239808,0.49814438670224215
-0.5560188543638414,-0.1958472511918797,0.43281980606752685
-0.5246951832929728,-0.19795977998658618,0.3683304686967463
-0.49672897404131844,-0.2030419480451854,0.3049949936711571
-0.47208292885590614,-0.2107369887713818,0.24304601864065115
-0.45070532925888995,-0.2207918178118562,0.18262962983942907
-0.43254265836538536,-0.2330494443625709,0.12383159844330127
-0.41754137288011994,-0.24740821806352747,0.0667164139965986
-0.40564240233764076,-0.26377588807376673,0.011360053648195308
-0.3967749378720307,-0.2820469071792818,-0.04213518579382816
-0.39085493820698963,-0.3021109583222694,-0.09364348863786982
-0.38778959430818716,-0.32387912476757386,-0.14302722633207152
-0.3874850984289154,-0.34730721303614315,-0.190147529463541
-0.38985403234006083,-0.37240340847952236,-0.23486792449090804
-0.3948202625669571,-0.39921970634306764,-0.27705086267541784
-0.4023212787886266,-0.4278345401590889,-0.3165504654422773
-0.4123088539914464,-0.45833515635797784,-0.3532051591634388
-0.42474875185283356,-0.4908049119320547,-0.3868322642862876
-0.43961974082570526,-0.5253164122271736,-0.4172248067831099
-0.4569119127404985,-0.5619286159226993,-0.4441498367409426
-0.47662429846688864,-0.600685266307629,-0.46734741340289715
