x,y,z
0.5204269783535377,-1.9531313482013872,-0.29031929781382537
0.5403393284763475,-1.9516348865424504,-0.29029166977302456
0.5603409293822772,-1.9498793713672318,-0.2901968340444764
0.58042510951679,-1.9478585329784543,-0.29001990080684215
0.6005763700410237,-1.9455701981011062,-0.289750739065366
0.6207718969469298,-1.943016737838832,-0.2893857362920261
0.6409841613025686,-1.940204651555451,-0.2889286505035173
0.6611842891691591,-1.9371434954449067,-0.28839055833355287
0.68134560504936,-1.9338444531452168,-0.2877888606819462
0.7014466384907329,-1.930318728366704,-0.2871452822624447
0.7214730482144565,-1.9265760127153793,-0.28648315003966085
0.7414181933148376,-1.9226233961893096,-0.2858245267952907
0.7612823863487038,-1.9184649089409769,-0.28518761995210296
0.7810711726210314,-1.914101600158468,-0.28458465837237
0.800793106358441,-1.9095320133263625,-0.2840204927354769
0.8204573847404816,-1.9047530193784972,-0.28349227900268126
0.8400716169499541,-1.8997608800819346,-0.2829904029915867
0.8596400049640014,-1.894552245209738,-0.2825004188723793
0.8791621538510149,-1.8891248419540227,-0.28200559489245314
0.8986326257197507,-1.8834778148818794,-0.28148973048088777
0.9180412815211403,-1.8776117664131684,-0.28093989957628485
0.9373744037388947,-1.8715285207442345,-0.2803486032182018
0.9566164768794648,-1.8652306641653784,-0.279714834239885
0.9757523167729187,-1.8587210277439319,-0.2790438747359576
0.9947691480063792,-1.8520022957054247,-0.27834595470594947
1.0136583059942887,-1.8450767833356538,-0.2776340204968781
1.0324163355180118,-1.8379463243100576,-0.2769209706801483
1.0510453131390318,-1.8306122277054129,-0.2762169265047554
1.0695523392894226,-1.8230752925178215,-0.27552719803759684
1.0879483321672598,-1.8153358287948407,-0.27485137542528526
1.1062463992132328,-1.8073936195073836,-0.27418360003874176
1.124460093385689,-1.7992478371644804,-0.2735138335099978
1.1426018181633686,-1.7908970097812786,-0.27282979789482376
1.1606816012360959,-1.7823390927007832,-0.27211908972788734
1.1787063835698122,-1.7735716201921357,-0.2713709002478138
1.1966798236480454,-1.7645919126751723,-0.2705769647372611
1.214602493321375,-1.7553973479352714,-0.26973170519102224
1.2324723304762684,-1.7459856701778975,-0.26883176861881297
1.2502852482631002,-1.736355259685629,-0.26787522462728164
1.2680358080445824,-1.7265053043314176,-0.2668606957148818
1.2857178631245738,-1.716435868524939,-0.2657866852806495
1.3033251108472141,-1.7061478682386244,-0.26465125886132507
1.3208515349638241,-1.6956429433915896,-0.26345205400879723
1.3382917277671156,-1.6849232370737603,-0.2621864871760181
1.3556410598638933,-1.6739911359485011,-0.2608520363212337
1.3728956741139313,-1.6628490302811427,-0.2594465159938244
1.390052320663271,-1.6514991176441394,-0.2579682683305663
1.4071080767666924,-1.63994325836709,-0.256416211886779
1.4240600027626447,-1.62818289950251,-0.2547897536803334
1.4409047927327339,-1.616219079842462,-0.2530886232930454
1.4576384843443613,-1.6040525042135971,-0.2513126816986324
1.4742562824811518,-1.5916836592708998,-0.24946172706719316
1.4907525215219248,-1.5791129487426168,-0.24753531371834633
1.5071207604945414,-1.566340833267535,-0.24553260521294104
1.5233539916952505,-1.553367954218326,-0.24345226792359848
1.5394449369505252,-1.5401952192972717,-0.24129239014945425
1.55538639372373,-1.5268238423993665,-0.23905041164085278
1.5711715844458982,-1.5132553452280235,-0.236723063356361
1.5867944673624725,-1.4994915292529283,-0.2343063216644986
1.6022499811861477,-1.4855344229662184,-0.23179537321254112
1.6175342085473559,-1.471386212410222,-0.2291845847176294
1.6326444516372036,-1.4570491679112592,-0.22646747905994524
1.647579221909567,-1.4425255778244395,-0.22363672177003552
1.662338155320204,-1.4278176934723792,-0.22068411724202844
1.6769218695793047,-1.412927686693811,-0.2176006117024488
1.6913317787096886,-1.3978576219901202,-0.2143763032277085
1.7055698782114295,-1.3826094431443032,-0.21100046128634503
1.7196385136978636,-1.36718496988304,-0.2074615563741459
1.7335401446318959,-1.3515858987365337,-0.20374729868367597
1.7472771119349804,-1.3358138040305,-0.19984468578765077
1.760851415583601,-1.319870136590942,-0.19574006018499907
1.7742645072358068,-1.3037562185413583,-0.19141917670887512
1.7875171029105235,-1.287473234206298,-0.18686727924162322
1.800609020601145,-1.2710222195679584,-0.1820691865374662
1.8135390475145603,-1.2544040541259143,-0.17700938643154746
1.8263048419529053,-1.2376194589737828,-0.171672136208346
1.8389028752965748,-1.2206690045330355,-0.1660415658740207
1.8513284194727504,-1.2035531309382073,-0.16010178037544254
1.8635755844983017,-1.1862721829847789,-0.15383695526248503
1.8756374091052972,-1.1688264600495297,-0.1472314183249059
1.887506005235412,-1.1512162801168024,-0.14026970860652613
1.8991727546651753,-1.133442055982937,-0.132936603672989
1.9106285532993206,-1.1155043807071685,-0.12521710510661474
1.9218640957948374,-1.0974041187671268,-0.11709637121790575
1.9328701904138095,-1.0791424993516523,-0.10855958585719902
1.9436380916492213,-1.060721208255765,-0.09959175278907884
1.9541598363104566,-1.0421424744620356,-0.09017740569576368
1.9644285671608355,-1.0234091468381403,-0.08030022497643777
1.9744388265540938,-1.0045247555123193,-0.06994255524623
1.9841868007290182,-0.9854935509344944,-0.059084822270774384
1.9936704935030172,-0.966320511208659,-0.047704855165534826
2.002889806072644,-0.9470113056504292,-0.03577712989100651
2.0118464978474258,-0.927572200615306,-0.023271964347862883
2.0205440027323855,-0.9080098932815571,-0.010154713488969042
2.0289870776025714,-0.8883312614189377,0.0036149668474853847
2.037181266720113,-0.8685430238982085,0.018083699019717375
2.0451321793446953,-0.848651319161219,0.033304702597210856
2.052844599134928,-0.8286612272281135,0.0493377472493636
2.0603214731291026,-0.808576283661376,0.06624864934003016
2.0675628627252682,-0.7883980579717846,0.08410826287639969
2.0745649738578105,-0.7681258886550296,0.10299098329399356
2.08131941066222,-0.747756874812195,0.12297287344263674
2.0878128070954074,-0.7272862123159377,0.14412962319764624
2.094026975619493,-0.7067079252408572,0.16653464775174742
2.099939665860758,-0.6860159801504,0.19025769084271543
2.1055259496152203,-0.665205687971613,0.21536430506798476
2.1107601493675263,-0.6442752089797923,0.2419165160544124
2.1156181203678646,-0.6232268996031103,0.2699748359623336
2.120079601233862,-0.6020681954476805,0.29960158315420204
2.1241302864550713,-0.5808117300035412,0.33086520921111845
2.1277632636522466,-0.5594744533468057,0.3638450607278313
2.1309795069228983,-0.538075643340602,0.3986357464651626
2.1337872192720075,-0.5166338922885666,0.4353500823125619
2.1361999523668915,-0.4951634016234067,0.4741195000257095
2.138233573182868,-0.47367021834899237,0.5150909009120272
2.1399022711769016,-0.4521493720891745,0.5584193021769087
2.1412139023999415,-0.4305841406042903,0.6042563577220839
2.1421650753324415,-0.4089487107807296,0.652735992257925
2.1427365528414297,-0.38721503620237246,0.7039598830784286
2.142889832686355,-0.3653634488468181,0.7579869943626641
2.142566176685733,-0.34339456732348816,0.8148320852471691
2.1416897538206685,-0.32133788819341946,0.8744771307530217
2.140176618096801,-0.29925146120330504,0.936896286161777
2.1379504623945085,-0.2772086469080589,1.0020897858112134
2.1349640137450323,-0.2552726956884856,1.0701166385267107
2.1312215144758855,-0.23346688218433195,1.1411123710261668
2.1267937196164937,-0.21175465303561877,1.215278340784684
2.1218140789310995,-0.19004614673233738,1.2928353670926316
2.116446319067549,-0.16823851163652298,1.3739494726701957
2.110822815024512,-0.14627478744148073,1.458662087847654
2.104970421169458,-0.12417886816268608,1.5468802932509549
2.098760185766473,-0.10202031736748363,1.6384728386763285
2.0919273997174197,-0.07981738488888751,1.7334384631496491
2.0841896017638777,-0.05748396921495752,1.8319964757437595
2.075422807697,-0.03493922786972234,1.9344566204774527
2.0657617535567847,-0.012313482535870751,2.04096780596659
2.0554773633270353,0.010017784516570594,2.151467276291513
2.0446829300882587,0.0317250684884994,2.2659563101870512
2.0332049528453795,0.052900065957302705,2.384747857336648
2.0208282521605585,0.07403665248801916,2.508221953471338
2.007561652634866,0.09546858078275458,2.636235019847921
1.9935045512935172,0.11685470438281287,2.767964722636842
1.9786020159539293,0.13752288929987672,2.902595058467136
1.962777770204334,0.15742933923257352,3.0400661054798723
1.9461751823650522,0.17731327010246067,3.1807752750553693
1.9289961503305442,0.19759274099448926,3.3247217473202046
1.9111242701261622,0.21770159448167536,3.4714266979836963
1.8921424214750866,0.23708561751585816,3.620337406343885
1.8718431348404532,0.25621468842485057,3.7709862231303592
1.8505424220259359,0.2758514366231696,3.9232095883016953
1.8285481362820957,0.2958646598753141,4.077325403061157
1.8054823144273615,0.31550593504770025,4.233353884322527
1.7808443893821322,0.334699290189233,4.389972693818316
1.7549546849008475,0.3543545570288996,4.545093853448249
1.7283970289493453,0.37476313823518875,4.6973185599319205
1.7008116785751,0.3945849853986239,4.846231618566379
1.6712933105086003,0.41251884786736315,4.991641903532554
1.6400569252172377,0.42905708698723877,5.132686311067586
1.6086748634010954,0.4458818937839776,5.26853224504298
1.5773820298569219,0.4635825366511289,5.399280583598776
1.544768469462706,0.48084825047849755,5.524581240950099
1.5109170667737373,0.496600065799912,5.643171557057001
1.4768854756032386,0.5116309538727599,5.75421606295361
1.4424970444525247,0.5269063777760079,5.8573901119706475
1.4072917940317526,0.542487552612906,5.952308493184386
1.3715108275975676,0.5579885878724343,6.038346690536619
1.3354238020876954,0.5729464970837652,6.114650892028319
1.2991208391652758,0.5872980553586188,6.180408847568159
1.2625902964657243,0.6014087167656075,6.234861125577463
1.2257609521722868,0.6155672048445795,6.277259228072255
1.1886616184031968,0.6299117244615254,6.307266061787486
1.1514232740416597,0.6445912548504493,6.325116841594372
1.1141448500910713,0.6596222976396338,6.3311830550644075
1.076828345465002,0.6747991230810957,6.3256936131340264
1.0395015213824572,0.68982596640879,6.308813684007549
1.0022723157064692,0.7044676798480789,6.280711533993858
0.9652544817622332,0.7186218729420102,6.241438359167146
0.9284930507242171,0.7322525089298713,6.190874237166549
0.891950336200017,0.7453158475353019,6.128903291457977
0.8555613070557387,0.7577515576991923,6.055594649015371
0.8192799594072311,0.7695020582540001,5.9712142740592675
0.7830701266409494,0.7805232926876124,5.87612546274338
0.7469052388301485,0.7908072509269661,5.770751774248037
0.7108197234740538,0.8004144228016805,5.655661787800873
0.6749612456417365,0.8094829309767,5.5316522709735
0.6395972306663529,0.8181909741365041,5.399711259381203
0.6050348432629945,0.8266646538896569,5.260877120863409
0.5714407198537593,0.8348605754529839,5.116091951510166
0.5386612206733002,0.8425521112279779,4.9661686499286155
0.506270459357175,0.8495346252706668,4.81191655913883
0.47395357370080526,0.8558705487376541,4.654257068791468
0.44189122155832905,0.8618127949545776,4.494073837644795
0.41060907016313014,0.8675023920954209,4.3319503867288685
0.38039086515264947,0.8729221680941354,4.168300368269859
0.3510421830111673,0.8780939028664869,4.003793905767635
0.3222686963524863,0.8831356855015677,3.839343822534901
0.29402436793237435,0.8881397004306018,3.6755576002370693
0.2663996681978373,0.893066297695917,3.512532673721314
0.23939678108133183,0.8977492367223034,3.3505328205315346
0.2129931403356882,0.9019901659110515,3.1905678891951688
0.1873457928548209,0.9057840308492546,3.0338382500655094
0.1626298259873402,0.9093580838712694,2.8808346330388224
0.1385480522628481,0.9126621679406516,2.73126609501832
0.11458145763024996,0.915178959588304,2.584819376692331
0.09062027205318676,0.916560492160617,2.441700824038005
0.06689204134838499,0.9170320345220019,2.3024124580265664
0.04378444715588252,0.9169453428205049,2.167371489761549
0.021350249452589072,0.9163873846434234,2.0365272276325763
-0.0011356715791685096,0.9153657646044862,1.9097069146157815
-0.023897748383987748,0.9137538401428904,1.7870748703046495
-0.04561094458046665,0.9117521433151137,1.6686851533477538
-0.06597106973863574,0.9093094594518267,1.5538421923910515
-0.08659887497765541,0.9058340054796936,1.4419349028169335
-0.10774348289136168,0.9016965462561495,1.333708887424852
-0.1280900185471305,0.8975276051262824,1.2301611233476004
-0.14721594320009568,0.8934493628050366,1.1314431455518048
-0.16574643456214727,0.8891215566689372,1.0369677874342211
-0.18393609574438174,0.8839347211366296,0.9464566857423373
-0.20100465647196372,0.8781267028322921,0.8610788162473637
-0.21655420078864643,0.8724124597733449,0.7819564545145606
-0.23106249610785867,0.8672744896385653,0.7086828047741948
-0.24438700709854816,0.8631725365166735,0.6403525485678386
-0.25609787187451405,0.86018434084501,0.5768037432102514
-0.2666387538784681,0.8579605091612028,0.5184698754313418
-0.27695204455609884,0.8555855219678883,0.46520997102113176
-0.2875420899554773,0.8522525133771874,0.4163726106834997
-0.29817841560162484,0.8480354753288317,0.37110430446673914
-0.3085771099576372,0.8432848838210782,0.32813901222956093
-0.3190200103373907,0.8386284052704598,0.2870258938838225
-0.3297878689283401,0.8350904023532543,0.24858064202496113
-0.34030452436968284,0.8329208443325141,0.2129744718802193
-0.34975951437209424,0.8313873299923519,0.17938771932550437
-0.3582682499376504,0.8303300427232801,0.14735087992697754
-0.3667473342098676,0.8304389016839298,0.11683521251811504
-0.37565200890676465,0.8321200819429841,0.0880152220976958
-0.38477021437247994,0.8348937339623423,0.061281144375988555
-0.3941536928231142,0.8374457345066393,0.03661594466465527
-0.4037295473635507,0.8383785695687411,0.012986140378052902
-0.4132219141284521,0.8375119160332477,-0.010258235972422744
-0.42292369606012925,0.8357928856756762,-0.03255357240829851
-0.433123526176861,0.833846148284597,-0.05352639547254773
-0.4437049846302614,0.8316155185340062,-0.07340451048186436
-0.45441427867383555,0.8290658990571037,-0.09204920481874485
-0.465151077603676,0.8261773570882847,-0.10918919799355475
-0.47587413554497743,0.8228763993218557,-0.125082350005636
-0.48624337022774217,0.8194538833440617,-0.14012287394412762
-0.49577988628207464,0.8166025319786328,-0.15429848935132404
-0.5043527082013027,0.8149473718900868,-0.16753654200459556
-0.5124755917339017,0.8145342102287476,-0.17992004921873203
-0.5208511623398292,0.8147297511516006,-0.19154920005363307
-0.5296030294969789,0.8148212115974061,-0.20231312032421983
-0.538385563129923,0.8143857893413443,-0.21202076933546682
-0.5470046036403262,0.8132618307594353,-0.22069673519992686
-0.5554272015156253,0.811565214584481,-0.22857119965689354
-0.5636177876890955,0.8097354996154547,-0.2356998993080696
-0.57163507394738,0.8081357153300595,-0.2420174725406849
-0.5796007256465396,0.806845570252477,-0.24755744529091953
-0.58748770057457,0.8058563504305428,-0.25233239451696754
-0.5953122637220458,0.8051183308008504,-0.2562419013998074
-0.6031577219183661,0.8044261352358936,-0.2593760194665662
-0.6111555386513455,0.8034232347726824,-0.26208728592660324
-0.6193104765442552,0.8018601787761831,-0.2646229242841641
-0.6274655114859802,0.7996566208905698,-0.2670377446864
-0.6354290073428268,0.7968619447732819,-0.2692983281554069
-0.6431324315407775,0.7935612705083058,-0.2713846763203581
-0.6505965233425394,0.7898631938715363,-0.2732394677104528
-0.6578182098497636,0.7858980323799912,-0.27480748114982956
-0.6648849419721921,0.7817418667984165,-0.2761371357341019
-0.6719253204704492,0.7774092515660727,-0.27733776246801595
-0.6789813417234145,0.7728992098583873,-0.27843997396224834
-0.6859939262344632,0.768205677134794,-0.2794051628337998
-0.6929415760973561,0.763293039452526,-0.2802793584167034
-0.6998575869021644,0.7581411895046866,-0.28119619358206815
-0.7067364017846489,0.7527986146876504,-0.2822072318246871
-0.7135061034573229,0.7473179354159913,-0.28327581495350457
-0.7201418917804991,0.7416918995410102,-0.28440257849031725
-0.7266698758240648,0.7359213736120281,-0.2856067236711479
-0.7330680429742247,0.7300459616529453,-0.28684667164356387
-0.7392548732097264,0.7241149368332055,-0.2880437521081418
-0.7452224959777314,0.7181256915544068,-0.2891915300412034
-0.7510412588265917,0.7120421935878765,-0.29032532571217495
-0.7567311317766112,0.7058417995662704,-0.29142829049145913
-0.7622714766039462,0.6995117994879039,-0.2924589004495942
-0.7676922182894916,0.6930355528500374,-0.2934205222599268
-0.7730532899363247,0.6864022396525435,-0.29435344785418155
-0.7783382271396349,0.6796321781799479,-0.29523285876769234
-0.7834890648416224,0.6727357748401731,-0.2959992255877939
-0.7885027079832425,0.6656984193263259,-0.29664477538211886
-0.7934154311922429,0.6585194754224768,-0.2972085108487694
-0.7982245263061902,0.6512234026053867,-0.2976945681183084
-0.8029037415025417,0.6438213191802944,-0.2980813672608046
-0.8074735221686495,0.636302511298846,-0.2983826552102167
-0.8119743333420532,0.6286653582731553,-0.2986356058255745
-0.8163979879041671,0.6209276734927737,-0.2988409346169475
-0.8207108176458167,0.6131019354042192,-0.29897497228484804
-0.8249215793885938,0.6051837689761382,-0.2990481781171264
-0.8290572578471609,0.5971738364893395,-0.2990985064528672
-0.8331114846681908,0.5890884993012843,-0.2991340528950016
-0.8370601737923833,0.5809414356765612,-0.2991328681249916
-0.8409139495805804,0.5727251112845358,-0.29910510139005253
-0.8446991720293624,0.5644370243025605,-0.2990831067749746
-0.8484132216163471,0.5560927795763442,-0.2990671380618558
-0.852032122470472,0.5477046755297017,-0.2990298474031601
-0.8555541506658715,0.5392663806803856,-0.2989699254836997
-0.8589977332594652,0.5307707109300287,-0.2989154425430874
-0.8623635404032955,0.5222276082262907,-0.29887326905004385
-0.8656366571923405,0.5136471257747479,-0.2988272254052937
-0.8688176743555649,0.5050242748007981,-0.29877367558896695
-0.8719217208331487,0.49635098488024737,-0.2987319284496028
-0.8749487269609877,0.4876350370753757,-0.2987076296463759
-0.8778826040669511,0.4788882526563659,-0.2986849196464951
-0.8807192623567628,0.47010465673506685,-0.29865965737838585
-0.8834714103681378,0.46127183241777653,-0.29864897109439903
-0.8861447758072549,0.4523932228547426,-0.29866259280554663
-0.888728431188551,0.44348022150403316,-0.2986904590377548
-0.8912164050549001,0.4345309826061973,-0.29872584931880675
-0.8936169508324256,0.425535765392647,-0.2987775979137781
-0.8959347235135146,0.41649598183559544,-0.29885344553241344
-0.8981584124778554,0.40742255261702925,-0.29894521989758993
-0.9002782458314378,0.3983178394762573,-0.29904205781226495
-0.9022986331153773,0.3891751535810246,-0.29914576460726294
-0.9042251598519712,0.37999410207718126,-0.29926395702632563
-0.9060499926578078,0.37078532606094794,-0.2993920635012071
-0.9077617459992298,0.3615559280387417,-0.2995166620378181
-0.9093613526982831,0.3523031917011302,-0.29963223170168796
-0.91085460651044,0.34302666255588576,-0.2997418657084199
-0.9122366249925513,0.33373494325100983,-0.2998442245814137
-0.9134968227412221,0.3244367752636562,-0.299928207762488
-0.914636696297921,0.31513219950995175,-0.29998535033990015
-0.915667693774139,0.30581819653788805,-0.30001807458802704
-0.9165938462765835,0.2964980774353184,-0.3000308274558364
-0.9174110103317921,0.2871787954038336,-0.30001925703041954
-0.918123849962253,0.2778614226212006,-0.29997607715029406
-0.9187492810400733,0.26853976910968647,-0.29990530694421164
-0.9193003533661486,0.2592094405923078,-0.29981993449785455
-0.9197798570414307,0.24987136445413619,-0.2997273383458646
-0.9201946568488948,0.24052453938569593,-0.29962707092302077
-0.920563151673714,0.23116051680556243,-0.29952608698213423
-0.9209008551279703,0.22176871866290515,-0.29944404971014504
-0.9212087887283789,0.21234428819985407,-0.29939693756726937
-0.921484240505823,0.2028863351755385,-0.2993862005276925
-0.9217328319853326,0.19339020164573764,-0.2994130288410298
-0.9219592813913018,0.18384825629115892,-0.2994894126405999
-0.9221526363678827,0.17425984901505487,-0.2996219122004177
-0.9222930739399872,0.16463515467230727,-0.29979514062562573
-0.9223690913446498,0.15498733403947812,-0.2999854645339164
-0.9223758766518015,0.14532748872522425,-0.30017913706204163
-0.9222986804366348,0.1356719118204715,-0.3003603004818064
-0.9221135798323153,0.12604757962750537,-0.3004936397430952
-0.9218087731560107,0.1164830124532846,-0.3005390244533019
-0.9213911673265774,0.1069966148664879,-0.3004750553777029
-0.9208674706197604,0.09759860741328352,-0.3002912695714134
-0.9202355673023495,0.0882969510022854,-0.2999694535486769
-0.919504069521217,0.07909069110049177,-0.29949462656034986
