x,y,z
-1.1174922598688601,-1.3572532541036209,0.08572636743596201
-1.1599574653218958,-1.3787485404059445,0.17301820827107817
-1.200249061716105,-1.39241847345617,0.265242301376659
-1.2376062806450676,-1.397215005103694,0.36144228155032854
-1.2713146490628562,-1.3920821338204767,0.4597085134014391
-1.300477733402724,-1.376423355909408,0.5578887175956821
-1.32440642792691,-1.3501406941612701,0.6543156286122962
-1.342925198224303,-1.3130765956228685,0.7471935442804152
-1.3555717334473378,-1.265260551831547,0.8342110855170048
-1.361170613200417,-1.2079882742289871,0.9130810237400596
-1.3589975197065665,-1.1436294818261052,0.9820368285101412
-1.3494908136727963,-1.074029316785307,1.0398687904471815
-1.333318054721578,-1.000022466143431,1.0858433305927415
-1.3107247848681602,-0.922785151512934,1.1196525153070855
-1.281769986374643,-0.8443427958485622,1.141360873854226
-1.246727462058716,-0.7666869713218587,1.1512647995949632
-1.206383925685207,-0.6912442810557837,1.1496623127726369
-1.1618522594149683,-0.6190152140765832,1.1368610340479945
-1.114194436459235,-0.55083133318416,1.1133909916628115
-1.0643096967555499,-0.4875051310820644,1.0801124124164152
-1.0129961758429236,-0.4299158775860692,1.0381702870596967
-0.9609710824934574,-0.37899369080734535,0.989048029737802
-0.9088255015603542,-0.33545919065486357,0.934672658574267
-0.8570316907686253,-0.2993752716941465,0.8770629794976272
-0.8061205187820696,-0.2699789235677357,0.8174636907512466
-0.7568254056704286,-0.24612978465417745,0.7559178438982977
-0.7098831756176462,-0.22702341614529448,0.6920090078212988
-0.6657553450669431,-0.21255171439759482,0.6260296565902677
-0.6246705412653726,-0.20302829385918744,0.5592112225710264
-0.5867953031358746,-0.19851191293171494,0.49287889990754824
-0.5522348033919073,-0.19830393069532704,0.42777560296076966
-0.5209140178633256,-0.20101019998787079,0.36420144939016763
-0.4926482873103513,-0.20532404309096103,0.3021332496831682
-0.46747251530561607,-0.2111759327530069,0.24098376265940263
-0.44562926547144716,-0.2198359879063128,0.1800312718231508
-0.42722192632840306,-0.2323568008578834,0.1194985858430675
-0.41210527968614524,-0.24811017720868736,0.06037634285963051
-0.40005266286106045,-0.2655339047489235,0.0031929785318138013
-0.39095736846201357,-0.28418859001067776,-0.052005674336730034
-0.3848636775301358,-0.3048482739122676,-0.1051649505151733
-0.3819538746607917,-0.32811446770257413,-0.156320063393215
-0.3824924890001886,-0.3541952198375618,-0.20553033760769623
-0.38645635921093147,-0.3831605320999323,-0.252590295104415
-0.39325468899430427,-0.414552273187146,-0.2970726944408701
-0.40221022264184286,-0.44741175312385995,-0.3387870095389965
-0.413230194541961,-0.4812925576893958,-0.3779670864150946
-0.4267527224555359,-0.5168659856271514,-0.4149045474187396
-0.44316495187807176,-0.5551372484622791,-0.449638187546791
-0.46246441516371084,-0.5964098629112429,-0.48198874785387136
-0.4844328915319357,-0.6403213369849695,-0.511772457882721
-0.5089457016372284,-0.6866278578207123,-0.5390286865052638
-0.5359923228250746,-0.7356405704206842,-0.5639774392703174
-0.5655799418651338,-0.7880236102344983,-0.5868156221074853
-0.5978049272071309,-0.8444394720974261,-0.6076867091405984
-0.6330021623904605,-0.9053918385992922,-0.6267784921702129
-0.6718328063075847,-0.9712540770393916,-0.6443438800806282
-0.7152619177188067,-1.0422999094726193,-0.6605582220910718
-0.7644241659043484,-1.1185733272801952,-0.6751986093631768
-0.8203472385951542,-1.1995617832167613,-0.6871394560625845
-0.8834950792219847,-1.2837784830881502,-0.6937899118037526
-0.9533050226514651,-1.3685501622403895,-0.6909086447741342
-1.0282346579219277,-1.450393137540873,-0.6732552113320485
-1.106709748567199,-1.5258044469979601,-0.6356094587120046
-1.1882655119830277,-1.5911319371875257,-0.5726412852305485
-1.2731520031570223,-1.6400802163221284,-0.47674942089732814
-1.3603238361642527,-1.6603866865922159,-0.3356203770664381
-1.4491939519030488,-1.6388921527215532,-0.13619700200361426
-1.5473772578581155,-1.5854039977490721,0.12181327200223228
-1.654044558782006,-1.5285136268233017,0.42262421360831237
-1.7446317764397161,-1.46191057245685,0.7409435970602721
-1.7938091802051812,-1.385374255949926,1.0440186489639727
-1.8340079894321812,-1.3312654442269418,1.251836546214302
-1.8582671035376144,-1.3152596657523903,1.4044532984796392
-1.879503211185522,-1.3231975582757234,1.532257441192852
-1.8922963032745026,-1.3276315291239233,1.6330946306209244
-1.8901017333621444,-1.3105978939291936,1.7241921391885027
-1.8790278316091193,-1.2619328943904502,1.8153108701311813
-1.8560696708517856,-1.1720149664381911,1.9018126590320272
-1.8168765883393816,-1.0390879714602093,1.9730007705952224
-1.7566020207074984,-0.8696561950000841,2.0180581139835176
-1.6740252289928172,-0.6775847237893773,2.0308665144502784
-1.5742908073553825,-0.48129874090366703,2.0087559166740623
-1.4644988540761994,-0.29763820093780413,1.9538781563932486
-1.3486964331016398,-0.1332771218414493,1.8739772161951664
-1.2278089119309892,0.010054208048075233,1.7764612633160826
-1.1034742838589455,0.13103956606905467,1.6651625065251547
-0.9790456090677084,0.2290582874470995,1.5454028222881264
-0.8566853141200094,0.30585718303976767,1.4228630879432738
-0.7374137317986051,0.36484747983089977,1.300298204363822
-0.6240269122807044,0.40823284292275247,1.1781855627369153
-0.5196956803897224,0.43791087837473536,1.0570996303685436
-0.42375324484910404,0.45662337414597926,0.9387018895018308
-0.33544798076041976,0.4677134590527584,0.8240904760360965
-0.25449366382197564,0.47380872218184233,0.7125496206902016
-0.18088593344037038,0.4750714009394964,0.6053394785146163
-0.11458843578292092,0.47246687299300255,0.5027833453169985
-0.05612001474377118,0.4661785273033325,0.405679467302941
-0.005169908520906628,0.4555440388366111,0.3138806134136275
0.03943321648277874,0.4429324697400627,0.22879377757903213
0.07890186878486669,0.4320372168147885,0.15350659259466828
0.11327586122172889,0.422163716913106,0.08838305665144752
0.1427885836493328,0.40867194371499554,0.03277767079910664
0.16534760160834874,0.3862227070319639,-0.01764148367150687
0.17491749328282113,0.3463115720578483,-0.07018117832944687
0.16558776322300883,0.27874324885151164,-0.13212228750286936
0.13196611847302542,0.17510138852103535,-0.2126893578511589
0.07875145523615541,0.034084353529634154,-0.3136517414385768
0.039264692496249476,-0.12269646417030589,-0.4021790301789185
0.04743516427094614,-0.24514097341961003,-0.42015506477438097
0.061140434823735004,-0.31951982611196805,-0.37027473096115093
0.02867174802204446,-0.38968825589250533,-0.2927687058475536
-0.03577559534530558,-0.474237516907232,-0.18134626842378831
-0.11211982629464218,-0.5751345960038267,-0.03657008975623526
-0.16761384031372648,-0.7080238835401108,0.11007077691009508
-0.2060213403912134,-0.8209122575590728,0.22650164608491524
-0.2644160535136972,-0.8183950169833163,0.34412819818669066
-0.32018926122655406,-0.6818178062648461,0.5142441726747867
-0.38101129631002556,-0.44626126173923003,0.63523476806442
-0.4804410506522953,-0.21530315822483664,0.5924748044460313
-0.5807526766362974,-0.08949045294858557,0.4672210778169212
-0.6600971065831706,-0.01683087752041389,0.40899737368024464
-0.7238487623059705,-0.016334756478280768,0.4849066350409891
