x,y,z
-1.255295304873156,-1.1317340987493214,-0.2987272311545452
-1.2428598077102075,-1.1472893949316147,-0.29869486049198773
-1.230257540468658,-1.1627428914436295,-0.29865275747440645
-1.217491028730159,-1.1780903935570544,-0.2985978079697917
-1.2045681312236916,-1.193335588824109,-0.29852928667013756
-1.1914940467582016,-1.208473246758241,-0.29844585445591076
-1.1782779741575535,-1.2235056307326473,-0.29834845847631053
-1.1649262159194338,-1.238427064908321,-0.298236904045014
-1.1514490943566877,-1.2532392128906114,-0.29811378952450435
-1.1378531265084908,-1.2679362058079504,-0.29798033241395266
-1.124148152314631,-1.282520390259208,-0.2978399690414801
-1.110339437267759,-1.2969864518117102,-0.2976944257352484
-1.0964336827380807,-1.3113375209927653,-0.29754676028847654
-1.0824326463458593,-1.325569879180867,-0.29739785730366763
-1.0683391332641832,-1.339687601195702,-0.2972501604587866
-1.0541508759596838,-1.3536881642244665,-0.2971038738133796
-1.039867112089046,-1.3675764588304204,-0.2969613807627799
-1.0254829330154709,-1.3813503749460874,-0.29682352049094607
-1.010995100745297,-1.3950144422207873,-0.2966934918295765
-0.9963980921190208,-1.4085663874109786,-0.2965736514916638
-0.9816894199782278,-1.4220097229658983,-0.29646919200970673
-0.9668661955820087,-1.4353416139716144,-0.29638425723171813
-0.9519305523688797,-1.4485648734390177,-0.29632588239472435
-0.9368860201170518,-1.4616766291087997,-0.2962989879620303
-0.9217420295239924,-1.4746799215300608,-0.29630966180772805
-0.9065100827411621,-1.4875731506356313,-0.29635993866132476
-0.8912061776963456,-1.5003606536724314,-0.2964510051498607
-0.8758451239362819,-1.5130427529559505,-0.2965783864471277
-0.8604394778587676,-1.5256244954693425,-0.29673705708264353
-0.8449896457203199,-1.538105048150731,-0.29691851159615135
-0.829479790854123,-1.5504842723894496,-0.29711873254966387
-0.8138689548658414,-1.56275160648454,-0.2973359936294876
-0.7980971947108143,-1.5748941659587037,-0.2975756828758666
-0.7820998674859402,-1.5868933114606651,-0.2978379357870577
-0.7658435558958021,-1.5987430948260166,-0.29810944760895547
-0.7493567254129558,-1.6104549359631362,-0.2983470872407225
-0.7327368526944852,-1.6220648939018572,-0.298489638523005
-0.7160961910686662,-1.6336019761707656,-0.29847998740700543
-0.6994766502950481,-1.6450548602125048,-0.29830199663536927
-0.6828000151827988,-1.656349584792355,-0.2979826732904687
-0.6659272737105397,-1.6673966005353549,-0.2975781891172328
-0.6487730803546368,-1.678151690607446,-0.29714548595537293
-0.631362627050184,-1.6886505464285402,-0.29674204946578775
-0.6137800962938319,-1.698970950342945,-0.2964215586133591
-0.5960982076499837,-1.709178427605027,-0.29621855772815375
-0.5783495192173342,-1.719276670302528,-0.2961145417001371
-0.5605287997097195,-1.7292100917460833,-0.29605184411915786
-0.5425933834943955,-1.7389042723703176,-0.2959829991944371
-0.5244900870705297,-1.7483264344410143,-0.2959095671241674
-0.506203646721687,-1.7574987897969376,-0.2958529472096159
-0.4877825869379129,-1.7664655627115131,-0.29580965286938415
-0.4693030551796845,-1.775251576666824,-0.2957467458912061
-0.45080484026445916,-1.7838600246309702,-0.2956451366384068
-0.4322590903735948,-1.7922846377978208,-0.29552406243457363
-0.41359845184531174,-1.800507203470144,-0.2954217802116416
-0.3947746088644707,-1.8084873140708126,-0.29535960616649043
-0.3757961758240035,-1.8161837690050704,-0.2953305410659666
-0.3567231951110276,-1.8235985829198131,-0.295313467564561
-0.3376297205953919,-1.8307931819870538,-0.29528952629573474
-0.3185605165393461,-1.8378465995336493,-0.2952517326164311
-0.29950970866804644,-1.8448008650814929,-0.29520986899248836
-0.28042991396942446,-1.8516448902695537,-0.29518614142350064
-0.26126160733485176,-1.8583404490494275,-0.29519590939118423
-0.2419659318834722,-1.8648507375546228,-0.29523227223360443
-0.22254613727701877,-1.8711545089149113,-0.2952721927869384
-0.203046136483298,-1.8772473564625638,-0.29529643551387724
-0.18352533653464742,-1.883139043573642,-0.2952992701192272
-0.1640242087092632,-1.888843200290311,-0.29527930860138024
-0.14454156673402818,-1.894366180217388,-0.2952283627211553
-0.12503633974620298,-1.8997014013265705,-0.2951331881754597
-0.1054509617473231,-1.9048344463275753,-0.29498874685195653
-0.0857409835901714,-1.9097516172911508,-0.2948054963250338
-0.06589647381926489,-1.9144456372503837,-0.294604510857242
-0.045946665014039934,-1.9189134468842914,-0.2944057262543386
-0.02594883000400039,-1.923152290639154,-0.29422176701842484
-0.005968304184521711,-1.9271610989423913,-0.29405906018759503
0.013941347857222897,-1.9309467465787895,-0.2939205704265179
0.03375270328713137,-1.9345259003747626,-0.29380455807701816
0.05347000880422237,-1.9379179800437827,-0.2937012959709798
0.07312472235360395,-1.941134518309018,-0.29359337032909727
0.09276309115564924,-1.9441736783975707,-0.29346024471735727
0.11243088500043452,-1.9470230216224698,-0.2932839105662953
0.13216090774687145,-1.9496669045461923,-0.293052474584806
0.15196692917042065,-1.952093124124532,-0.29276230571465045
0.1718447375798775,-1.954296292319919,-0.29241906844134724
0.19177831254805255,-1.9562779184511123,-0.29203694404503205
0.2117477390220523,-1.9580442995965972,-0.2916358283772533
0.231735354267064,-1.9596034323428133,-0.2912377854797811
0.251728492273006,-1.9609623197219705,-0.29086473455165074
0.2717196526710682,-1.9621253220600123,-0.2905372854149344
0.2917056478540806,-1.9630936542756148,-0.2902734007090814
0.3116863644299902,-1.9638657939526287,-0.29008549295258906
0.33166334012143245,-1.964438294241853,-0.2899765617453831
0.35163853464032757,-1.9648065979602949,-0.28993719318663247
0.3716136315875201,-1.9649658081503019,-0.28994522847552656
0.3915898089008038,-1.964911521900615,-0.28996863880744134
0.41156773043554173,-1.9646403911853683,-0.2899708036618492
0.43154772485473547,-1.9641500110450856,-0.28991701663931907
0.45153032174747837,-1.9634382625618159,-0.28978089425739656
0.4715169438732527,-1.9625028236591948,-0.28954951492142833
0.4915099948156284,-1.9613415168542785,-0.28922609949354056
0.5115118983660983,-1.9599532923092227,-0.2888292304193633
0.5315235191160648,-1.9583390141505457,-0.28838831924417385
0.5515427092001968,-1.9565015274205608,-0.28793649555206313
0.5715633417255401,-1.9544451715082833,-0.2875030965142323
0.5915749551883759,-1.9521750298584775,-0.2871076303507389
0.6115632500832296,-1.9496959911166072,-0.28675621595793266
0.6315116813168098,-1.947011671440253,-0.2864408595413416
0.6514039179688782,-1.9441234671510177,-0.2861417553007484
0.6712263689005042,-1.9410301409002355,-0.2858324399081011
0.690969895725118,-1.937728080192378,-0.2854866897682277
0.7106303047440413,-1.934212031502644,-0.28508520036149687
0.7302076981969139,-1.930476112371009,-0.28462024461016805
0.7497050315528784,-1.9265150194912297,-0.28409735760776045
0.7691263646930209,-1.922325220389827,-0.283533867109702
0.7884753711543617,-1.9179057647036304,-0.28295467982374656
0.8077545923267355,-1.9132584313379093,-0.28238630368547846
0.8269656284950726,-1.9083871967720514,-0.28185061702853337
0.8461100417757663,-1.9032972550708132,-0.2813600787911079
0.8651904610693786,-1.8979939001774309,-0.2809155868475036
0.8842113726335303,-1.8924815240092534,-0.28050722566822656
0.9031792723430263,-1.8867629376832231,-0.28011728661846635
0.9221021086810386,-1.880839159767243,-0.27972451180250174
0.9409881784086557,-1.874709682500633,-0.27930845463825554
0.9598447851555711,-1.8683730791680306,-0.2788530142745338
0.9786770134995423,-1.8618277313756972,-0.2783484818434505
0.9974869145910586,-1.8550724508692813,-0.2777918266098687
1.0162732596653496,-1.848106839564305,-0.27718542473159263
1.035031837163063,-1.8409313215942587,-0.276534822351241
1.0537561205310833,-1.8335468672641602,-0.275846271781899
1.0724380726980112,-1.825954516594313,-0.2751246810376923
1.0910688869905183,-1.8181548713327422,-0.27437237091093836
1.1096395509923072,-1.810147719428093,-0.2735887578472184
1.1281412039416978,-1.8019318961325999,-0.2727708542337805
1.1465653176346595,-1.7935054035745044,-0.271914316725346
1.1649037658891344,-1.7848657383448938,-0.27101468911385584
1.1831488548343128,-1.7760103336896003,-0.27006849838223146
1.201293365149207,-1.766937007394799,-0.269073961236636
1.2193306240075001,-1.7576443166621418,-0.2680312024283754
1.2372545983555019,-1.748131758926986,-0.2669420242908026
1.255059991360435,-1.7383998070137943,-0.26580935779370596
1.2727423254944212,-1.7284498062741587,-0.26463656122919554
1.2902979997464057,-1.718283781581572,-0.2634267283804136
1.3077243128154457,-1.7079042049650317,-0.2621821353071059
1.3250194511007798,-1.6973137675491432,-0.26090390208923153
1.3421824476918935,-1.6865151887041712,-0.25959188544583855
1.3592131215718948,-1.6755110811672087,-0.25824476397258783
1.3761120037879546,-1.6643038746788537,-0.25686024314614314
1.392880253204965,-1.6528957876709045,-0.2554352985876322
1.4095195624440002,-1.6412888300580972,-0.2539663894762064
1.4260320541814941,-1.6294848199401692,-0.2524496008183131
1.4424201667963923,-1.6174854008579773,-0.250880704056889
1.4586865272015381,-1.6052920512918154,-0.24925515087421946
1.4748338103957164,-1.5929060830853707,-0.2475680295137927
1.4908645898233241,-1.5803286303756794,-0.2458140160680261
1.5067811868086505,-1.567560634710981,-0.24398734732841787
1.5225855284488174,-1.5546028343302352,-0.24208183052847188
1.5382790217912494,-1.5414557655127794,-0.24009089223183977
1.553862449769059,-1.5281197813662564,-0.2380076570481764
1.5693358919760458,-1.5145950894540456,-0.23582504008731286
1.584698670643959,-1.5008818059719737,-0.233535836601647
1.599949319701207,-1.486980021758455,-0.23113279643773454
1.615085573931258,-1.4728898742264416,-0.22860867654673594
1.630104376441762,-1.45861161903384,-0.2259562696833296
1.645001904672546,-1.4441456958103491,-0.22316841083166244
1.6597736164416657,-1.4294927834922728,-0.2202379647192269
1.6744143175561528,-1.414653842393481,-0.2171577978471112
1.6889182517144914,-1.3996301414094479,-0.21392073696746233
1.703279212119407,-1.384423269413433,-0.2105195138800584
1.7174906724132835,-1.3690351302192423,-0.20694669499652174
1.7315459325553166,-1.3534679207836946,-0.2031945938081991
1.745438273778147,-1.3377240927041345,-0.1992551650031178
1.7591611162337668,-1.3218062975182898,-0.19511988018689908
1.7727081731538172,-1.3057173169168905,-0.19077958671027617
1.7860735958157155,-1.2894599798421176,-0.18622435265586884
1.7992521040506981,-1.273037069485769,-0.18144330222642857
1.812239097415769,-1.2564512241587311,-0.1764244464993741
1.825030742420732,-1.2397048366988233,-0.1711545150044756
1.8376240312740324,-1.2227999575244874,-0.1656187941380859
1.850016807594461,-1.2057382066904583,-0.1598009791703211
1.8622077547151032,-1.1885207003796605,-0.15368304757114337
1.8741963427932806,-1.171147997214851,-0.1472451626325768
1.8859827319475442,-1.1536200696956032,-0.14046561783669181
1.897567630016634,-1.1359363060266656,-0.1333208337847006
1.90895210529807,-1.1180955475078336,-0.12578542022991301
1.9201373568292448,-1.1000961662740345,-0.11783231526527782
1.9311244474113534,-1.0819361872592803,-0.1094330113834987
1.941914007606722,-1.0636134565878796,-0.10055787321701581
1.9525059223661478,-1.0451258559588352,-0.0911765435083749
1.962899015741114,-1.0264715588235227,-0.08125842174916476
1.973090753097499,-1.0076493192635003,-0.07077318402303018
1.9830769839347893,-0.988658778696976,-0.05969129382109106
1.9928517512543564,-0.9695007693695836,-0.04798443407044012
2.002407194776292,-0.9501775877511781,-0.03562577388842286
2.011733574462781,-0.930693206454987,-0.022589974618179798
2.0208194369749446,-0.911053391323668,-0.008852844250216818
2.0296519400893,-0.891265692126543,0.005609427448018012
2.0382173380751922,-0.8713392818595455,0.020821476207465717
2.046501614192263,-0.8512846313158048,0.03681037204307919
2.0544912250030976,-0.8311130218979099,0.05360751325971158
2.062173896523741,-0.8108359190292889,0.07125061680824807
2.069539387690715,-0.7904642485254552,0.08978556432940754
2.0765801177175334,-0.7700076359729389,0.10926784922832655
2.0832915475874856,-0.7494736818068621,0.1297634041129928
2.089672218610548,-0.7288673504519236,0.15134866844245065
2.095723385835053,-0.7081905497590748,0.17410986866515538
2.1014482386318516,-0.6874419672154979,0.19814160286755095
2.106850766046225,-0.6666172129250189,0.2235449214872965
2.111934387103295,-0.6457092973282625,0.25042515314892505
2.116700512186778,-0.6247094450418514,0.27888973063829603
2.1211472208689117,-0.6036082154190988,0.3090462313246366
2.1252682313019813,-0.5823968651036571,0.34100077530523365
2.129052301744917,-0.5610688472788704,0.37485684483287607
2.1324831577485535,-0.5396212966405696,0.4107145205975154
2.1355399930295187,-0.518056301016664,0.4486700886199379
2.1381985578505365,-0.49638171731395525,0.4888159620809469
2.1404328231729393,-0.4746112651225452,0.5312408827842456
2.142217171058957,-0.45276364841116373,0.576030406025435
2.14352897493168,-0.4308605455773075,0.6232677112027621
2.144351262312578,-0.40892350589794735,0.6730347920381259
2.1446749002985257,-0.3869701192565841,0.7254140337960686
2.144499494189268,-0.36501026228586286,0.7804900545916166
2.1438321251518393,-0.3430436462621947,0.8383514763727644
2.1426833993366676,-0.32106004376071395,0.8990920651620358
2.141061152558857,-0.2990431109433573,0.9628105910069114
2.138963362639392,-0.2769774407040664,1.0296089893291045
2.136372809405002,-0.25485664800901475,1.099589009440529
2.1332560779192296,-0.2326888576714201,1.1728482416703039
2.1295681866051828,-0.21049623702333067,1.2494766429492437
2.125261661122078,-0.18830784735967226,1.3295540171184508
2.1202962941810313,-0.16614907471152457,1.4131479442719472
2.1146448360066192,-0.14403364886298348,1.5003123521604453
2.108292100473745,-0.12196325590092832,1.5910907887950594
2.1012301299555816,-0.09993477008197094,1.68553217382255
2.093455900149631,-0.07794896959416031,1.7837208899517472
2.0849744806126687,-0.056011729498374185,1.8858026927671634
2.0757996604994866,-0.034123742847338906,1.9919696310439239
2.065938284281261,-0.01226953776954226,2.10238304792314
2.055360004411148,0.009571409748755977,2.217073013160894
2.043984112070955,0.03138757562725178,2.3359074189352
2.031716384199848,0.05311589214379464,2.4586896722016562
2.0185123183623856,0.0746875851700311,2.5853059124759867
2.0043890655555012,0.09610310345374096,2.7157550464965894
1.9893575172910658,0.11743475426966929,2.8500173347545497
1.9733736886719733,0.13873931391507,2.9879178276193246
1.9564279564577474,0.15999775110305348,3.1291363866920423
1.938680907321909,0.18115986621573063,3.273308625779329
1.9203628036603757,0.20219591618571506,3.42006116508355
1.9014430165342198,0.22305788061875206,3.5690083939285397
1.8815898869761138,0.24364986026907734,3.719833417526364
1.8606040282891025,0.26388938945874174,3.8722595430804327
1.8386275305912538,0.28378492538720657,4.025802447127427
1.8158455494968706,0.30348305418300536,4.179802211160835
1.7923333990745882,0.32312108640063736,4.333853288048733
1.768131325812668,0.342511107119536,4.487876610426979
1.743259836521487,0.3612976525826864,4.641539911364676
1.717739172856977,0.3794375113572972,4.793981752008602
1.691527052132433,0.39705792129574624,4.94441137867299
1.6644771738884248,0.4142372328505296,5.09250383536219
1.6363377398345083,0.431215033849904,5.237957235044808
1.6068106295236997,0.4481492119482082,5.3798977633083345
1.5760464697777339,0.4647895526244491,5.516858147357
1.544993476438339,0.4812075669551936,5.647697118753092
1.5143948754422019,0.4980749849810284,5.772145248341484
1.4837714886975817,0.515414419181724,5.889843276091636
1.4522326813972841,0.5322471936640704,5.999519601099884
1.4195189768520813,0.5477724216222375,6.099690245796433
1.3857743459368272,0.5625780075499355,6.1896948949512165
1.3512930478218048,0.5780759087717061,6.26937295435364
1.3165251820637782,0.594628200608344,6.338073680171135
1.2811873144369537,0.6114144794240481,6.394644123510069
1.2441896526624843,0.6274432466417385,6.437791887229125
1.2051476524173856,0.6419497958008115,6.466502318091441
1.1648085489935107,0.6546531485323174,6.480780362169069
1.1240209647288848,0.6659787007566557,6.481427036071124
1.0829750375399068,0.6767755763243194,6.469130196535197
1.0414751690636637,0.6877082606581689,6.444224952421294
0.9995674061865272,0.698922995691355,6.406658489596618
0.9575631125869298,0.7102206810494687,6.356067185600024
0.9157659807996263,0.7215093575132753,6.292156750719205
0.8743669993049412,0.7328186177060126,6.214791350039757
0.8334280576218627,0.7439112414867706,6.123887161357647
0.7929747499312603,0.7542961641734032,6.019613713727734
0.753072476333948,0.7635839538001457,5.902734266376106
0.7138315646002142,0.7717860105612737,5.774714296530693
0.6753092179032982,0.7792028346973995,5.637461855569651
0.6375220883226124,0.7861146865236244,5.492965548670106
0.6006697704697502,0.7927627974892593,5.343022016535977
0.565091846846108,0.799400092478493,5.188989211458121
0.5309471730849145,0.8061283282410394,5.031674655095196
0.4980954766356258,0.8128035186911913,4.871506073538354
0.4663028513188009,0.8191964099552607,4.708892849781392
0.43546943585867903,0.8251623243793645,4.544478088896742
0.40569263492145663,0.8306682073391546,4.379046737268277
0.3772473442816592,0.8358545040934335,4.213266063023301
0.35044080781059483,0.8410519665696018,4.0476577551331
0.3253191769195729,0.8464859744958673,3.8827924179894513
0.30157599709414024,0.8519394651446652,3.7193354351784924
0.27895883737660354,0.8570409344630588,3.557881830876105
0.2575660885962947,0.8620030268079197,3.3989519572768816
0.23736704049027146,0.8673796393658197,3.2431160896641664
0.21785878029888012,0.8731399958871734,3.0907174536092525
0.19850323750374127,0.8788125423725436,2.941789529460136
0.17916315329063126,0.884055371595554,2.7965749006568665
0.1600055723597798,0.8889921161030225,2.6556688567982385
0.14100139198401068,0.8940981615955891,2.5195011931844964
0.1219836317151714,0.8992635541493119,2.3878064350552575
0.10317704894150764,0.9038489640323805,2.2599843017621426
0.08502591363614848,0.907725828673796,2.1359516192677064
0.06766327961167962,0.9111252271120586,2.0160570434732317
0.05054664019314692,0.9139697245864331,1.9001273471791287
0.03323906594439596,0.9161136635041264,1.7876676917035819
0.016549252356258592,0.9177437273103888,1.678930673780369
0.0012880038007567762,0.9192406242139527,1.5744564926125406
-0.01315068629086269,0.920706196428308,1.474216790388145
-0.02766691719697184,0.921988747812986,1.3782117785171224
-0.04211855223321248,0.9229389952800948,1.2866581292435637
-0.05570575052285254,0.923784666495557,1.1994930091793923
-0.06798329720276419,0.9251928332681695,1.1165682227396458
-0.07921895535229206,0.9273852020927909,1.037625549329633
-0.08998851409279979,0.9299043992687328,0.9620107080009631
-0.10042961444563941,0.9324448205951452,0.8892416558704491
-0.11013204813152017,0.9351734071045642,0.819732113473226
-0.11900399521963323,0.9380946621422525,0.7540948591600449
-0.12755225761493144,0.9408819113765284,0.6920622359421269
-0.13608174960503494,0.943330496913076,0.6329487674022243
-0.1443737935821724,0.9455811151081875,0.5768275446493759
-0.15225579193737715,0.9479197693373359,0.5243184937161303
-0.15983968860796888,0.9503567780265321,0.4752717975193712
-0.16721071280235883,0.9524894543075514,0.4287402923407043
-0.17430663108624567,0.9540349362447476,0.3843237104266335
-0.18103994644023252,0.9552367631612333,0.3424664999643312
-0.1874255110324044,0.9563945172868556,0.3034602930619151
-0.1937459466255812,0.9573081208663816,0.2669886460434511
-0.2003553065441921,0.9576116420579057,0.23269085117259547
-0.20726294362457143,0.9574112095914671,0.20061868485090906
-0.2143332362017344,0.9570650880060337,0.17088933482334567
-0.22164372922542985,0.9565384700553289,0.14323303992828373
-0.22930884957926856,0.9555700327377261,0.11714340387526123
-0.2373615687098129,0.9542267370359234,0.09225969571468695
-0.24587763757623687,0.9527399079672614,0.06840800748075648
-0.2548725735466676,0.9510568862107887,0.04549238611169282
-0.26418794115179944,0.9490494928647171,0.023545700028243965
-0.273702770397697,0.946901329003836,0.0027791477922493035
-0.28347843673567746,0.9448887426303632,-0.016614682358583877
-0.2935597817752954,0.943074677966552,-0.03468417718833683
-0.3037792525063767,0.9414825608391384,-0.051585102662978
-0.3138830470511368,0.9401988497302909,-0.06734783836363323
-0.3237856878778559,0.9391265944274401,-0.08201827330441425
-0.33356159336604985,0.937956870285924,-0.09581149882572604
-0.3432566388349143,0.9364697897808767,-0.1089070213224152
-0.35284340415646787,0.9346300359191853,-0.12130085284532305
-0.3623103906547761,0.9324243091722344,-0.1329709219073757
-0.37169396629783913,0.929849621925739,-0.14398016054330037
-0.3810364360971134,0.9269666561988539,-0.15439414942070845
-0.39032969174449883,0.9238515564179779,-0.16421717080499176
-0.3995009775209822,0.9205805266958647,-0.17341892502388467
-0.40846724296022063,0.917250129181256,-0.18198786056243316
-0.4171960053279604,0.9139331023677886,-0.18995626840801771
-0.42568859838824274,0.9106328993063946,-0.19738238849963174
-0.43394372186426405,0.9073064999906229,-0.20431758862003907
-0.44198912061624696,0.9039193510568029,-0.21079891970299608
-0.4498989092985034,0.9004704349602011,-0.21686312112971856
-0.4577320518245007,0.8969712974056043,-0.2225460917238754
-0.46550509402074297,0.8934208577176255,-0.227880550101273
-0.47322640606771493,0.8898184026720832,-0.2329046137058438
-0.4808827226184818,0.8861921596843256,-0.2376426508856786
-0.48840753004672816,0.8825899501400551,-0.24208066475336182
-0.4957306322346552,0.8790333310315432,-0.24620045916075656
-0.5028378331746626,0.8754991285909981,-0.2500191237385936
-0.5097448421670906,0.8719533684333747,-0.2535644662741967
-0.5164505385403578,0.8683811890422023,-0.2568453074668561
-0.5229532652970129,0.8647732235851253,-0.2598684239857144
-0.5292858048442562,0.8611034235710877,-0.2626561729655419
-0.5355055654044156,0.8573365970704716,-0.26523897188985396
-0.5416603975090754,0.8534522500115739,-0.2676443014780849
-0.5477782428832002,0.8494488965731232,-0.26989151611269135
-0.5538781247473372,0.8453289650813962,-0.2719917416451175
-0.5599738408220827,0.8410937004954524,-0.273953398512766
-0.5660689597114911,0.836750574033506,-0.27578541610666424
-0.5721573946195451,0.8323131021934498,-0.2774933367944833
-0.5782253691394077,0.8277934028040651,-0.2790754251652805
-0.5842531848654235,0.8231996283079638,-0.2805259569704426
-0.5902250286103115,0.8185375934107282,-0.28184279184220196
-0.5961369555745168,0.813810761324087,-0.28303104610075003
-0.6019896398783882,0.8090193828369905,-0.2840995840581868
-0.6077807818126659,0.8041619474430162,-0.28505654635291855
-0.6135102559129995,0.7992371388945043,-0.2859100373676233
-0.6191846645745473,0.7942441420257398,-0.2866705738604749
-0.6248124988480105,0.7891820910934851,-0.2873510360454058
-0.6303999565531059,0.7840495580448043,-0.28796537348078577
-0.6359507547777508,0.7788452721224755,-0.28852549426050905
-0.6414651545459109,0.7735699177408881,-0.2890379706142784
-0.6469406434280928,0.7682256196382052,-0.28950658371419874
-0.6523761670590648,0.7628132602973188,-0.2899376997433999
-0.6577728839032648,0.757331704533418,-0.2903393060528184
-0.6631300193364859,0.7517796271969825,-0.2907158396267113
-0.6684439165720819,0.7461570231221192,-0.29106765557583936
-0.673712330215248,0.7404646117338383,-0.2913953300651901
-0.6789364859112097,0.7347021734168611,-0.291702218000285
-0.6841180670574052,0.7288684229417333,-0.2919926359739584
-0.6892564781698295,0.7229628355592357,-0.29226871500844415
-0.6943496705983779,0.7169867626938584,-0.29252972037475466
-0.6993958569232798,0.710942207455201,-0.2927745874638997
-0.7043937662110081,0.704830226680899,-0.2930045503680682
-0.7093421067983869,0.6986512039539301,-0.2932223376300321
-0.7142388946005017,0.6924061069082029,-0.2934291188699199
-0.7190809622741339,0.6860966470364747,-0.2936237204325034
-0.7238648052989392,0.6797243844363348,-0.29380518639687303
-0.7285882933320358,0.6732901556325877,-0.2939749800669244
-0.733250658846161,0.6667943483664492,-0.29413599112580674
-0.737850684161424,0.6602375272436103,-0.29429009637648146
-0.7423860974499434,0.6536207386932393,-0.29443755794204374
-0.7468549674235949,0.6469452336495408,-0.29457864859208976
-0.7512565304037894,0.6402119841940559,-0.2947150806663748
-0.7555903430368122,0.6334216098788796,-0.294849474546023
-0.7598554104896956,0.6265748137643325,-0.29498360580144806
-0.7640502958276032,0.6196726975739185,-0.2951175661965666
-0.7681735341551098,0.6127164596528136,-0.29525080686922944
-0.7722239458815866,0.6057069312263779,-0.295383635975077
-0.7762008204459002,0.5986446022330497,-0.2955171608849827
-0.780103633759312,0.5915299579705899,-0.29565188407500387
-0.7839315170279118,0.5843635883935383,-0.29578697719206437
-0.7876834087545311,0.5771460534588827,-0.29592116255901835
-0.7913587948329719,0.5698777768358807,-0.2960539097427377
-0.7949578623363467,0.5625590269245389,-0.2961854656555395
-0.7984808617016022,0.5551899531275426,-0.2963158928461681
-0.8019277542877339,0.5477707327120205,-0.2964444091376143
-0.8052985513319944,0.5403017069210854,-0.29656976814615077
-0.8085936565680449,0.5327832766991851,-0.2966911522164918
-0.8118138273365676,0.5252156834285312,-0.2968084606624261
-0.8149600113576972,0.5175990364669207,-0.2969216570613332
-0.8180331907540579,0.5099335660042876,-0.2970300584444753
-0.8210342954996669,0.5022197356144171,-0.29713251276445585
-0.8239643838525038,0.49445810205314944,-0.297228193102674
-0.8268249137463307,0.48664918273584346,-0.2973169493866714
-0.8296176096893151,0.4787935098899818,-0.2973988364153618
-0.8323440293981005,0.47089177038916374,-0.2974735401593752
-0.835005453581614,0.462944888672728,-0.29754044300799526
-0.8376031614825427,0.4549540061752694,-0.2975991735665391
-0.8401385388015086,0.44692036792679124,-0.2976499333362258
-0.8426128353075625,0.438845224471374,-0.2976932565791234
-0.8450269159806969,0.4307298897442574,-0.2977295568368729
-0.847381211466799,0.4225758803600972,-0.29775902616813366
-0.8496757821940261,0.414384895183893,-0.29778197730626155
-0.8519103959268982,0.4061586061429716,-0.2977991622288863
-0.8540845104838181,0.39789851366588547,-0.29781165045634417
-0.8561970985115802,0.38960599825073794,-0.2978204274140717
-0.8582465081674454,0.38128239393090524,-0.2978262046000705
-0.860230586513658,0.37292891396742395,-0.2978296084883473
-0.8621469065554369,0.36454649498739045,-0.29783141541922753
-0.8639927968106049,0.3561356919833649,-0.29783248950782304
-0.8657652422527597,0.3476966611550274,-0.29783349710543594
-0.8674609346209107,0.3392292067394732,-0.2978347309662246
-0.8690764942439138,0.3307328309998301,-0.2978361984960617
-0.8706086911592208,0.3222067055541167,-0.2978378125029991
-0.872054591560354,0.31364959432137957,-0.2978394524803515
