x,y,z
-1.1174917406874707,-1.3575823239891176,0.085737729749368
-1.1598293721736073,-1.3792940225153023,0.17331508620184233
-1.2000543843401812,-1.3927901975832566,0.2657084343099137
-1.237428742023615,-1.3971207016884242,0.36154649744867096
-1.2711873785435421,-1.3915611588088952,0.4592251088972071
-1.3005670304107442,-1.3756819805660572,0.5569528866079124
-1.3248403963013047,-1.349375462808223,0.652808343660826
-1.3433519469311803,-1.3128560750404914,0.7448142679611718
-1.3555519164266898,-1.2666505031660833,0.8310267727108829
-1.3610261326675483,-1.2115848428438478,0.909627897219505
-1.3595176602219223,-1.1487656841581686,0.9790114131468798
-1.3509391571121057,-1.079549035847479,1.0378524787192185
-1.335376034835261,-1.005491680835049,1.0851558749244048
-1.3130819517955354,-0.928284529328739,1.1202817107709377
-1.2844681628957657,-0.8496728361848505,1.1429512362225447
-1.250087573468638,-0.7713714417864651,1.153236837152157
-1.2106137086733435,-0.6949835797003525,1.1515388983946246
-1.1668150167597462,-0.62193084125049,1.1385498015633724
-1.1195256466767887,-0.5534004405427226,1.115204276040716
-1.0696144666483864,-0.49031409529093556,1.082616897230746
-1.0179543232705952,-0.43332000658626146,1.0420110484480907
-0.9653934362242398,-0.38280571125087515,0.9946470149267743
-0.9127305534928978,-0.3389262691278789,0.9417580340258411
-0.8606951342678457,-0.30164084219242443,0.8845012952250072
-0.8099333283987831,-0.27075165744153445,0.8239268454628593
-0.7609998790537897,-0.24594162439391826,0.760962949190758
-0.7143554367585268,-0.2268090012270658,0.6964135396477836
-0.67036835802295,-0.21289864108909207,0.6309628714065618
-0.6293199668827032,-0.20372964910900243,0.5651838723673658
-0.5914123658815159,-0.19881928399446488,0.49954863879039846
-0.5567779920478204,-0.197702965306852,0.434440746930551
-0.5254901310479525,-0.1999502999480827,0.3701691243129626
-0.4975735972098411,-0.20517703795296613,0.3069825777223242
-0.4730148750472897,-0.2130528244250629,0.24508353813449196
-0.45177123811637393,-0.22330465520149884,0.18463972236617798
-0.43377864739917377,-0.2357162014998731,0.12579320192798366
-0.41895847355027377,-0.25012364978569845,0.06866731545803556
-0.4072232088839982,-0.2664092199798248,0.013372407737655911
-0.39848133352685944,-0.28449379172029304,-0.03998871107115021
-0.39264143298401327,-0.3043299073343865,-0.0913152360654414
-0.38961560034912135,-0.325895902818149,-0.14050300256321785
-0.38932213274686306,-0.3491913110210801,-0.18743979559982427
-0.39168754365701414,-0.37423325389367856,-0.23200172276430947
-0.3966479347682832,-0.401053400464518,-0.2740506842000363
-0.40414978296060505,-0.42969513707853646,-0.31343263926053794
-0.4141501964940496,-0.46021071740562614,-0.3499762267480112
-0.42661668582993306,-0.49265821517442915,-0.38349136120093086
-0.44152648383161225,-0.5270980750112495,-0.41376760753734754
-0.4588654373523472,-0.5635890020655959,-0.44057232035662464
-0.4786264756229233,-0.6021829151486653,-0.4636486626569087
-0.5008076411220462,-0.64291873965887,-0.48271369201883424
-0.5254096495575539,-0.6858149202012829,-0.49745675152642743
-0.5524329315319887,-0.7308606512197506,-0.5075384560136074
-0.5818741016347754,-0.7780059251832037,-0.5125906308847736
-0.6137218006259408,-0.8271505701401995,-0.5122176337262512
-0.6479518612063428,-0.878132499718611,-0.5059995555514909
-0.6845217563359071,-0.9307154470019674,-0.4934978493553486
-0.7233643019736136,-0.9845765167016203,-0.47426396606168053
-0.7643806067760787,-1.0392939780418715,-0.4478515958324043
-0.8074322942008463,-1.0943358378457524,-0.41383312307655673
-0.8523330700807903,-1.1490498889248402,-0.3718209069752352
-0.8988397693980175,-1.2026561620684055,-0.32149396949509795
-0.9466430923689284,-1.2542431131069522,-0.26263052531977094
-0.9953583681456575,-1.3027695703665811,-0.19514635966308166
-1.0445169674857704,-1.3470754464890446,-0.11913814600339967
-1.0935595593352616,-1.3859050590565751,-0.034929298403495235
-1.1418332509693758,-1.4179466187820924,0.056885898585775585
-1.1885953303068209,-1.4418890208263577,0.15540573116095524
-1.2330260341592956,-1.4564927731104496,0.2593986431890575
-1.274251022520554,-1.4606679344840705,0.36730139271515394
-1.311371786129091,-1.4535508843769527,0.47724350509309327
-1.3435007610773615,-1.4345737821789353,0.5871018945504687
-1.3697984286117793,-1.4035232867446619,0.6945850280994742
-1.3895110583443735,-1.3605860343555571,0.7973394568779069
-1.4020080273799045,-1.3063765447334144,0.8930669143499992
-1.406816382715525,-1.2419395463249148,0.979640197912722
-1.403649108600026,-1.1687170959853388,1.055208192966784
-1.392423876584629,-1.0884763626996237,1.118281305839256
-1.373270521359475,-1.0032061217983144,1.1677896437169737
-1.346526862594755,-0.915000493639204,1.2031106102797242
-1.3127234189690533,-0.825948797427706,1.2240688833750832
-1.2725584782383055,-0.7380411821311159,1.2309152828693988
-1.226865958452295,-0.6530897416723507,1.2242894869574978
-1.176578995941051,-0.5726620236988478,1.2051674597333542
-1.1226919223904046,-0.4980282651719782,1.1747923668590852
-1.0662226005450197,-0.4301289094552762,1.1345900665853912
-1.0081765889609846,-0.3695688877165604,1.086075624923851
-0.9495145805999388,-0.3166392410960902,1.0307621455736926
-0.8911247704293621,-0.27135940184915835,0.9700843260010326
-0.8338017639686355,-0.23352974549365146,0.9053455467685444
-0.7782330244800175,-0.20278523334868864,0.8376905784752873
-0.7249927966256747,-0.17864477913075766,0.7680994102463052
-0.6745424371989726,-0.16055434744741648,0.6973942727882401
-0.6272356136884016,-0.14792349788048828,0.6262525927475566
-0.5833269631196422,-0.14015568229240638,0.5552218600084233
-0.542983162889799,-0.13667286155552755,0.48473558536371913
-0.5062955511890022,-0.13693509036340862,0.4151308275989716
-0.4732933858637469,-0.14045551982790974,0.3466670894408561
-0.443956774591698,-0.14681087798153022,0.2795449912352525
-0.4182284593461555,-0.15564718453297705,0.21392248643081047
-0.3960240014003458,-0.16668050577252436,0.1499270952757792
-0.37724032653711836,-0.17969306680932684,0.08766420616172876
-0.36176287024956655,-0.19452584204017806,0.027222866791968836
-0.3494716287325189,-0.21106941008906616,-0.031319136797131775
-0.3402463242771061,-0.22925495750237937,-0.08788977857196573
-0.3339707556483029,-0.24904675291596728,-0.14241683251494164
-0.33053632591166426,-0.27043651415870545,-0.19482221200174504
-0.3298447455866938,-0.2934393420513904,-0.24501746298006105
-0.3318099576420685,-0.31809059734168,-0.29290078460301117
-0.3363593718628984,-0.34444321160802854,-0.33835532078345903
-0.343434507900376,-0.37256518502740155,-0.38124807876781586
-0.35299113678328103,-0.40253718056379867,-0.42142881807705523
-0.36499899448831347,-0.4344500908722777,-0.4587284958225447
-0.3794411233512284,-0.4684023120546551,-0.4929571443812004
-0.3963128743642839,-0.5044963446889715,-0.5239012533691505
-0.41562057368982336,-0.5428343430970881,-0.5513208074110141
-0.4373798241412694,-0.5835123449180518,-0.5749461494242375
-0.46161338440156097,-0.6266130710995872,-0.5944748597363596
-0.48834855068246513,-0.6721973212764356,-0.6095688952584442
-0.5176139578573482,-0.7202940619566494,-0.6198523165593561
-0.5494357166701724,-0.7708893151636579,-0.6249100253945306
-0.5838328064808291,-0.8239139312500215,-0.6242880252177179
-0.6208116464933311,-0.8792303105577869,-0.6174957953336037
-0.6603597720001172,-0.9366181609260751,-0.6040114342679581
