x,y,z
-0.8742234447776609,-1.5150760701200456,-0.29836943633632884
-0.8583030609483167,-1.5275581347653213,-0.2985345285151175
-0.8422959296889172,-1.5398723534243595,-0.2986920334131466
-0.8261911762885225,-1.5519969448632973,-0.298802304353676
-0.8099745665625191,-1.5639239153596098,-0.2988378573205896
-0.7936336899573575,-1.57566144002204,-0.29878964966485566
-0.7771624376023302,-1.587230459973614,-0.2986672375061199
-0.7605621967681092,-1.5986561531188959,-0.2984924084895891
-0.7438400319877749,-1.6099574048495637,-0.29828991978751196
-0.7270041397518587,-1.6211379036763223,-0.2980787071179265
-0.7100595508645857,-1.6321827716956974,-0.29786738843203636
-0.6930061345653173,-1.6430623391336585,-0.2976548635345585
-0.6758402632171527,-1.6537420524695052,-0.29743460321860493
-0.6585593943367927,-1.6641951619981414,-0.2972001957946069
-0.641167066829186,-1.6744136866372288,-0.29695044889928796
-0.6236752833945869,-1.6844133390357752,-0.2966921943335167
-0.6061027119115221,-1.6942303335995146,-0.29644105579060703
-0.5884689142560864,-1.703910469461508,-0.29621997453961835
-0.5707859879067763,-1.7134936745505807,-0.29605485403131443
-0.5530513386551476,-1.7229995817476156,-0.2959684863963437
-0.5352444705747555,-1.7324194311178582,-0.29597332392121073
-0.5173300161983507,-1.741717645552828,-0.2960651339473446
-0.49926743036851023,-1.7508430271760043,-0.2962203781795624
-0.4810246214478462,-1.7597456060498198,-0.29639925771443
-0.4625908494689367,-1.7683925826277895,-0.29655399366532065
-0.44398422613924426,-1.7767775342920433,-0.29664038230408735
-0.42525043869816165,-1.7849194187286352,-0.2966284688643759
-0.4064522402198489,-1.7928525971823985,-0.29650885377240244
-0.387653095981725,-1.8006127916890424,-0.2962937410215245
-0.3688999296773619,-1.808225141953665,-0.2960128353089966
-0.3502104034255893,-1.8156986601373464,-0.29570573256602073
-0.33156888616852276,-1.8230282606854238,-0.29541285286153246
-0.31293247558105475,-1.8302018183145812,-0.2951671314707431
-0.294245361476975,-1.837207860757779,-0.2949884795140711
-0.275457118766809,-1.8440401291763684,-0.29488241635666695
-0.2565386856165664,-1.8506971457054955,-0.29484256912665696
-0.23748982232498986,-1.8571777082382528,-0.29485486882861767
-0.21833515922490526,-1.8634752042188656,-0.2949011386080053
-0.19911080105161305,-1.8695744064652873,-0.2949605303300803
-0.1798477833939581,-1.8754533686606218,-0.2950092814877102
-0.1605600312162908,-1.8810906786740684,-0.29502063197322176
-0.14124190094262817,-1.8864752452742328,-0.2949670461323807
-0.12187499182407494,-1.8916135326417465,-0.2948255379984689
-0.10243889141135626,-1.896529409725984,-0.2945847321740521
-0.08291926221697338,-1.9012553530974967,-0.2942507251401484
-0.06330955438247454,-1.9058187046487873,-0.2938483823307571
-0.04360759873145123,-1.9102298105010425,-0.2934165329327471
-0.02381170120984974,-1.9144781716995545,-0.2929982450373883
-0.003920592426253922,-1.9185382745799258,-0.2926300376823242
0.016061659065912864,-1.9223816132155942,-0.2923345347091536
0.03611873586914402,-1.9259887114726844,-0.2921192400296181
0.05621829509972276,-1.9293556682782733,-0.29198075922092714
0.07631538756388825,-1.9324928026115002,-0.29191075398072497
0.09636314949585173,-1.935416964812565,-0.2918996533574333
0.11632658276516045,-1.938142178856146,-0.2919365006655893
0.13619321508314997,-1.9406739060947324,-0.29200665920729263
0.1559758038634861,-1.9430099400862333,-0.29209067194448135
0.1757064083219696,-1.9451466813415044,-0.2921663503349525
0.1954256070664148,-1.9470860273771522,-0.2922131198258747
0.2151724923382049,-1.9488379074761366,-0.2922155346049059
0.23497902670301207,-1.950416856658635,-0.29216380342084936
0.2548683381515809,-1.951835281853782,-0.29205203718788364
0.2748538087129704,-1.9530980474039223,-0.29187717856471235
0.2949365682100584,-1.9542014725482795,-0.2916407888059799
0.3151022301725429,-1.9551362578145575,-0.2913528165834246
0.3353201957015323,-1.9558914172963124,-0.29103394525414084
0.35554821014014815,-1.9564565851001308,-0.29071348066369856
0.375741543366032,-1.9568221817585658,-0.29042262277762915
0.39586309276851583,-1.956978628011288,-0.2901859557382544
0.41589030639564606,-1.956915891738729,-0.2900150735741769
0.43581709929925105,-1.9566236768676455,-0.28990692932271667
0.4556517085135514,-1.956091805925468,-0.289847010331194
0.47541265900204965,-1.9553104638644971,-0.2898151493037789
0.4951244140351237,-1.9542704025909177,-0.2897908266131465
0.5148131733168293,-1.9529634452618923,-0.2897556488376668
0.5345029472507605,-1.9513835569755167,-0.2896928651779218
0.5542124989434404,-1.9495285142571943,-0.2895857827978542
0.5739541259887282,-1.9474017979795897,-0.28941718111567544
0.5937346961420269,-1.9450139573730123,-0.289170375171069
0.6135579951642169,-1.942382649395205,-0.28883106110842016
0.6334264032950866,-1.9395309755482186,-0.2883890561310325
0.653340307590278,-1.936484393560806,-0.28784010211635447
0.6732953736235553,-1.9332668912667041,-0.28718841523299654
0.6932795072815798,-1.9298971718615459,-0.28644969906619466
0.7132716372978414,-1.9263855518517636,-0.285652925914175
0.7332431698236372,-1.9227322603438415,-0.28483902517871096
0.7531613820197947,-1.9189275619520374,-0.2840560556125859
0.772993476057495,-1.9149535295499631,-0.2833521680683659
0.7927105923717386,-1.9107866872375538,-0.2827682149927103
0.8122917289259426,-1.9064006574866235,-0.28233126993495317
0.8317273922988144,-1.901768464318891,-0.2820496437028638
0.8510221410221774,-1.896864736565444,-0.28191000460619925
0.8701948838977609,-1.8916681292738429,-0.2818774663154907
0.8892763190869571,-1.8861638503646736,-0.28189918646073986
0.908303758299541,-1.880345830113686,-0.2819110645735477
0.9273141861093604,-1.874218171864278,-0.2818463457591527
0.946336785935652,-1.8677958516414632,-0.281644860031254
0.9653866175579314,-1.8611046048152589,-0.2812618331110294
0.9844613830070617,-1.8541794999779535,-0.2806750519506784
1.0035425669450275,-1.8470614454854348,-0.2798887498636411
1.0226006132057084,-1.8397913855306203,-0.27893275531696426
1.0416022165411176,-1.832403049394663,-0.27785663277999717
1.0605173424343932,-1.8249160779900468,-0.27672015364655633
1.0793242408831556,-1.8173315716947664,-0.2755824734734368
1.0980117280505108,-1.809631546397138,-0.2744924406346646
1.1165787877422788,-1.8017827245701765,-0.27348179516750315
1.1350320505050244,-1.7937437767784237,-0.2725621592088031
1.153382035372432,-1.7854739494859075,-0.2717259380600357
1.1716391359309228,-1.7769405312739912,-0.27095052705849343
1.1898101835542418,-1.7681231994526687,-0.2702045814129773
1.2078962136640912,-1.7590146936561464,-0.2694547465089009
1.2258919456015742,-1.7496186794337167,-0.2686713130471794
1.2437872792360432,-1.7399463397705082,-0.267831677640753
1.2615705409034794,-1.7300130270211547,-0.26692115886311424
1.279232406667577,-1.7198356501374605,-0.2659315522192116
1.29676897757366,-1.7094308729721899,-0.26485857563884385
1.3141828230491,-1.698813890477858,-0.2636996069303455
1.3314817509980978,-1.68799751384972,-0.2624526250480102
1.3486759786937257,-1.6769914318085222,-0.26111636371922714
1.3657748207156395,-1.665801710958875,-0.25969102363132257
1.3827839680110463,-1.654430725339997,-0.2581788237496897
1.3997040836242962,-1.6428776565240277,-0.2565840182176027
1.4165309307856955,-1.6311394935565937,-0.25491236149812024
1.4332567215149754,-1.619212242766,-0.253170168711114
1.4498720251572876,-1.607092000742896,-0.25136317611241477
1.4663675388115953,-1.5947756695084203,-0.24949545211226226
1.4827352571559813,-1.5822612854534461,-0.24756861902999594
1.4989689186698802,-1.5695480666492803,-0.2455815369770814
1.5150638872878979,-1.5566363117075748,-0.24353042080144022
1.531016770526445,-1.5435272419541892,-0.24140923050501378
1.5468250639890524,-1.530222828452725,-0.23921017799189226
1.5624869809191284,-1.5167256227890258,-0.23692427914821612
1.5780014508048184,-1.503038609682882,-0.23454195659315147
1.5933681510505753,-1.489165094978383,-0.2320537093034411
1.6085874300655187,-1.4751086192440075,-0.22945081448762417
1.6236600665773704,-1.4608728595279403,-0.2267259529649231
1.6385869082493363,-1.446461474898735,-0.22387360055126698
1.6533684813547973,-1.4318778744651681,-0.22089005236812875
1.6680046574728218,-1.4171249254149032,-0.21777304168531786
1.682494433741252,-1.4022046507703267,-0.21452102945675244
1.6968358542614856,-1.3871179776340261,-0.21113230370171215
1.7110260763015777,-1.3718645862513061,-0.20760402374546755
1.7250615611400557,-1.3564428885802182,-0.20393130831752276
1.738938345633866,-1.3408501447126948,-0.20010644913421566
1.7526523348960414,-1.3250827135848544,-0.19611833694871716
1.7661995578847907,-1.309136426511575,-0.1919521866936434
1.779576349025696,-1.2930070575511592,-0.18758961573443522
1.7927794500209702,-1.276690840680445,-0.18300907246427317
1.805806048493768,-1.260184962359593,-0.17818655880252854
1.8186537701839502,-1.2434879562164687,-0.17309655897655496
1.8313206229440653,-1.2265999491722641,-0.16771307774384153
1.8438048729980083,-1.2095227433369804,-0.16201068976795252
1.8561048349813831,-1.1922597477126249,-0.15596549828455053
1.8682185796848716,-1.1748157897160592,-0.14955589565007937
1.8801435944221772,-1.157196842029838,-0.1427630240307477
1.8918764558069294,-1.139409701281273,-0.1355708633244354
1.9034125857159427,-1.1214616515630755,-0.12796592637371795
1.9147461569206592,-1.103360134720202,-0.11993660251016797
1.9258701942161198,-1.0851124320370007,-0.11147223934341466
1.9367768797770308,-1.0667253477028626,-0.1025620782125895
1.9474580243695188,-1.0482048831137438,-0.09319416272994391
1.957905623453223,-1.0295559050670806,-0.08335432935588083
1.9681123948163521,-1.0107818329979124,-0.07302536825743966
1.9780721991551067,-0.9918843898427706,-0.06218641375688033
1.9877802725351517,-0.9728634700966023,-0.050812589145030285
1.9972332388936294,-0.9537171744603642,-0.03887489579930453
2.0064289113638747,-0.9344420437705279,-0.026340306494894328
2.0153659261675023,-0.9150334977401894,-0.013172001150986379
2.0240432772175305,-0.8954864505740718,0.0006703282824037093
2.03245982945553,-0.8757960427429101,0.015230177573920922
2.0406138829755207,-0.8559584047395344,0.030553997889133877
2.048502841400295,-0.8359713607534898,0.04669107486570312
2.0561230134166006,-0.8158349887359654,0.06369353695505847
2.063469552328978,-0.7955519738211704,0.08161648463938465
2.070536518553098,-0.7751277179633054,0.10051821070094002
2.077317035647307,-0.7545701944523457,0.12046046963496482
2.0838035029188076,-0.733889558711937,0.14150875336462165
2.0899878277893738,-0.7130975457943803,0.16373253889354428
2.0958616478721197,-0.6922067010872857,0.18720548639440415
2.1014165222987575,-0.6712295052450858,0.2120055773839466
2.106644079653847,-0.6501774678295286,0.2382151875132139
2.1115361136392283,-0.6290602755363311,0.2659210860651782
2.1160846186303557,-0.6078850874827875,0.29521434686282844
2.120281759073474,-0.5866560684228601,0.3261901471725754
2.1241197721302214,-0.5653742379241837,0.3589474263239857
2.1275908124501073,-0.5440376875507084,0.3935883766416395
2.1306867586963483,-0.52264217839576,0.4302177465979237
2.1333990083754064,-0.5011820794015295,0.46894194925431226
2.1357182850406833,-0.47965154758378703,0.5098679869079852
2.1376344668420013,-0.4580457941127616,0.55310222442242
2.1391364201435126,-0.43636223992304557,0.5987490686167602
2.1402117968298864,-0.41460135886964894,0.646909639102524
2.1408467460998253,-0.3927670500290249,0.6976805453904151
2.1410255194217527,-0.3708664755533292,0.7511529102219336
2.1407300208284514,-0.3489094269215375,0.8074117883434966
2.139939464203637,-0.3269073978732221,0.8665361074610569
2.1386304085508145,-0.3048725935666231,0.9285991913800642
2.136777492456572,-0.2828170545079362,0.9936698191375962
2.1343551156326193,-0.26075192552432014,1.0618136650690402
2.1313400765853165,-0.23868671550884613,1.133094924752898
2.1277147803082928,-0.21662827715820793,1.2075780408976238
2.1234701565249177,-0.19457930252768385,1.285329723768942
2.1186070236096515,-0.17253647203657918,1.366421778219024
2.1131344895442448,-0.15048905135007012,1.4509352343096773
2.1070643066639523,-0.12841962281160713,1.538965393036129
2.100401086235025,-0.10630937315544264,1.6306253345099426
2.093130108243149,-0.08414990345857648,1.7260429369946007
2.085207197028037,-0.06196016549322203,1.825346104969186
2.0765581701867704,-0.03979987583486638,1.9286363099927653
2.06709614908874,-0.017763138859559213,2.03596208248255
2.056758559963646,0.004061001949576759,2.1473134399580376
2.045548958850038,0.025649888281649214,2.2626513890232234
2.0335504070188217,0.04708361793874993,2.3819597632412206
2.020878625476605,0.06850383624976136,2.5052758030769446
2.0075820357582588,0.09000248858407067,2.632649207093
1.9935632296861168,0.11153907369175764,2.7640322677930893
1.9786273044371607,0.13298469512885036,2.8992001351138748
1.9626505882819005,0.15424543437360183,3.0377888221416773
1.9456838455367969,0.1753201496149293,3.1793932111526844
1.9278543590118993,0.19626447445305695,3.3236497322643457
1.909192877609932,0.21713545650326643,3.470275414698592
1.8895935455303468,0.23791683724240464,3.6189632825288625
1.8689223680109817,0.2584549960988433,3.7691899462267155
1.8471411256461185,0.2785915494522129,3.920234003795991
1.824400777109075,0.29844635119757845,4.071524984944386
1.8010196684134765,0.31831457978866523,4.223013014072997
1.7769936120402963,0.33805671467522763,4.374831253717815
1.7514906541644115,0.3570769779036296,4.526259140953735
1.7239355333904407,0.375480853333788,4.675799540886585
1.6952144014875885,0.394223690068417,4.822714056574284
1.666068833093192,0.4131330198053244,4.966804124323233
1.6363717033131633,0.4311984630477229,5.107314819445384
1.6062673657202087,0.4490303556851281,5.243344221248943
1.575486612669696,0.46748850500721684,5.37400752830797
1.5438602729728363,0.4859628856866535,5.498645956014487
1.5118300506297786,0.5044457288319464,5.61707516850971
1.4789919089733972,0.5232392649631348,5.728993627256186
1.4448718013686355,0.541677163414809,5.83310112479075
1.4099271500926145,0.5593342302034146,5.927265729921305
1.3742252721504689,0.5761363270245019,6.009875689151523
1.3378134525979881,0.5921980291035938,6.0800225715317175
1.3019949987307378,0.6078807707764733,6.1376712147235875
1.267462061206459,0.6231060770575199,6.1840520581960154
1.233403431769547,0.6377765989813322,6.2202973901214715
1.199240822070354,0.6524525962614873,6.246419981327733
1.1648100390312863,0.6671991613825805,6.261484469093475
1.1299344745550528,0.6813481438133702,6.2644574022999855
1.0945236991408185,0.6944468452974374,6.254909990921538
1.0587275342683182,0.7064978423404804,6.233351944356092
1.0230484765082037,0.7176888216495381,6.200892408446117
0.9878831711462146,0.7282460734517551,6.158253191339947
0.9533378591009507,0.7383405728561495,6.105815087457981
0.919597979323934,0.7480235078422226,6.044444390950917
0.8868273537924463,0.7571606433553795,5.975243085344705
0.8549683118833998,0.7655813912034161,5.899022520317446
0.8238851787401922,0.773400054105084,5.816305877922648
0.7935044883118237,0.7810032912446903,5.727348791727236
0.7637907767201237,0.7887049290613227,5.632161253414285
0.7346622023705629,0.796637700934214,5.530611771585601
0.7059779864512654,0.8047915464447554,5.422466342837669
0.6776085488375079,0.8130228586716746,5.307548377985954
0.6493623158791573,0.8211178620464771,5.185859819742198
0.620987785429034,0.8289584379587427,5.057555054568632
0.5922946554606394,0.8366488967358915,4.923017826287266
0.5631440764271954,0.8444434616829567,4.782893673293531
0.5334906215135968,0.8525821822019177,4.638048381342541
0.5035255770730838,0.8611625022487939,4.489546754236329
0.4736667428334978,0.870036424656833,4.338532440708107
0.44429178865802127,0.8788754179370863,4.186057358286073
0.4154704675249226,0.8873258979990679,4.032824082402016
0.38713353911734943,0.8950495225492854,3.878985770465572
0.3593829255729393,0.901819678639686,3.724526991852012
0.33238744620985894,0.907722330146241,3.5699708452360275
0.30626795817917574,0.913062950072693,3.4163977938746095
0.28121686859888906,0.9180736415655977,3.2648414781381834
0.2573113779895622,0.9227969856959424,3.1159143965755476
0.23429894363090958,0.9270807190545558,2.9697148868827363
0.2117378109242786,0.9307487139677095,2.8259297278101156
0.18934348461327727,0.9340717139950568,2.684506655104383
0.16739424747095008,0.937786890461374,2.546277417134433
0.14615999975330374,0.942012051194554,2.412207772395279
0.12506823543418644,0.9459138901415132,2.282440201719085
0.10378223443661652,0.9491628192575031,2.1567000001048413
0.08302395067246912,0.9522900825688344,2.03483734476929
0.06323456532013905,0.955465552230681,1.916847781788412
0.04430017899376676,0.9583927320674341,1.8030331558053507
0.026272518218895993,0.9610230252578857,1.6936864575550017
0.008746545042708914,0.9635386179182962,1.588130987595412
-0.008869954006359482,0.9659940446175377,1.4857220001057163
-0.026357801311619147,0.9680210801959429,1.3869665347390379
-0.04303247152630041,0.9694021358606371,1.292499870573087
-0.05867356667071943,0.9704168222281339,1.2023146552019794
-0.07349549305116561,0.9715042048817621,1.1161663471015344
-0.08787351263028906,0.9726900337648378,1.0340659234008385
-0.1020619373106241,0.9734588998860587,0.9561241305859666
-0.11600090134057697,0.973597502082605,0.8819384926460356
-0.12952166668027618,0.9735095552079751,0.810825232425163
-0.14262853465603056,0.973560724201043,0.743015838016267
-0.1553648538931833,0.9737055582655072,0.6792734681766508
-0.16756533117874156,0.9737280034026214,0.6194288311706575
-0.17940130828074125,0.9734687961487946,0.5627062692425885
-0.1912714218310964,0.9730027723394591,0.5087520867173768
-0.203067382470428,0.9725890192066556,0.4577603808996089
-0.21436643583603188,0.9723673077653568,0.4098923200002484
-0.22519097488920478,0.9721719541826164,0.36478112708764077
-0.2358663388765495,0.9716997833817812,0.3218576373692952
-0.24641886457714157,0.9708068116015867,0.2810932724057529
-0.2567164481138584,0.9696469864137394,0.24291896759753118
-0.2668045677417276,0.9685347123405006,0.2074023660918155
-0.27674126802055576,0.9675994630269051,0.17410973173055233
-0.28657946337229984,0.9666573655635747,0.14265114808851287
-0.2963439353227217,0.9655208624103738,0.11302798047752505
-0.3059905446089898,0.9642376954681201,0.08530970079354083
-0.3154895213211361,0.9629072787944309,0.05925272613698085
-0.32478598187796104,0.9614792361193991,0.03461907466071901
-0.3338104869838818,0.9598407977594544,0.0115564746102228
-0.3426494887494296,0.9579556868915531,-0.009749085102375987
-0.3514793100247057,0.9558516869683245,-0.029457377624078906
-0.3603438767145499,0.9536006224317155,-0.0479055429624351
-0.36918112877433873,0.9513113987008227,-0.06534252181036676
-0.3779547806000759,0.9490618118953127,-0.08184866654011702
-0.3866302924437347,0.9468526152538129,-0.09737449055605041
-0.3951166208911352,0.9446664933993045,-0.11185163155622857
-0.40332826074924927,0.9424866144724302,-0.12524770552870773
-0.4112883607927801,0.9402713285810025,-0.13758930523861446
-0.41912176995236367,0.9379602618831735,-0.1490103096243079
-0.42691948209444497,0.9354991514782547,-0.15968904810301732
-0.43468424929861466,0.9328524748212985,-0.16973749337481503
-0.4424028125580968,0.9300252327567147,-0.17917111802383623
-0.4500840587436775,0.927041250562427,-0.18796198873127623
-0.45772765550176975,0.9239148911963014,-0.1961021985043946
-0.4653228689409835,0.9206653602519326,-0.20363083930485243
-0.47287149012790664,0.9173197344679381,-0.21060998168394462
-0.48038609054818937,0.9138928202279525,-0.21708471883558922
-0.4878722364154167,0.9103930020138855,-0.22308499693877337
-0.4953226378595771,0.9068306080227131,-0.2286430100030613
-0.5027233597213211,0.9032040314604386,-0.2337886459677107
-0.5100621792112695,0.8995020714857122,-0.23854587145985112
-0.5173326543180333,0.8957224158590102,-0.242941151727124
-0.5245327897384855,0.8918695557886456,-0.24700685397093802
-0.5316621781296589,0.8879451187028764,-0.250776760174358
-0.5387205693561429,0.8839500851165829,-0.25428076962794277
-0.545708563159456,0.8798891831884442,-0.25754108965639405
-0.5526287971879589,0.8757663734592739,-0.26057245305037746
-0.5594842348569784,0.8715805284581839,-0.2633865377362613
-0.5662741062866711,0.8673283023232512,-0.26599410722870864
-0.5729955067510273,0.8630081627577566,-0.26840593069464835
-0.5796496040282408,0.8586190207919212,-0.2706358286878811
-0.5862413834525926,0.8541575967894601,-0.2727011004975848
-0.5927726968557653,0.8496197692160472,-0.2746172439703246
-0.5992409425382336,0.8450037038460094,-0.276395885447113
-0.6056447922832916,0.840310434175815,-0.27804801930896833
-0.611986252909135,0.8355409511181111,-0.27958391853449005
-0.6182670594370618,0.8306943011270882,-0.2810103991315078
-0.6244870868821022,0.8257696198714872,-0.282332477256155
-0.6306466672287777,0.820767594887329,-0.283556690351231
-0.6367479567841485,0.8156883992857701,-0.28469016088566057
-0.6427929485265611,0.8105307101431178,-0.28573833201521726
-0.6487816490356442,0.8052936688199384,-0.2867057157752767
-0.6547132592500929,0.7999778231825286,-0.2875980398149485
-0.6605882505239532,0.794583595377585,-0.2884223838071507
-0.6664078690278308,0.7891105378043929,-0.28918515290792857
-0.6721723540861846,0.7835582283763123,-0.2898910772546515
-0.6778809101258272,0.7779269977400346,-0.2905442685946328
-0.6835330266407951,0.7722174129743504,-0.2911490134928044
-0.689128624160401,0.7664296349253483,-0.2917088913668102
-0.6946673097261175,0.7605634982599444,-0.2922263114622281
-0.7001484383124019,0.7546189342817659,-0.2927036074519963
-0.705571818194897,0.7485959512517728,-0.2931438527914611
-0.7109377394723257,0.7424943743035746,-0.29355021395842007
-0.7162464465316407,0.7363139142778956,-0.29392528177865557
-0.7214979534696147,0.7300544541596128,-0.2942714186324262
-0.7266922792725621,0.7237160979899881,-0.2945911679003578
-0.7318295549613983,0.7172990005938501,-0.2948869691245435
-0.7369098851583737,0.7108032986849406,-0.2951608098326278
-0.741933239600076,0.704229166462472,-0.29541433037631043
-0.7468994599517365,0.6975768780377294,-0.29564902348198974
-0.7518082553073426,0.690846883186554,-0.2958662205142411
-0.7566591916402661,0.6840398339178678,-0.2960670715637621
-0.761451750991184,0.6771565317206212,-0.29625263715946926
-0.7661853714620459,0.6701979086075491,-0.29642395298581664
-0.7708593666487931,0.6631651218880126,-0.2965820035807525
-0.7754728572642131,0.6560595986858566,-0.2967277137522286
-0.7800248141451624,0.6488829540999496,-0.29686194750562167
-0.784514080670613,0.6416369399150845,-0.2969854287421506
-0.7889392962711324,0.6343235138648379,-0.29709868642868964
-0.7932988732852215,0.626944883727105,-0.2972021447489892
-0.7975910982208037,0.6195034274381912,-0.29729622420735585
-0.8018141922738544,0.612001614845924,-0.2973812841654604
-0.805966247309669,0.6044420384657213,-0.2974575474534525
-0.8100451920507887,0.5968274554292332,-0.2975251888405272
-0.8140488864334807,0.5891607252471964,-0.29758445531582944
-0.8179752154151699,0.5814447031386638,-0.29763562695453366
-0.8218220734164471,0.5736821979163055,-0.29767892028586945
-0.8255873415351682,0.5658759636070302,-0.2977145287386321
-0.82926896067902,0.5580286419621594,-0.29774272349428926
-0.832865028025155,0.5501426707975768,-0.2977638387606467
-0.836373819877448,0.5422202277441932,-0.29777818909311266
-0.8397937937933406,0.5342632065763947,-0.2977860856005941
-0.8431236499520607,0.5262731796664828,-0.2977879235473999
-0.8463624089351385,0.5182513464559814,-0.2977841911760085
-0.8495094324191627,0.5101984977822538,-0.2977754061937024
-0.852564409828203,0.5021150044729693,-0.2977621012253114
-0.8555273713244937,0.4940008180951653,-0.2977448659053712
-0.8583987107387251,0.4858554829583605,-0.29772434724829266
-0.8611791727848781,0.477678158837711,-0.297701199639405
-0.8638698114021734,0.4694676538867549,-0.2976760577077039
-0.8664719532722391,0.4612224770516431,-0.2976495439972728
-0.8689871631200836,0.4529409147484845,-0.29762225961687594
-0.8714171901271948,0.44462111486894706,-0.2975947502817333
-0.8737639037674144,0.4362611604264494,-0.2975674865596287
-0.876029235494599,0.4278591457467361,-0.2975408609080636
-0.8782151233975307,0.41941326884944896,-0.297515178179943
-0.880323452687763,0.41092192302999875,-0.2974906421859758
-0.8823560029180448,0.4023837639748984,-0.29746735568805677
-0.8843144097493895,0.3937977611268225,-0.2974453258708
-0.8862001342001924,0.38516325265531226,-0.2974244647133578
-0.8880144371516348,0.37647999404702603,-0.2974045982976297
-0.8897583688476478,0.36774817851153097,-0.2973854929347564
-0.8914327749937204,0.3589684313105094,-0.29736688196710603
-0.8930383064224967,0.3501417966006108,-0.29734848426330945
-0.8945754287081812,0.34126971702332687,-0.2973300317804879
-0.8960444401405365,0.3323539922343692,-0.2973113124561242
-0.8974454977203544,0.32339671542588383,-0.2972922091672026
-0.8987786370153235,0.3144002007245522,-0.29727272475510863
-0.9000437796202305,0.30536690831900776,-0.2972530071211232
-0.9012407354321038,0.2962993631763815,-0.2972333805579165
-0.9023692012734806,0.287200066643504,-0.29721436581515936
-0.9034287470607962,0.2780714072454803,-0.29719667886214785
-0.9044187855770125,0.2689155780062108,-0.29718121814052934
