x,y,z
-1.117463553562802,-1.3575698174882267,0.08574544713317063
-1.159777996315017,-1.3793037705005988,0.1733075711614202
-1.199988939977233,-1.39289063438979,0.26566987678186293
-1.2373632939368173,-1.3973966866809835,0.3614793670331788
-1.271138302374172,-1.392081112490946,0.45913984121334644
-1.300549514443223,-1.3764532928474407,0.5568534996938633
-1.3248640122532684,-1.3503272180558423,0.6526858955765327
-1.3434186561052497,-1.3138593481116514,0.7446495202965399
-1.3556559658293792,-1.2675645133198492,0.8308032064226394
-1.3611551853894985,-1.2123048866596609,0.9093479675457762
-1.3596551341890453,-1.1492504221834883,0.9787044983272297
-1.3510673571184635,-1.079817333371014,1.0375685190023716
-1.3354799075311556,-1.0055959022244536,1.0849481032613357
-1.3131522680796923,-0.9282770983846418,1.120188787281486
-1.2845026761884133,-0.8495824794001431,1.1429876148465585
-1.2500892845156373,-0.7711968858172202,1.1533932484964498
-1.21058692904813,-0.6947029279288768,1.1517889919571547
-1.166761221199337,-0.6215188007548564,1.13885763806299
-1.1194411750581628,-0.552844411331372,1.1155295980972681
-1.069491012520844,-0.4896226461714423,1.0829181280439129
-1.017781602631869,-0.432521542131511,1.0422476382958772
-0.9651623896646515,-0.381939465517867,0.9947826395554153
-0.912435432813073,-0.3380307709152361,0.9417649083077835
-0.8603337532815108,-0.30074561711902253,0.8843645063049624
-0.8095059714875369,-0.269875779962664,0.8236469581089266
-0.7605080937413384,-0.24509875818601415,0.7605555513106599
-0.7138018081053279,-0.22601497115811114,0.6959056368043113
-0.6697575870925122,-0.21217651260853398,0.6303873722851467
-0.6286607097548246,-0.20310924559123242,0.5645740250847004
-0.5907188109863382,-0.19833152671260723,0.4989338376961656
-0.5560702173528171,-0.19737207829140996,0.4338440297305092
-0.524792753487304,-0.19978740103319187,0.3696057752042132
-0.49691284663005186,-0.20517721273370254,0.30645916679680724
-0.4724147576585223,-0.21319580854000464,0.2445973520370433
-0.45124974381502697,-0.22355799113539992,0.18417919079500794
-0.43334493246300554,-0.23603955960957893,0.12533996899677563
-0.41861164134155027,-0.25047345612724603,0.06819996919586774
-0.40695284022712436,-0.26674316407894494,0.012871023318113739
-0.39826946493526316,-0.28477489484216734,-0.040538556881315614
-0.3924653964303368,-0.3045297489823415,-0.09192016215467813
-0.3894510780102073,-0.3259966100272796,-0.14116172054542026
-0.38914589908662056,-0.34918613530914433,-0.18814486383795215
-0.391479571436927,-0.3741258880420271,-0.23274225117956154
-0.39639274631776,-0.4008564229364597,-0.2748149809896732
-0.4038370854394319,-0.4294280010928057,-0.3142100795867965
-0.41377493575940827,-0.459897562931857,-0.35075807724023705
-0.4261786928172381,-0.49232560963268024,-0.3842706869297066
-0.44102988336376786,-0.526772704415122,-0.4145386025097221
-0.4583179585799141,-0.5632953770738397,-0.4413294420033518
-0.47803876209834895,-0.6019412792267058,-0.46438588534322944
-0.5001926186368356,-0.6427434849629118,-0.4834240965842063
-0.5247819759968371,-0.6857138611180466,-0.49813257637646075
-0.5518085234031491,-0.7308354464435718,-0.5081716555698915
-0.5812697025220693,-0.7780537833577497,-0.5131739075822306
-0.6131545264849433,-0.8272671432904375,-0.5127458182383885
-0.6474386323741588,-0.8783155827543654,-0.5064711028033718
-0.6840785217741367,-0.9309687782342698,-0.493916103585451
-0.7230049993045187,-0.9849126525453814,-0.4746377530198281
-0.7641159000485844,-1.0397349969098828,-0.4481946773968431
-0.8072682856059864,-1.094910715568549,-0.41416218124266535
