x,y,z
-1.1174449740467038,-1.3575533237971777,0.08579146350071243
-1.1597544668316528,-1.3793104083866177,0.1733388567475913
-1.1999719743705493,-1.39297180429075,0.26561433074751983
-1.2373670138979453,-1.3976011295273283,0.3612967453872802
-1.271184892842172,-1.3924357777278258,0.4588328236919432
-1.3006717513239554,-1.3769501939564102,0.5564671864595332
-1.3251035102946613,-1.3509126231618755,0.6522939930867464
-1.3438176825711565,-1.3144288970731803,0.7443282520560075
-1.3562459880760531,-1.267967156570518,0.8305920277477439
-1.3619453150691876,-1.2123586430123867,0.9092087389949075
-1.3606243652473533,-1.1487720366172802,0.9784970836296778
-1.3521634522483221,-1.078661944049104,1.037055515253368
-1.3366254154833226,-1.0036954643726193,1.0838288835808207
-1.3142564226158884,-0.9256636479310285,1.118150821034412
-1.2854764482357224,-0.8463865339977825,1.1397584054898537
-1.2508602703638099,-0.7676209612213887,1.148779020401336
-1.2111107485117227,-0.6909794531576556,1.145692554387653
-1.1670267968998431,-0.6178664573460333,1.1312745915944604
-1.1194687659903435,-0.5494355376253639,1.1065276964210564
-1.0693238899526534,-0.48656832935329775,1.0726081971472918
-1.0174741064742159,-0.4298736380297309,1.030755160769162
-0.9647680082934935,-0.3797033024976295,0.9822268234394209
-0.9119980545555225,-0.33618047131340056,0.928247958334802
-0.8598835534476692,-0.2992357054050251,0.8699698627356747
-0.8090593968075538,-0.2686466625663735,0.8084430831615674
-0.7600701216355923,-0.24407783444068587,0.7446018192704527
-0.7133686032495611,-0.22511769523641822,0.6792582000436784
-0.6693185400119189,-0.21131152281607557,0.6131042778741791
-0.6281998479710253,-0.20218895789149105,0.5467195587115166
-0.5902161186611499,-0.19728601686180625,0.4805820819824729
-0.5555033786457854,-0.1961617497787409,0.4150813881792139
-0.5241395027648769,-0.19841004625342107,0.35053208639636635
-0.4961537569519162,-0.20366726391122758,0.287187101768565
-0.4715360683779573,-0.2116164177126194,0.22525000813376694
-0.45024573240234983,-0.22198865544588609,0.164886116755095
-0.4322193627534245,-0.23456268246316925,0.10623219332329148
-0.4173779715729691,-0.24916270925829975,0.04940481710015954
-0.40563312933786927,-0.2656553949918905,-0.005492513038437785
-0.3968922023134021,-0.28394615957738933,-0.05836337004168701
-0.39106269886237527,-0.30397514322461827,-0.10911331072090347
-0.3880557776974668,-0.3257130089512801,-0.1576455307435869
-0.3877889831216819,-0.34915671181099484,-0.20385709745173086
-0.3901882764275243,-0.37432529827124683,-0.2476356158132469
-0.3951894306715128,-0.4012557492773381,-0.28885620760786246
-0.4027388494996333,-0.4299988396365366,-0.32737871098825977
-0.4127938608022297,-0.4606149529624104,-0.36304503592282966
-0.4253225237183927,-0.49316976421510283,-0.3956766407052288
-0.4403029736911624,-0.527729679885373,-0.42507212636672387
-0.45772231555974474,-0.5643569086134547,-0.45100498058154637
-0.4775750596562712,-0.6031040226468021,-0.4732215419423431
-0.49986108115126626,-0.6440078639293296,-0.4914393008510505
-0.524583069154554,-0.6870826496101083,-0.5053457061774598
-0.5517434202068252,-0.7323121432850249,-0.5145977083626576
-0.5813405219667841,-0.7796407845143389,-0.5188223400848284
-0.6133643686914785,-0.82896371561534,-0.5176187139028343
-0.6477914526178978,-0.8801157182536234,-0.510561899259685
-0.6845788872710901,-0.9328591808203955,-0.49720922254108446
-0.7236577433546761,-0.9868713691781688,-0.4771096028967099
