x,y,z
-1.1174608217977942,-1.3576247996542676,0.08570351883713723
-1.159760929147108,-1.3794410146749925,0.17323707920188702
-1.199957592813426,-1.393083285526552,0.2656027636603528
-1.2373227897950174,-1.3975485116397208,0.361430883159338
-1.2710937164230312,-1.3920541185967263,0.45909515335316586
-1.3005026860398898,-1.3761258655211057,0.5567842508834084
-1.3248128595914592,-1.3496535578325197,0.6525758491430688
-1.3433574659675338,-1.31290702412934,0.744510873502477
-1.3555782409197126,-1.2665153739565023,0.8306692519852267
-1.361057675187365,-1.2114136565152267,0.9092507973485107
-1.3595426218813886,-1.1487712344449825,0.9786558599627809
-1.3509565224696956,-1.0799238104777014,1.0375570272760923
-1.335399560841424,-1.0063263396061646,1.0849529345273783
-1.313138474512359,-0.9295288052304684,1.120197994049282
-1.2845897040721441,-0.8511570641418573,1.1430077684662139
-1.2503002929867915,-0.7728740508130578,1.1534447840372037
-1.2109289697020564,-0.6963080948924012,1.1518916575103926
-1.1672268023190115,-0.622957352934181,1.1390162689235719
-1.120014689229014,-0.5540964445667746,1.1157291093955077
-1.0701557179111907,-0.49071251170970764,1.0831301693295392
-1.0185233820433384,-0.4334841844034045,1.0424446179453482
-0.9659693862053719,-0.38279913131698684,0.9949516702752165
-0.9132953716085225,-0.33879511132502793,0.9419152223721905
-0.8612314751740211,-0.30140922821048133,0.8845252502874469
-0.8104226930932283,-0.2704259469012139,0.82385618668813
-0.7614225516717088,-0.24551985408743504,0.7608447019443974
-0.7146926250119857,-0.22629151454396534,0.6962857715356475
-0.670605913287757,-0.21229571282350346,0.6308428318688919
-0.6294522279937322,-0.2030629543241712,0.5650657261056141
-0.5914444678403307,-0.1981169873948857,0.49941003753682955
-0.5567254873574206,-0.1969914547719378,0.43425359335886793
-0.5253756998662502,-0.19924689006109952,0.3699091455009497
-0.49742159203959585,-0.20448656810747234,0.3066345318071768
-0.4728451654513598,-0.21236830222958503,0.24464196236209024
-0.45159408936074785,-0.22261002772327365,0.1841070641999893
-0.43359207373429287,-0.23498908346288117,0.12517732536867363
-0.4187487191605719,-0.24933698832002715,0.06797942813883368
-0.40696801377189384,-0.2655322492361861,0.012625457801505091
-0.3981548290111936,-0.28349332438320185,-0.0407815522319287
-0.39221917425046426,-0.3031728489797533,-0.0921422516859674
-0.38907843842903655,-0.32455320267590315,-0.1413556535636945
-0.3886581906810156,-0.3476428234257185,-0.1883141482165164
-0.3908922272688079,-0.37247247037699915,-0.23289930554134347
-0.3957224456957549,-0.39909083532772893,-0.274978759468026
-0.4030988838045074,-0.4275593169714528,-0.314404105131278
-0.412979990475678,-0.45794619343642873,-0.3510093976160657
-0.42533298233030137,-0.49032068662547235,-0.38460970736141475
-0.4401340310299574,-0.5247474241748739,-0.41499931176806415
-0.45736801705942626,-0.5612815884811814,-0.4419493965358923
-0.47702764651826407,-0.5999646918815794,-0.46520544950582693
-0.49911181596158594,-0.6408205617417434,-0.4844847306455883
-0.5236231928313964,-0.683850875240156,-0.4994742591360073
-0.5505650368847155,-0.7290295201542485,-0.509829720335858
-0.5799373163655752,-0.776295183939626,-0.5151756443896612
-0.6117321746160314,-0.8255418470202669,-0.5151072096575069
-0.6459287841608645,-0.876607209609097,-0.5091940982984926
-0.6824875910645855,-0.9292594496724607,-0.496986952906266
-0.7213439058651823,-0.9831830521154584,-0.4780270933387456
-0.7624007440388957,-1.0379647526074722,-0.4518601723387499
-0.805520778856049,-1.093080896837045,-0.4180542921928576
-0.8505172985847638,-1.147887683094915,-0.3762227180958606
-0.8971442626051433,-1.201615707801453,-0.32605076270500566
-0.9450860395522931,-1.2533697890554476,-0.26732595582315466
-0.9939481601828273,-1.3021341615313622,-0.1999707618821957
-1.0432510503317522,-1.346782289085192,-0.124078248857589
-1.0924284847665966,-1.3860909318520427,-0.03995261421710966
-1.1408309535053842,-1.418761018650911,0.05184401100557012
-1.187732182987871,-1.4434528183974273,0.15044227375405428
-1.232337054047076,-1.4588459421138533,0.25462670770656703
-1.2737923562609308,-1.463730276625931,0.36282604041204836
-1.311205545936341,-1.4571210083310475,0.47314606821245175
-1.3436761741484051,-1.438376835418307,0.5834426762161692
-1.370339035984626,-1.407295025138947,0.6914187894696406
-1.390412336881768,-1.3641619691054094,0.7947284022688139
-1.4032432208955665,-1.3097476937864037,0.8910804453602705
-1.4083459720663019,-1.2452444490835077,0.9783426123770043
-1.4054306927521156,-1.1721648652465804,1.0546434006314185
-1.394420484478903,-1.0922306693686046,1.1184635866115216
-1.375455054157189,-1.007285471314519,1.1687040589847668
-1.3488803587935567,-0.91924565317072,1.2047197856481744
-1.3152271345822368,-0.8300723799168839,1.2263186921270013
-1.2751836483865104,-0.7417296521433603,1.2337338450108895
-1.229567397640202,-0.6561038306290702,1.2275808587868495
-1.1792968026263615,-0.5748910614650639,1.2088075418772224
-1.1253603769128413,-0.49948626650986006,1.1786344246082119
-1.0687809432484694,-0.4309113509468394,1.1384812418220764
-1.0105761423538595,-0.36980087226413105,1.0898793251900505
-0.9517200901006284,-0.31643728265846427,1.0343785832384804
-0.8931114238557839,-0.27081306320255705,0.9734625245935642
-0.8355506974614484,-0.23269882627146443,0.9084826714901416
-0.7797277017632845,-0.20170632506401565,0.8406180587678976
-0.7262178218502616,-0.1773425780845792,0.77086035308282
-0.6754853464830505,-0.1590532757460451,0.700021152883763
-0.6278907790338905,-0.1462545573804368,0.6287544810595433
-0.583699539073874,-0.13835529382557687,0.5575852021406397
-0.5430908540096043,-0.1347751245152261,0.4869350051269554
-0.5061669138410021,-0.13496302432181628,0.41714187499092875
-0.47296276075645,-0.13841697237699546,0.3484739816217578
-0.4434571725568832,-0.14470096884875505,0.28114135544196506
-0.417584478136278,-0.15345468129638784,0.21530770600737714
-0.3952469446999324,-0.16439366423348079,0.1511022751055522
