x,y,z
-1.1178691562805718,-1.3569562177869419,0.0871328843763903
-1.1601495012976646,-1.3772215816848703,0.17586458528022564
-1.2001338444866811,-1.3896028741385729,0.26888183666885623
-1.236995433526062,-1.393411266583173,0.36536971603220986
-1.2697498899624502,-1.386794219762052,0.4644904779215662
-1.2977668596704197,-1.3688402178798285,0.5640837138951106
-1.3209988602597542,-1.3407160032615415,0.6607578367731609
-1.3390143384351656,-1.3036579777476236,0.7520405494506663
-1.3500037794707531,-1.2567748371670229,0.8368030899364269
-1.352934207878421,-1.1996826912505936,0.91471307295189
-1.34862511535882,-1.1351926941406083,0.9850523870854586
-1.3384824653641532,-1.0673231751495755,1.0448352919723347
-1.322592558853646,-0.9972983483477385,1.091344966142667
-1.2993446832312852,-0.9237904368963225,1.1250000790333585
-1.267762645508949,-0.8465588395241118,1.147289651828693
-1.229455748090381,-0.7683381047644094,1.1572307836407816
-1.1879502685162027,-0.6936194083003384,1.1529523439335272
-1.1448696723793221,-0.6243780418851989,1.1353357609502128
-1.0989865189541488,-0.5588057433914522,1.106985481331662
-1.049691583336461,-0.4957470580225457,1.0699223797687605
-0.9987905516005676,-0.43750425008519817,1.0254598281238245
-0.9485825186691224,-0.387079190952422,0.9744701669950653
-0.8995330150756647,-0.3449344145834683,0.9184997419937887
-0.8502776356759886,-0.3095434898267931,0.8600758864295481
-0.800675720087531,-0.2805141873113518,0.8001651127469206
-0.753705717852144,-0.2592331258459997,0.7380821801429533
-0.7112978150125094,-0.24508770826263454,0.6737163243274539
-0.6719796848195486,-0.23483532272316918,0.6082437432926727
-0.6343321559451108,-0.22650991255208872,0.5435102412306851
-0.5982447311205235,-0.22103098376274502,0.4807499488800849
-0.5644563678607735,-0.22010646856979638,0.4194091339530893
-0.5341577292525366,-0.22375499342949062,0.35848474675871583
-0.5077490169269118,-0.23031137662939968,0.29795959803144045
-0.4848603157602052,-0.2382115362023489,0.23840908422937765
-0.46501918333496833,-0.24744618948739674,0.18019890005446235
-0.44814826811288067,-0.25883725408729186,0.12317895886105734
-0.4346627054481716,-0.27287026239850964,0.06712318668780042
-0.42470180454215367,-0.2894825535918337,0.012369755133408957
-0.4177628156659844,-0.3080560135842109,-0.04022501877697612
-0.41324020720571,-0.3280062323668307,-0.09012756084902859
-0.4107983897060631,-0.349418711770017,-0.13737463049378984
-0.41041961564308443,-0.37268758292269744,-0.18216951806651485
-0.4123931782896344,-0.39796113574584385,-0.22473161882353437
-0.4171508894797785,-0.42505743140644825,-0.26523402359582615
-0.424858421642578,-0.4536833991064707,-0.30353510018867846
-0.43517159875388456,-0.4837588679665325,-0.3389521055672267
-0.4476082077722064,-0.5156007554649032,-0.3705195311849477
-0.46220612329303096,-0.5497762740956703,-0.3977607541789291
-0.4795414290139734,-0.5868381022350959,-0.4210800337996247
-0.5000578287569946,-0.627077334846439,-0.4411690261998118
-0.5236981381388897,-0.6703481403958983,-0.4581118228741396
