x,y,z
-1.6031249035823159,-0.5000016782411691,-0.2998437373984838
-1.5966655408098218,-0.5180749895676757,-0.29976988736209875
-1.5900359606368026,-0.5360771615491786,-0.29969149176390175
-1.5832206775700817,-0.5539945364915414,-0.2996141940696377
-1.5762222515663344,-0.5718390811644711,-0.2995412958661565
-1.5690475409541174,-0.5896279578234188,-0.29947784195979243
-1.561715819116839,-0.6073909345063312,-0.29943174934619177
-1.5542461734201733,-0.6251470774094365,-0.29940259764766064
-1.546653234085186,-0.6429057441271833,-0.29940134944023955
-1.5389464337009153,-0.6606691517585968,-0.2994303355574084
-1.5311300993007388,-0.6784293122148272,-0.29948837302062037
-1.5232017091072088,-0.6961795768964931,-0.2995725555342243
-1.5151570085409527,-0.7139105838731076,-0.2996756229728777
-1.5069816514319379,-0.7316066229686701,-0.29978314325383243
-1.4986625461093526,-0.7492532809398738,-0.2998846827504913
-1.490184752350574,-0.7668352279340593,-0.2999719571042951
-1.4815263448055358,-0.7843376969569356,-0.3000333998867278
-1.472671118587761,-0.8017509393715895,-0.30006076957476546
-1.4636037917336622,-0.8190696922536291,-0.30004641141529886
-1.4543139416565143,-0.8362925962722277,-0.29998772503621773
-1.4447969337419622,-0.8534197250646679,-0.29988763045860956
-1.43505294084685,-0.8704549275061373,-0.2997555208489309
-1.4250880429483301,-0.8874048583492621,-0.29960405217298913
-1.4149132278229495,-0.9042779692800704,-0.29944727537834936
-1.4045428369074902,-0.9210835970906173,-0.2992982394761812
-1.3939969595988184,-0.937833550163746,-0.29917262424748836
-1.3832962656510963,-0.9545374035629238,-0.2990841612814926
-1.3724623562338965,-0.9712019542036775,-0.2990438673886272
-1.3615157023920095,-0.9878296457784781,-0.29905716979844466
-1.3504711869886261,-1.004415924177254,-0.29912176890812814
-1.3393360396227965,-1.0209472359635208,-0.29922615690660004
-1.3281094006852685,-1.037401653373132,-0.2993539415547448
-1.3167812039995943,-1.0537508395925577,-0.29948622833850425
-1.3053313993477107,-1.0699627616416743,-0.29960400966201073
-1.293732555386031,-1.086007164761674,-0.299690305945567
-1.2819545393117608,-1.1018633038278778,-0.29973264303999536
-1.2699694760144016,-1.1175263097379793,-0.29972311124278084
-1.2577584404413447,-1.133008674373548,-0.2996605816502974
-1.2453181168037553,-1.148341350710925,-0.299552698643865
-1.2326627170147693,-1.1635673235066442,-0.2994145904422255
-1.2198234923920834,-1.178731138611436,-0.2992672655926999
-1.2068439657022298,-1.1938689870443355,-0.299133643366989
-1.1937715292926256,-1.208999989923703,-0.29903185846423164
-1.1806458770281916,-1.2241200242702086,-0.2989697878049762
-1.167489235444136,-1.2392035880519368,-0.29894204771069843
-1.1542998815794991,-1.254211067559,-0.29893060174958563
-1.141051568353802,-1.2690994473095727,-0.29891030166642496
-1.127699997203949,-1.2838337022941877,-0.29885726798504597
-1.1141940148405591,-1.298396050993925,-0.2987567804097281
-1.1004883212196408,-1.3127886458744236,-0.29860867727893936
-1.086553586714639,-1.3270301663999116,-0.2984284460450223
-1.0723811080196792,-1.3411484238612643,-0.2982427073280218
-1.057982289788021,-1.3551711952941456,-0.2980812290922898
-1.0433831549680435,-1.3691184428281806,-0.29796835954463063
-1.0286161983100226,-1.3829980670482642,-0.2979161934665898
-1.0137125871552102,-1.3968051825036811,-0.2979221570269829
-0.9986963240440372,-1.4105238972021465,-0.297971509539596
-0.983581090870921,-1.424130896661322,-0.2980426880016205
-0.9683701965849287,-1.4375998404951584,-0.2981132216307631
-0.9530591789860794,-1.4509058793174023,-0.2981647588108431
-0.9376394140210322,-1.4640297068008443,-0.2981858859900713
-0.9221019098309877,-1.476960576557568,-0.298173153629732
-0.9064405850730852,-1.4896974209535725,-0.2981308248521365
-0.8906540059307954,-1.5022477740425493,-0.2980693143879789
-0.8747456569746016,-1.514624802891274,-0.29800261519174864
-0.8587229662438021,-1.5268433163525832,-0.29794507596687175
-0.8425954745870781,-1.5389161106780658,-0.29790801575259773
-0.8263727004624939,-1.5508516503015541,-0.29789718877723204
-0.8100623422487094,-1.56265344409471,-0.29791184412967653
-0.7936693178835335,-1.5743209174191763,-0.29794553976190885
-0.7771954707764814,-1.5858509663840898,-0.2979882203417541
-0.7606399027640853,-1.5972394237869616,-0.29802881974501083
-0.7439997523614019,-1.6084821668810396,-0.29805758822723194
-0.7272710658208027,-1.6195756550969913,-0.29806760463897797
-0.7104496174398514,-1.6305170194907088,-0.29805538612225124
-0.6935315135790212,-1.6413039000886072,-0.2980206645463762
-0.6765135366438919,-1.651934139161857,-0.29796559807188605
-0.6593932181632572,-1.662405460386364,-0.29789374070816066
-0.6421687539250325,-1.6727152259129507,-0.2978090669016724
-0.6248388774846694,-1.6828603498873043,-0.2977152531163256
-0.6074027364612447,-1.6928373919681015,-0.2976152809145364
-0.5898598264517717,-1.7026427927081236,-0.29751132938792935
-0.5722099906603664,-1.7122731606923076,-0.2974048387933427
-0.5544534801105875,-1.7217255391080124,-0.2972966353647834
-0.5365910348570193,-1.7309975991558695,-0.2971870408380641
-0.518623998829548,-1.7400877425754238,-0.29707596311867657
-0.5005544609272299,-1.7489951433131083,-0.2969629795180039
-0.4823853581267948,-1.757719718813933,-0.2968474085627738
-0.46412052167635204,-1.766262031630958,-0.2967283838589143
-0.44576462994673505,-1.774623144190759,-0.29660492467971533
-0.4273230455926632,-1.782804441534941,-0.2964760117524275
-0.40880156208806284,-1.7908074630909194,-0.29634068968431904
-0.39020609537022904,-1.798633767009541,-0.2961981946902612
-0.3715423542872905,-1.8062848201778356,-0.2960480902451118
-0.35281552119100834,-1.8137618934558937,-0.29589037705708604
-0.334029979414129,-1.821065938202115,-0.29572554872377
-0.31518912014370515,-1.8281974441411557,-0.2955545838912542
-0.2962952553081559,-1.8351563023529742,-0.2953788842208698
-0.2773496504042783,-1.841941707213493,-0.29520017524299624
-0.2583526711110014,-1.8485521237073868,-0.2950203889841591
-0.23930401457443654,-1.854985327791732,-0.29484154178090477
-0.22020298553378834,-1.8612385107436231,-0.294665616110084
-0.20104878800342676,-1.8673084347307334,-0.2944944598380427
-0.18184080490487542,-1.8731916256819487,-0.29432971100569216
-0.1625788407402966,-1.8788845844648097,-0.29417275046422386
-0.1432633094009995,-1.8843839953630952,-0.2940246798378022
-0.12389535020131479,-1.8896869077074323,-0.2938863150010673
-0.10447686298739134,-1.8947908689879327,-0.29375818553714517
-0.08501046733382087,-1.899693999518552,-0.29364053462205886
-0.06549939898550655,-1.904395007886326,-0.2935333165592867
-0.04594735861567975,-1.908893151838638,-0.2934361917093094
-0.02635833035159696,-1.9131881541547835,-0.2933485205469851
-0.006736386770324704,-1.9172800852585616,-0.29326935890311423
0.012914503886599343,-1.9211692261649342,-0.2931974578031129
0.03259065250557899,-1.9248559268601975,-0.29313127243688425
0.052288792925927835,-1.928340474233372,-0.29306898384233626
0.0720061861620779,-1.9316229808262628,-0.29300853538247384
0.09174068138008101,-1.9347033021013103,-0.2929476836684614
0.11149073366791207,-1.9375809869932323,-0.2928840615213668
0.13125538188420988,-1.9402552634358363,-0.29281524958938665
0.15103419271112745,-1.942725057032475,-0.2927388525048455
0.17082717866703012,-1.9449890379343917,-0.29265257521609517
0.1906346986398793,-1.947045688786932,-0.29255429529638893
0.2104573496452688,-1.94889338564243,-0.29244212732651453
0.23029585788353876,-1.9505304839746307,-0.29231447633544316
0.25015097578596,-1.9519554025917376,-0.2921700783277216
0.27002339038897283,-1.9531666987607497,-0.29200802664768344
0.2899136462791555,-1.9541631288432177,-0.29182778371616935
0.30982208389564747,-1.9549436905097082,-0.29162917835716784
0.3297487920777824,-1.9555076448386592,-0.2914123895385794
0.34969357250934574,-1.9558545187925869,-0.2911779179459637
0.36965591324135055,-1.9559840901909764,-0.2909265471571283
0.38963496851702306,-1.9558963582197109,-0.2906592963159986
0.40962954245712413,-1.9555915030603521,-0.29037736635730527
0.42963807460871406,-1.9550698386666852,-0.29008208201798924
0.4496586262074619,-1.9543317629263568,-0.28977483201438226
0.46968886716245106,-1.9533777092457534,-0.28945700981318623
0.4897260649354972,-1.9522081029508873,-0.28912995724930435
0.5097670773736254,-1.950823325042093,-0.28879491297899146
0.5298083519607231,-1.949223685017551,-0.28845296752730765
0.5498459339975512,-1.9474094038279435,-0.2881050265409606
0.5698754859985374,-1.9453806074757214,-0.2877517837450496
0.5898923202605844,-1.9431373311833575,-0.2873937049158644
0.6098914460508637,-1.940679533412935,-0.28703102388534346
0.6298676321157378,-1.9380071183712637,-0.2866637511779696
0.6498154842436203,-1.9351199650808608,-0.28629169537898813
0.6697295365007647,-1.9320179606552936,-0.2859144966956067
0.6896043536440892,-1.9287010350831684,-0.2855316713323669
0.709434641159338,-1.9251691946003278,-0.28514266424057244
0.7292153584307609,-1.9214225506446843,-0.2847469065876968
0.7489418297321248,-1.917461341505762,-0.2843438730787622
0.7686098471187867,-1.9132859441252168,-0.2839331332222755
0.7882157590225601,-1.9088968740626653,-0.283514389933523
0.8077565385244307,-1.9042947723567165,-0.2830874986515918
0.827229825982865,-1.8994803788334933,-0.2826524605679979
0.8466339419264659,-1.894454492300298,-0.2822093847690909
0.8659678678366695,-1.8892179189701888,-0.28175841618225067
0.8852311945631688,-1.8837714113568849,-0.281299629206749
0.9044240405184713,-1.8781156007164495,-0.2808328907169272
0.9235469443227063,-1.872250926866271,-0.28035770054719844
0.9426007389826832,-1.8661775698785064,-0.27987302229611655
0.9615864166961077,-1.8598953887390952,-0.2793771218858852
0.9805049946303777,-1.853403872600654,-0.2788674352125718
0.999357392186947,-1.846702110727489,-0.2783404887091163
1.0181443290172174,-1.8397887875696042,-0.27779189688838635
1.0368662502093444,-1.8326622094624723,-0.2772164580593653
1.0555232806402115,-1.825320368983804,-0.27660836260838645
1.074115204856831,-1.817761051675193,-0.2759615169739219
1.0926414628650907,-1.8099819872826521,-0.27526997073252124
1.1111011472308538,-1.8019810435748487,-0.2745284149739812
1.1294929847015431,-1.7937564550430758,-0.2737326995453681
1.1478152879167682,-1.7853070715962496,-0.2728802984108084
1.1660658708548555,-1.7766326044254956,-0.27197064124247083
1.1842419352261395,-1.7677338387318517,-0.2710052309488342
1.2023399518167608,-1.758612777664104,-0.26998748583591353
1.2203555764293557,-1.749272680578144,-0.26892228329874845
1.2382836488160756,-1.739717963580325,-0.2678152362308599
1.256118319390866,-1.7299539427865451,-0.2666717944579844
1.2738533294880432,-1.7199864212954796,-0.2654963167745412
1.2914824377356846,-1.7098211482032672,-0.2642912877267163
1.3089999441058233,-1.699463208171621,-0.26305684337596824
1.326401225200599,-1.688916426321096,-0.2617907168702935
1.3436831721642326,-1.6781828867752182,-0.260488625223876
1.3608444271666782,-1.6672626558730552,-0.25914501319605243
1.377885349939263,-1.656153769410366,-0.2577539765719009
1.3948077062522364,-1.644852492118153,-0.25631013371346084
1.411614138692567,-1.6333538007613857,-0.25480922029535735
1.428307533787971,-1.6216519983199,-0.25324825054880384
1.444890418518658,-1.6097413510663852,-0.2516252027405479
1.4613644959706305,-1.5976166574034247,-0.24993831523291787
1.4777303737224385,-1.5852736977183253,-0.2481851850778007
1.4939874725957887,-1.5727095593843219,-0.2463619134425426
1.510134054058117,-1.559922861206433,-0.24446252786078265
1.5261672894807425,-1.5469139067937752,-0.24247883731269693
1.5420833149505833,-1.533684779337628,-0.24040076610575
1.5578772572168051,-1.5202393642551977,-0.23821709802888894
1.57354325803276,-1.506583267052605,-0.2359164726494125
1.589074547162868,-1.4927235922931794,-0.23348842999807629
1.6044636108063315,-1.4786685671111672,-0.23092430339906245
1.61970247636283,-1.464427022417961,-0.22821780518991555
1.6347830986726377,-1.4500077762584591,-0.22536522054531208
1.6496978011730812,-1.4354189873088972,-0.2223652017965684
1.6644397080419933,-1.4206675568383775,-0.21921822278133732
1.679003103951104,-1.4057586534293744,-0.21592579832962627
1.69338367382295,-1.390695418354151,-0.21248959313576254
1.7075785993039228,-1.3754788844919723,-0.2089105386694515
1.7215865138839188,-1.360108112572723,-0.205188053110392
1.7354073385796753,-1.344580520003665,-0.20131942660949526
1.7490420316555417,-1.3288923538592738,-0.19729940111983144
1.7624922888899381,-1.313039244173171,-0.19311994667929128
1.775760227573294,-1.297016768433984,-0.18877021703426158
1.7888480807943044,-1.2808209633328689,-0.18423665656279925
1.8017579212872223,-1.2644487336729708,-0.17950322553152498
1.8144914276997173,-1.2478981277764296,-0.1745517093680194
1.8270497009595053,-1.2311684698009344,-0.16936207804653153
1.839433134106341,-1.2142603583467217,-0.16391286311713918
1.8516413350090704,-1.1971755548089122,-0.15818152251315684
1.8636730975768105,-1.1799167927791427,-0.15214476759327628
1.8755264135861678,-1.1624875415891132,-0.14577883323307222
1.8871985145704406,-1.1448917541157992,-0.13905967983037673
1.8986859319002594,-1.1271336230839877,-0.13196312473867497
1.9099845635934702,-1.109217363125769,-0.12446490834306312
1.9210897385514976,-1.091147029162501,-0.11654070525984891
1.9319962724702453,-1.0729263760331278,-0.10816609307554187
1.9426985139352966,-1.0545587599384005,-0.09931648963757125
1.9531903833270707,-1.036047079111808,-0.08996706603394061
1.9634654102989024,-1.0173937489746767,-0.08009263747249068
1.9735167771404756,-0.9986007057531168,-0.06966752979347923
1.9833373750640102,-0.9796694320965071,-0.05866541645859019
1.9929198785343458,-0.9606009986535544,-0.04705912005989882
2.002256839735119,-0.9413961167866579,-0.03482037353457276
2.0113408018249315,-0.9220551994521172,-0.021919538744039263
2.020164426458406,-0.9025784293977959,-0.00832528310906347
2.0287206285841988,-0.8829658357885247,0.005995782052619775
2.037002709945281,-0.8632173817339043,0.021079495286038252
2.0450044818805546,-0.843333065661537,0.03696456248471647
2.0527203676794104,-0.8233130389493332,0.053692987681986604
2.060145474573605,-0.8031577408016722,0.0713105044769772
2.067275625282739,-0.7828680492616304,0.08986699276781013
2.0741073388750806,-0.7624454447706142,0.10941686244278337
2.080637750788216,-0.741892180039321,0.13001938263189772
2.0868644625606114,-0.7212114473001427,0.15173893264928445
2.0927853136376777,-0.7004075313007817,0.1746451496502888
2.0983980710459504,-0.6794859336794736,0.19881294915250788
2.1037000382788635,-0.6584534517176086,0.22432239877088228
2.1086875928768487,-0.6373181921503783,0.2512584335060375
2.1133556733163674,-0.6160894992143653,0.27971041315392153
2.1176972501852935,-0.5947777761369839,0.30977153885947795
2.1217028340690933,-0.5733941817067749,0.3415381657227877
2.1253600921766096,-0.5519501893295291,0.3751090696614366
2.1286536651995673,-0.5304570058836968,0.4105847456763464
2.131565290828379,-0.5089248622843778,0.4480668253425271
2.134074343537958,-0.48736220713259343,0.4876576957081078
2.1361588814052785,-0.4657748590043179,0.5294603706679658
2.1377972371144787,-0.4441652014487826,0.5735786016504321
2.1389700893999763,-0.42253153715799596,0.620117115916241
2.139662796003882,-0.40086775321340073,0.6691817502242078
2.139867567391983,-0.37916348513596315,0.7208791384232676
2.1395848464794467,-0.35740499531550024,0.77531557145491
2.1388231076026054,-0.3355769803783961,0.8325947504291193
2.1375963170107557,-0.31366545068915785,0.8928144553574675
2.1359186536109274,-0.29166162055442624,0.9560626405377938
2.1337968845310993,-0.26956634929961826,1.0224140008396512
2.131221985185275,-0.24739409077957714,1.0919283581846981
2.1281628536460824,-0.22517472439898928,1.1646520100558524
2.124565608400645,-0.20295146717309565,1.2406224006867503
2.120361131215161,-0.18077381213023336,1.3198754498514917
2.115480738908122,-0.1586863004208654,1.4024541581279113
2.109875671575489,-0.13671632929755695,1.4884169902281659
2.1035323038249842,-0.11486574063922284,1.5778447325926817
2.096474187934615,-0.09311023326379575,1.6708445179558014
2.0887461230425455,-0.0714075520359494,1.7675494198567105
2.080384081113529,-0.04971163370600318,1.868111816758978
2.071384694814248,-0.027987924821070487,1.9726889343765608
2.0616934906825044,-0.006225835621989417,2.0814199352568092
2.051226111265298,0.01555435671359262,2.194396627827592
2.0399181259637595,0.03730393279949423,2.311635215655405
2.0277714966460736,0.05896305047251399,2.433062261203303
2.014848595995042,0.0804910446958349,2.5585267045999585
2.0011884653942666,0.10188574376392712,2.6878334965538193
1.9866995635795774,0.12315913666765577,2.820769841770712
1.9711689391874778,0.14428560310758287,2.957095208507338
1.954480680190315,0.1652050019454595,3.09651861591437
1.9368554016541877,0.1859113785152811,3.238726173097647
1.918689794885183,0.20649398747178704,3.3834226152076017
1.8999908743780072,0.2270055526981179,3.5302578514055916
1.8801818561762929,0.2473460368502866,3.678755188617144
1.858799239522511,0.2674006730211436,3.8284602222072968
1.8362109743520982,0.2871986137704028,3.9790185842757766
1.8131003914215094,0.3068742689929687,4.130034005277813
1.7893069941521227,0.3264658890585028,4.281024925151138
1.7641847031984097,0.34569964081377086,4.431437909962696
1.7379933554451417,0.36441146263320784,4.580691914851927
1.7113301188722057,0.38301752801511935,4.728223799790882
1.6838731303533783,0.401722984491987,4.873496112142457
1.6551962374782159,0.420136854132778,5.01598368044459
1.6256545332372916,0.4382261583123335,5.15523012093604
1.5953748167333561,0.4560565627979477,5.290011902841345
1.5643821701568013,0.473597538147674,5.4188730851744005
1.5332956768634238,0.4911899977860356,5.54197758562512
1.5014035079032655,0.5087329841912751,5.6588470892866605
1.4678887863897767,0.5259965106583722,5.767559502135894
1.4330993682099358,0.5424354895482174,5.866959822691884
1.3969475856001117,0.5575956299073714,5.95667313792497
1.3602885440727503,0.5722297369387621,6.0367376357392395
1.3239906219840636,0.5873875829307866,6.10687386764077
1.287911956444723,0.6034180519701353,6.166292406818895
1.2521105056994932,0.6200119006947308,6.2143888683537005
1.2164639836055238,0.6370523911689572,6.251107699657478
1.1802271271348213,0.6545590835545851,6.27635589965115
1.1431721099912093,0.6720684236570007,6.289593432584329
1.105699033370476,0.6892095906547828,6.290246477789757
1.0680512455376021,0.7063500638782186,6.278251576754749
1.0301559669329252,0.7238547503953052,6.25374652164132
0.9919705050056262,0.7414098089996175,6.216914912091782
0.9538061681902488,0.7586943263404721,6.168409653761335
0.9160435788070044,0.7759040768296477,6.109240676941121
0.8786480418258552,0.7932823933807296,6.040094076163065
0.8412368366918379,0.8107702158615544,5.961031023148316
0.8035080428435251,0.8281320226238293,5.871803764982783
0.7652719363756211,0.8450263035225908,5.772043823074809
0.7263231984110835,0.8610704406642927,5.66139246827146
0.6866086226458498,0.8759997815222842,5.539755824054468
0.6462312185543189,0.8896180577722241,5.4074982451136115
0.6055073046647532,0.9018400208953814,5.265519866074496
0.5651692982889102,0.9129115999840791,5.115167288782154
0.5261439456108281,0.9232211771676723,4.957969764520027
0.48925771192265444,0.9329801168891074,4.795299773934127
0.4553367785922554,0.9422381061901232,4.628187757226298
0.42515245554124603,0.9509095013259431,4.457311021747314
0.3989964659984397,0.9586355908583455,4.283034336561541
0.3762687494019824,0.9648099134993081,4.105465686466326
0.3555724060044463,0.9690188699978618,3.9246613209358117
0.33559674574270093,0.97160328776433,3.74136643147025
0.31578700995126185,0.9737483340899593,3.5578184066738907
0.29592262763032257,0.9768731740965547,3.3772584742160396
0.27575487276659516,0.9816254387168911,3.2026695804945544
0.25519964880255563,0.9874131952249413,3.036407072033821
0.23397548950383829,0.9925583902977737,2.879156773680232
0.21152770704473184,0.9955804778645774,2.7297557543493847
0.18744213896444084,0.9963013869227955,2.588479279437347
0.16251180222722322,0.9956884150246539,2.4570702924867533
0.13983157993704423,0.9952039842566802,2.335077324156693
0.12162323928777505,0.9943724136656443,2.2189612054510457
0.10666590083219726,0.9917057746535766,2.104754756766475
0.09419615620542329,0.9884630692577657,1.991439693511376
0.08442210231316243,0.9867157459273928,1.880900585096187
0.07588551301655808,0.9870681592722192,1.7739495513821097
0.06634050805642916,0.9901349243400805,1.6698597336244294
0.05418325218260028,0.9951470405471917,1.5688348233960416
0.03868321479897578,0.9993947647814271,1.4714109645420703
0.02119258329635048,1.0017790404594555,1.3773674086864989
0.003602146378472011,1.0033364570802987,1.2866799264510562
-0.014222005702488015,1.0049779504614864,1.1997649632056555
-0.03166423711447527,1.0071222726812479,1.1164156338419764
-0.04653824952153027,1.0099759961043469,1.036559800829309
-0.05842440900021689,1.013458641925613,0.9610261481702969
-0.06910572038299037,1.0164384609282966,0.8897977761727253
-0.08110095185551125,1.0183825779150721,0.8221823543887699
-0.09464239625350561,1.0205149948390766,0.7583421681820719
-0.10835325821171482,1.0227956896265102,0.6975817112198012
-0.12216893961161243,1.0238120623790736,0.6390589618443454
-0.1355524930497438,1.0239389610969565,0.5829903401228359
-0.14821675728697134,1.023298475806699,0.5295532112159714
-0.1603820508808165,1.0221851289776134,0.4789914083641508
-0.17194086068102554,1.021927535465001,0.4313538347378593
-0.1831688032092463,1.0221848800598365,0.38592953646432315
-0.194435850180588,1.0217684391541288,0.34249396518506825
-0.20510066434731378,1.020885010217003,0.3014478711824453
-0.21514185888011367,1.0201889822349195,0.26302447803138773
-0.22534196651460098,1.019511151466343,0.22685840269727217
-0.2354865225104023,1.0186992157505443,0.1925217319937242
-0.24530916902992267,1.017951042247145,0.16010717284439888
-0.2551116909931881,1.0174836345961913,0.1297033259783949
-0.26533423619438806,1.0168105931815417,0.10091518254176832
-0.27580263859368503,1.0154854041742698,0.07356647452963119
-0.2856488815199454,1.0139736621438384,0.048087620392778335
-0.2948112530898723,1.0126512457658812,0.024472890620735183
-0.3039015809630214,1.0112766638512491,0.0022529438144720526
-0.31300488201004284,1.0097443978470222,-0.018749990434385966
-0.3221384423744741,1.0081860846484205,-0.038525718283248606
-0.33143375041491174,1.0065498012251537,-0.057085116445310224
-0.3405397033373749,1.004794940517435,-0.07434345398605757
-0.3492328851959613,1.002935374784932,-0.09035998248582458
