x,y,z
-1.1175261898619269,-1.357522700562752,0.08579540163385602
-1.159908593058133,-1.3792266353032048,0.17333790948262884
-1.2001851425970682,-1.3928405889489057,0.2655969709523429
-1.2376261774221602,-1.397445761074703,0.3612546687289466
-1.2714801620575888,-1.3922898352450912,0.45876170361316326
-1.3009972676630353,-1.3768517067244272,0.5563651280210387
-1.3254577667467062,-1.3508989631060826,0.6521591417417056
-1.3442033446683421,-1.3145324433678969,0.7441562331209379
-1.3566692965221858,-1.2682119917445274,0.8303739062924764
-1.3624151460435647,-1.2127585857455856,0.9089300703757797
-1.3611510547645365,-1.149330236458702,0.9781384589530138
-1.352757520913941,-1.0793720643556932,1.0365947109183047
-1.3372963510753184,-1.004544212165716,1.0832443516157744
-1.3150116768533913,-0.9266341502678148,1.1174259040588925
-1.286320773734702,-0.8474618902062603,1.1388854334812466
-1.2517954661526294,-0.7687872754601119,1.1477624200568322
-1.2121358088021543,-0.6922277843467888,1.144550289023738
-1.1681383852050993,-0.619193377805981,1.1300375981607544
-1.1206618826873875,-0.550842297856978,1.1052373990221884
-1.0705925782661996,-0.48805890510269956,1.0713125456259371
-1.0188120529740976,-0.43145212394717214,1.0295038842901905
-0.9661689334655987,-0.38137118364615974,0.9810666635037544
-0.9134558444527099,-0.33793425449458403,0.9272185622750646
-0.8613921403772892,-0.30106525892765146,0.8691008226015864
-0.8106124431483621,-0.2705344404858234,0.8077523574272556
-0.7616605887750214,-0.24599899239661993,0.744095534553133
-0.7149882954906203,-0.22704097099799436,0.6789316395767537
-0.6709577039716687,-0.2132006710396308,0.6129437442081409
-0.6298468871017503,-0.20400449657334296,0.5467047518192167
-0.5918574564564885,-0.19898705364614577,0.48068864849763315
-0.5571234784417676,-0.19770769586113657,0.41528335372776937
-0.525721030745476,-0.19976207976326643,0.3508039606607527
-0.4976778600778844,-0.20478946134325815,0.2875055278281273
-0.4729827308967356,-0.21247652281994012,0.22559490149709838
-0.4515941726227557,-0.2225584953464641,0.16524129835420798
-0.43344843449252113,-0.23481826899438152,0.10658556207563752
-0.41846654050931376,-0.24908408046477992,0.049748132192307004
-0.40656040194509924,-0.2652262589406609,-0.005164159575961058
-0.3976379928914009,-0.28315340286919866,-0.05805231012932932
-0.39160762756811907,-0.30280826202001965,-0.10882021339838133
-0.38838139887896106,-0.3241635131578052,-0.15737041006240648
-0.38787784843582807,-0.34721754494731216,-0.20360036632861256
-0.39002394114955474,-0.371990307638431,-0.24739914971863453
-0.39475641439674347,-0.3985192342132511,-0.2886443931715572
-0.4020225642965012,-0.4268552002556234,-0.3271994636798574
-0.4117805210322727,-0.45705845808001655,-0.3629107775447693
-0.42399905242687574,-0.4891944551254489,-0.39560523136543857
-0.4386569209010749,-0.523329426174776,-0.42508774682150197
-0.45574180414314314,-0.5595256330121909,-0.45113895932230985
-0.4752487748339058,-0.5978361137305047,-0.4735131170752034
-0.49717832015241625,-0.6382987978488761,-0.4919362995638119
-0.5215338681597417,-0.6809298444014169,-0.5061051142377808
-0.548318776330474,-0.7257160709518483,-0.5156860884776595
-0.5775327285642231,-0.7726063660130627,-0.5203160410042305
-0.6091674824444043,-0.8215020208177481,-0.5196037920375298
-0.6432019102953082,-0.8722459852713431,-0.5131336519581424
-0.6795962882745475,-0.9246111546975477,-0.5004712084356076
-0.71828581048708,-0.9782879364989684,-0.4811720024832642
-0.7591733436188429,-1.032871536076243,-0.4547937300536322
-0.8021214958674596,-1.087849643350691,-0.4209126067758122
-0.8469441558215353,-1.1425914931389747,-0.37914446171430516
-0.8933977652303317,-1.196339602484654,-0.3291709480455065
-0.9411727248758142,-1.2482058288840971,-0.27077093757000625
-0.9898854916093751,-1.2971736981301591,-0.2038566681042342
-1.0390720976212164,-1.3421091486266825,-0.1285135170799876
-1.0881839926027617,-1.3817818367310195,-0.04504138765262056
-1.136587248351156,-1.4148988356698933,0.04600533306184129
-1.1835662364249286,-1.4401518321928264,0.14378333638492258
-1.228332848266733,-1.4562777068575983,0.24713645983096022
-1.270042128367904,-1.462130676171595,0.35458772496808955
-1.3078147988821034,-1.456762095368108,0.4643525946655833
-1.3407665569154916,-1.4395018341305374,0.5743775376059954
-1.368043250886172,-1.4100332523997237,0.682405754862919
-1.3888601670707856,-1.3684527158216073,0.7860687138729396
-1.4025428090894958,-1.3153047719207391,0.8829983293627519
-1.4085658935617171,-1.2515858540815972,0.9709508824275837
-1.4065869785888938,-1.1787126660278076,1.04793089157595
-1.3964713107607838,-1.0984558041946233,1.1123019101300535
-1.3783051602489118,-1.0128439270758398,1.1628721010360383
-1.3523960433617261,-0.9240479294992823,1.198945434276589
-1.319259635833633,-0.8342572561221318,1.220333939444025
-1.2795946203296067,-0.7455611541008873,1.2273317018402459
-1.2342479429414681,-0.6598462633900934,1.2206561499986295
-1.1841737834890744,-0.578718893243563,1.2013657399132338
-1.1303898758434023,-0.5034563771675153,1.1707648766220258
-1.0739346566195351,-0.4349878705196524,1.1303067769513895
-1.0158281713094828,-0.37390156231650296,1.081503321505875
