x,y,z
-1.1174849008083474,-1.357557127360455,0.08577519207246007
-1.1598322393584857,-1.3792190910857127,0.17335753257302988
-1.200064303817845,-1.3926419621030597,0.2657141707736531
-1.2374523077625652,-1.3969352758933469,0.3614968524902526
-1.2712377509653174,-1.3914299697788812,0.45912329638798044
-1.300660642638071,-1.3756971603135133,0.5568210617243082
-1.3249909229595356,-1.3495700783070748,0.6526759353632533
-1.3435613792688237,-1.3131773806911367,0.7447113307205318
-1.3558075560271399,-1.2669802377836634,0.830981213549769
-1.3613041083785558,-1.2117904677074738,0.909669505186114
-1.3597909662955519,-1.1487537885126702,0.9791728111263038
-1.3511856427811963,-1.079294195903524,1.0381624277876234
-1.3355826115940779,-1.0050327397041727,1.0856264959202258
-1.313244288704703,-0.9276988926529893,1.120897959785378
-1.2845877575763194,-0.8490472673466486,1.1436700301789882
-1.2501690144008357,-0.7707823595842843,1.1539969715344252
-1.2106640782499192,-0.6944895190019738,1.1522766783343366
-1.166845290448603,-0.621572462813946,1.1392133845536985
-1.1195520724103387,-0.5532025337876187,1.1157618288681659
-1.069657628422381,-0.49028689242313866,1.0830574217690974
-1.018035176386663,-0.43346004731097726,1.042339773027883
-0.9655278470705502,-0.38309735527265654,0.9948788788385594
-0.9129251694953266,-0.33934393053100653,0.9419128092833132
-0.8609468590891095,-0.3021506119452603,0.8846022043380506
-0.8102326335264384,-0.27131084238472813,0.8240017064127629
-0.7613358934377152,-0.2464965782347927,0.7610445956526891
-0.7147196745548428,-0.22729440105952406,0.6965363457554867
-0.6707548807298761,-0.21324260051565444,0.6311548830094019
-0.6297222146211581,-0.2038668332701667,0.5654574264593883
-0.591819158537381,-0.19870922135888613,0.49989391109051556
-0.5571716933497692,-0.19734629362667558,0.4348253292881227
-0.5258484636310138,-0.1993949717094546,0.37054364614824487
-0.49787433201721754,-0.20451018224689385,0.30728979010065416
-0.47324114084317764,-0.21237984160668566,0.24526765516741617
-0.45191519248165724,-0.2227220991801577,0.184653941089793
-0.43384232834913733,-0.23528701833092647,0.1256048575426839
-0.4189519455656675,-0.24986207146220754,0.06826092317341345
-0.4071609749806426,-0.26627905013379016,0.012750738896470562
-0.3983782337768071,-0.2844195012075167,-0.04080574294346738
-0.39250906288965604,-0.3042163568691115,-0.0922940860087269
-0.38945991418596376,-0.3256506409639786,-0.1416020618354326
-0.3891425180487823,-0.34874357718583726,-0.1886159661654352
-0.39147733101341475,-0.37354565061396805,-0.23321655809426867
-0.396396059176643,-0.4001248130423285,-0.2752748214227714
-0.4038431495171945,-0.4285559176427364,-0.3146478573060159
-0.41377623638574595,-0.45891274100236135,-0.3511752006719659
-0.42616562162199556,-0.49126293123485154,-0.3846757387182157
-0.44099294128978017,-0.5256652903877366,-0.4149452610498826
-0.4582492127766431,-0.5621682320508247,-0.4417545531387078
-0.47793245209573515,-0.6008081387585185,-0.4648479027541386
-0.500045004883285,-0.6416065931022721,-0.483941934727972
-0.5245906608085638,-0.6845658889250712,-0.49872480204936354
-0.551571541425468,-0.729662655620683,-0.508855901073847
-0.5809846856315947,-0.7768397201696232,-0.5139664066338893
-0.6128182163281388,-0.8259964433500302,-0.5136610158862256
-0.6470469573666358,-0.8769777269884957,-0.5075213442485494
-0.6836273735515888,-0.9295617711296802,-0.4951114436583321
-0.722491717433219,-0.98344655590346,-0.47598593107142473
-0.7635412786537259,-1.0382350352796625,-0.4497012470083014
-0.8066386512985928,-1.0934192766150523,-0.4158306399095286
-0.8515989876523972,-1.148364391672974,-0.3739836236384986
-0.8981803380189668,-1.2022941804521503,-0.32383088373183466
-0.9460734391898991,-1.2542818973748862,-0.26513580266637454
-0.9948917400170865,-1.3032510738019312,-0.19779360136629648
-1.044162994693908,-1.3479920667945424,-0.12187797132734812
-1.0933242182951335,-1.3871987982037508,-0.03769247090652618
-1.1417218317274542,-1.4195260636354194,0.054179824073378735
-1.1886181141553107,-1.44366113464526,0.15283799682935675
-1.233203822715841,-1.4583969352276778,0.25704528929306414
-1.2746159909018526,-1.4626932723174255,0.36523509511130686
-1.3119604951864359,-1.455721998712023,0.47553861341232684
-1.3443406459724685,-1.43690784627316,0.5858322516982882
-1.3708938205664627,-1.4059841386060055,0.6938100792526561
-1.3908361388842059,-1.3630683805922168,0.7970887178497992
-1.40351080309724,-1.3087340819538547,0.8933386028792288
-1.4084318942672394,-1.244038266503713,0.9804166790118369
-1.405315304643696,-1.1704776869038154,1.0564728800457246
-1.3940926650667322,-1.089881819964428,1.1200200253887227
-1.3749098120168497,-1.00427917195518,1.1699754454367317
-1.348114762802731,-0.9157745024106878,1.205686477120204
-1.314239939695577,-0.8264524083084366,1.2269433969294188
-1.2739808465798836,-0.7382995555771885,1.2339748335507075
-1.2281705611013845,-0.6531317091003223,1.2274193854428366
-1.1777479999908724,-0.5725220227850317,1.2082711451881276
-1.1237191554258938,-0.4977402892389749,1.177801611934842
-1.0671138521802754,-0.4297173660069782,1.137464628482638
-1.0089435475653727,-0.3690429347140293,1.088795178518897
-0.9501659885840004,-0.31599371611000704,1.0333160310940372
-0.8916600824627504,-0.2705804622559648,0.972465063095123
-0.8342108529926853,-0.23260010987454552,0.9075491819249775
-0.778501639604456,-0.20168453704856515,0.8397216178597952
-0.7251098563096756,-0.1773451122312533,0.7699740518670919
-0.6745041033591328,-0.15901662714629,0.6991364922935683
-0.6270434150614764,-0.1461021297887961,0.6278830371532746
-0.582981574562019,-0.138014311115217,0.5567451230672247
-0.5424785589033826,-0.1342056651910568,0.48613284174447785
