x,y,z
-1.1172714280178924,-1.3569670393665207,0.08558999408008955
-1.159462820935998,-1.3780504773445048,0.17281854982605377
-1.1998032158764682,-1.3911774673165627,0.2647624427494663
-1.2375428948362357,-1.3955064278210039,0.3602977300230835
-1.2716534655924847,-1.3903116503617687,0.4578843682443973
-1.301139157116525,-1.3748633023144117,0.5556748328483004
-1.3252862578020428,-1.348650271213841,0.6515237533913238
-1.3436020035405993,-1.3118739148351792,0.7431915569034735
-1.3556642660142975,-1.2655804744874128,0.8287422516403055
-1.3612324757969305,-1.2110246551714168,0.9067567562094775
-1.3601327723647698,-1.1489604976634238,0.9760302725366972
-1.3520730837603656,-1.080243511705317,1.0351959017616787
-1.3367341464958111,-1.0065577689305432,1.0828427835525025
-1.3140914628013851,-0.9298349471756715,1.1182547896204718
-1.2846107509217095,-0.8517288274238378,1.1416264539794112
-1.2491581649388614,-0.7739396671254529,1.1531784812643495
-1.2087935338242175,-0.6980632016310556,1.1526836361909019
-1.1645073200761373,-0.6249882577114927,1.1401139687217183
-1.1169652410609865,-0.5550886920740495,1.1164153170191577
-1.0665972694250505,-0.4890670084144456,1.0831483909292803
-1.0141363214409653,-0.42818837519717967,1.0414577496465545
-0.960794214204533,-0.37374106989260314,0.991971306441068
-0.9077981580825011,-0.3266390030716189,0.935643093486112
-0.8560113410675726,-0.2874061354148172,0.8742927279681934
-0.8059893379611733,-0.256207543830417,0.8100947252620871
-0.758103859609241,-0.23289653053696416,0.744536537545279
-0.7125220102589044,-0.21706024697056236,0.6781400560562306
-0.6693102892794578,-0.20794669045531275,0.6111744315368313
-0.6287117608629134,-0.2044965992719094,0.5442038819930526
-0.5911084958209204,-0.20562996791546442,0.47785970328873506
-0.5565804727236031,-0.2105344950270251,0.4126451707405795
-0.5248182946605098,-0.21876474617402286,0.34925016772563383
-0.49573501988773805,-0.23006811315250836,0.2886505543010157
-0.4698775327397197,-0.24380123139448479,0.23147820459025942
-0.44796787314472625,-0.2583370768921621,0.17738586805386625
-0.43017222080830547,-0.27143628530162855,0.12542670584695365
-0.416053401912009,-0.2815049815094126,0.07503180941843346
-0.40520227883868887,-0.28823031813994493,0.026229458381698937
-0.3977655039243669,-0.29217850539765233,-0.021139633753643416
-0.3945249984012327,-0.2945981563899946,-0.0682560464975479
-0.39663678254814216,-0.29794948249781084,-0.11761235859770483
-0.40496088790780416,-0.30639745245416955,-0.17288887265173822
-0.4190857238512222,-0.3256210150896729,-0.2383447305273746
-0.43659279401357065,-0.3617683783888113,-0.3170429362261634
-0.4531473161355252,-0.4194478730971284,-0.4074469524846422
-0.46450889166154674,-0.498682088728373,-0.5001920738828471
-0.47050295734532543,-0.5901746959746411,-0.5792164409217364
-0.47500383433377535,-0.6729187298621699,-0.6292909304286265
-0.47878152785135997,-0.7278980794981119,-0.6448600818560596
-0.4797303969945579,-0.7577515379808921,-0.6329615120076822
-0.48172150605299924,-0.7799304462334942,-0.6099549349885408
-0.49304575440702947,-0.8080383705893917,-0.5885795763061732
-0.5175404931372785,-0.8472714064047417,-0.5690016944680251
-0.5521509923046324,-0.8981504843123951,-0.5455016648967472
-0.5921836112150465,-0.9598109882724,-0.5152218966240418
-0.6364874402747137,-1.0314733216208094,-0.47941338803198097
-0.6865784518275174,-1.111685196538485,-0.43998835039050677
-0.7424964913903569,-1.196429680068258,-0.3962443782922207
-0.802415481831133,-1.2801230471411544,-0.3457040240461181
-0.8668635667352669,-1.3589972096327854,-0.28579201712071733
-0.9401733512665862,-1.4317206093274737,-0.21299837519723727
-1.024315517883395,-1.4962042296152798,-0.12260824684382904
-1.1122830477085617,-1.5465226912690326,-0.012395439977639297
-1.1920964997652441,-1.5757389980530085,0.11381701845480713
-1.25760701826873,-1.5835325640724316,0.24823252677214933
-1.3111729549708135,-1.575981479129268,0.3836275068452415
-1.357618792751737,-1.5579503013021443,0.5156853152187546
-1.3986405982625403,-1.529998191314422,0.643233868387303
-1.4330581754596385,-1.4902222053672705,0.7657409536022532
-1.4590828308323804,-1.4371761763952275,0.881791844104895
-1.4752277021423295,-1.371422942333377,0.9898954484459069
-1.4808168714373284,-1.2939587112480981,1.0886130526296358
-1.4754124796920267,-1.2049520493902075,1.17542848637317
-1.4592759958517818,-1.1064953551798167,1.2473911854056838
-1.4330618810219744,-1.0021630947300366,1.302032720929536
-1.3979227444659177,-0.8947368968605344,1.3384984671589728
-1.3556368542725425,-0.7869973296224085,1.3568323867003056
-1.3074436629443598,-0.6819155246450701,1.3573669532779251
-1.2530990077068722,-0.5813679950439804,1.3411887461575103
-1.192842385856011,-0.48721375586437876,1.310744262184859
-1.1284714671984812,-0.4016052502139471,1.2684771283454672
-1.0618191436809532,-0.32613977164827707,1.2156991599920959
-0.9938686387539883,-0.26117412324945904,1.1539593223247173
-0.9254573733053589,-0.2062317898459545,1.0854462101887372
-0.8575801393403394,-0.16063394624076174,1.0125970871559937
-0.7911591835444437,-0.12346286419452804,0.9376605009605303
-0.727105696857968,-0.09372933116608988,0.8615141806060509
-0.6661986405162856,-0.0707990730109128,0.7837069026706678
-0.6088496257600137,-0.054329292341266336,0.7039859133820606
-0.5554675004723149,-0.043859639242187776,0.6235833999552097
-0.5066692979000506,-0.03871134949736098,0.5447497151620307
-0.46272882964579737,-0.038211730389078644,0.46877794667308864
-0.4230921381560578,-0.0415397640408421,0.39481458093799643
-0.3869738156614181,-0.047249270312668096,0.32138375911893224
-0.35427788147929967,-0.0537623763497314,0.24827611858996093
-0.3256110023428514,-0.060923322792512426,0.17625379460485513
-0.3014510903988711,-0.0698348844796398,0.10596509170320374
-0.2813807762361239,-0.08088585694355771,0.037709826606626126
-0.2647146591623753,-0.0938515296255535,-0.028207625418575778
-0.2515870894886959,-0.10912079990883485,-0.0914883965369089
-0.24223072747911714,-0.12694507373021682,-0.15227101102728796
-0.23583638095418893,-0.14654448616433544,-0.2111159327620436
-0.2314654722684788,-0.16709351550196722,-0.26839727517237794
-0.22917986744606883,-0.18859709078153586,-0.3240065376411931
-0.2295008841385653,-0.21148785635525635,-0.3778968726375186
-0.23257189652955906,-0.23604286139946287,-0.4302187807832827
-0.2379763826530126,-0.262328535170211,-0.4806823496681207
-0.24518512246412577,-0.29057408496844905,-0.5284301395333972
-0.2540385427370184,-0.3211723939862277,-0.5726026753990076
-0.2646601110278348,-0.3541362434142387,-0.612774849916551
-0.2771456002174473,-0.38874689829857495,-0.6488509665494581
-0.2916170867653414,-0.4239117398976787,-0.6808700505670569
-0.3085056525896085,-0.45898711499711353,-0.7090537760707732
-0.3285098394702203,-0.49438382479099957,-0.733922009937878
-0.35220285305563304,-0.5315314626112491,-0.756154678386972
-0.37970499116954215,-0.57226249841452,-0.7761633164131793
-0.4106909759148326,-0.6180078127719422,-0.7936645969369569
-0.44467658465556514,-0.6692603170820992,-0.8075897460281581
-0.4813276526827953,-0.7255484811696853,-0.8164239453801921
-0.5205713912631746,-0.7858333395075933,-0.8187993424671367
-0.5625367549736631,-0.8490671647865013,-0.8139579241808658
-0.6075047193622104,-0.9146330884816674,-0.8016097961860029
-0.6558784131623816,-0.9823717291346582,-0.7812534062718466
-0.7080080705869514,-1.0522417118231906,-0.7519605631122352
-0.7638845953793437,-1.123960277976864,-0.7131154493794074
-0.82295588138742,-1.1965018899639492,-0.6645536205679681
-0.884232495164625,-1.2677964409138942,-0.6054000458992972
-0.9466148963518275,-1.3357073750146564,-0.5342769748163307
-1.0090394553584783,-1.3990869238552812,-0.45082829160065696
-1.0704880403006432,-1.4572536955609927,-0.3559560788533811
-1.1304339327401052,-1.5095003642434688,-0.2510084429648748
-1.1884041332976665,-1.5552150271599425,-0.1365366327224084
-1.2434723260870355,-1.5938076203528089,-0.013017133042768823
-1.2961591146070262,-1.6247917417203455,0.11829798466795266
-1.3479661514237042,-1.6461912156395533,0.256967285839975
-1.3978518668168338,-1.6529372780549632,0.40242873901979975
-1.4424523246823473,-1.6403159526332536,0.5521942969681595
-1.4794702694685145,-1.6079167370518093,0.7026080654694126
-1.5086171096695393,-1.5568058347407128,0.8490084685237156
-1.5292012498914027,-1.487181398455844,0.98569324385948
-1.5403824352322417,-1.4014703029078937,1.1088738085238274
-1.5412385563187518,-1.302632480057997,1.2165673127086793
-1.5300027045883402,-1.1924586623051967,1.3062108321753019
-1.5069713746426754,-1.0747169143365745,1.3758666855276998
-1.472869187168484,-0.9529798120253347,1.4246372704807924
