x,y,z
-1.1174036063980646,-1.3574132953553708,0.0855866910790477
-1.1596479320830708,-1.3789295285314953,0.1728383340023616
-1.1997641841277167,-1.3922859616884264,0.26478348685752506
-1.2370068792390643,-1.3965813364627175,0.36012785370899336
-1.2706141674840143,-1.3910916228725057,0.45732967193822294
-1.2998341654665944,-1.375335304546989,0.5546385997706149
-1.3239535106153388,-1.3491302949475064,0.6501540719045671
-1.342327784993404,-1.3126354216016574,0.7419012726208147
-1.354412381273357,-1.2663698329598856,0.8279204629408728
-1.35979165364344,-1.2112057340577669,0.9063624209363972
-1.358203690925889,-1.1483333899534798,0.9755809081322548
-1.349557918051663,-1.0792015785733162,1.0342128066327512
-1.3339433331117516,-1.0054404764158227,1.0812381394419868
-1.3116264290266013,-0.9287760314823867,1.116015282112267
-1.2830392724249768,-0.8509446347958293,1.1382903508250204
-1.2487593142270526,-0.7736148827877851,1.1481828187987646
-1.2094830498358973,-0.6983206869455891,1.1461511324967844
-1.165995719268717,-0.6264080285256353,1.132942615639168
-1.1191390943783668,-0.5589966022805667,1.1095320162270417
-1.069779253218813,-0.4969570749267794,1.0770533260922845
-1.01877613502625,-0.4409041323062189,1.0367300442828487
-0.9669565054440581,-0.3912045847243951,0.9898093922805458
-0.9150916282395201,-0.3479986155585171,0.9375055684348825
-0.8638804260001798,-0.3112311252227111,0.8809557516290708
-0.8139383247645917,-0.28068939454386405,0.8211905122812515
-0.765791462949352,-0.25604316097622665,0.7591181426685617
-0.7198755984195503,-0.23688364107396298,0.6955207435905619
-0.6765388773019811,-0.22275885406030346,0.6310590137403104
-0.6360475840147869,-0.21320356241646807,0.5662825826877985
-0.5985940164247514,-0.20776304659807365,0.5016431869141924
-0.5643056894578613,-0.20601065764059429,0.4375087145288451
-0.5332551559537867,-0.20755960764555006,0.37417688566667484
-0.5054698450947912,-0.2120697772770133,0.3118879386165989
-0.4809414515776705,-0.21925047547232318,0.25083610118649735
-0.4596345497819721,-0.228860117490344,0.1911798555415679
-0.44149423983120056,-0.24070372868053683,0.13305109881276334
-0.42645274290864343,-0.2546290647139023,0.07656331373599035
-0.41443494465982633,-0.270521991952756,0.02181883757006242
-0.40536293828826425,-0.28830161633247164,-0.031084716195533546
-0.39915964809628207,-0.30791550149642977,-0.08204885345127311
-0.3957516265628206,-0.32933518646159166,-0.1309693914919205
-0.3950711198428499,-0.3525521037846041,-0.1777324201374132
-0.3970574923450289,-0.3775739111448728,-0.22221098680032564
-0.4016580934315943,-0.40442118043101954,-0.2642624367302903
-0.40882863945707854,-0.4331243360922822,-0.3037263162703522
-0.418533172636336,-0.46372069618510164,-0.3404227294504187
-0.43074364461363324,-0.49625144325908827,-0.37415103149425727
-0.44543915715670146,-0.5307583365808297,-0.4046887506101272
-0.46260487542032813,-0.5672799711483542,-0.4317906542276954
-0.4822306112665159,-0.6058473916957048,-0.45518791864545016
-0.5043090559192096,-0.6464788809068464,-0.47458742145573957
-0.5288336235450053,-0.6891737604188681,-0.48967125246241106
-0.5557958509040886,-0.7339050720499689,-0.5000966284003485
-0.5851822836665981,-0.7806110478434282,-0.5054964959322045
-0.6169707681295369,-0.8291853358490113,-0.5054812112261711
