x,y,z
-1.1174106515205164,-1.3575609398482893,0.08555217793311161
-1.1594912538577855,-1.379263746610668,0.1730503291694574
-1.199446804082174,-1.3927441185294154,0.26543460715061556
-1.236718047426531,-1.3970045628563392,0.3612780845340796
-1.2704883081798666,-1.3912727871377428,0.4590864608522173
-1.299902995256885,-1.3751764167035796,0.5570163914620142
-1.3241920892622228,-1.3486176225362279,0.6529444878999128
-1.342700814924553,-1.3117068995369552,0.7449007386518033
-1.354954031347813,-1.2649053930764613,0.8310702469374069
-1.3606095670717133,-1.2091135623718998,0.9096011159712352
-1.3593162643483425,-1.145652366439118,0.9788269348847486
-1.3508119239849132,-1.0761123150368865,1.0375976802471
-1.335234052107213,-1.0021459357881082,1.0851958044172847
-1.3129595079490837,-0.9253843827034296,1.1210340772409655
-1.284336674961327,-0.8474541268168154,1.1445656826837756
-1.2498311951118546,-0.769970979321874,1.1555056451134567
-1.2101616106782078,-0.6944425434952713,1.1540853529792958
-1.166206097802793,-0.6221378328168835,1.1410370371307537
-1.1188583360968023,-0.5540484116378149,1.1174037853444327
-1.0689599084719694,-0.4909700786583765,1.0843795358096135
-1.0172975954404382,-0.43359541512049554,1.0432324009647524
-0.9646312239688636,-0.38252030546295623,0.9952756574180134
-0.9117270370557791,-0.3381588290847615,0.9418329967971332
-0.8593576833628285,-0.30062076044125363,0.8841641083062878
-0.8082470080087536,-0.2696477315051815,0.8233664667011337
-0.7589916978120678,-0.2446844145668693,0.7603277994726008
-0.7120129090969273,-0.2250691407747266,0.6957846459818305
-0.6675555067916367,-0.21023747489614225,0.6304493552184417
-0.6257427335086125,-0.19982216714553436,0.5651146113122101
-0.5867161559224147,-0.1936124869725628,0.5006452089275781
-0.550832075738557,-0.19142972077007156,0.43781834039320217
-0.5187466453789622,-0.19302921242661114,0.37713160103168303
-0.4912510909703126,-0.1981558997088384,0.31879551942704565
-0.469060066380172,-0.20680868804354433,0.26291947050853137
-0.4529474806390227,-0.21956577716294018,0.2096428272830015
-0.44421098418820065,-0.23764987929415485,0.15907355677018525
-0.44492496852719016,-0.2624776850137696,0.11119995167409875
-0.45742104189092386,-0.29471730050502193,0.06607919057095707
-0.48275461208361603,-0.3332028497770846,0.024431729320732166
-0.5185223261241122,-0.3742790721318942,-0.011750332272547223
-0.5576303356503737,-0.4122816811134031,-0.03933572006637707
-0.5905252495875574,-0.44198880116287725,-0.05507132207736504
-0.6110390668057321,-0.4628565073319596,-0.05672511119588203
-0.6211335768632165,-0.4818086575912745,-0.04378678696587553
-0.6306297937361182,-0.5114531778178768,-0.01761148254003662
-0.6535984920621085,-0.5646862193519607,0.01915349402345293
-0.7023967862502823,-0.6465122388218647,0.06448504247138306
-0.7771679420131153,-0.7441352000342067,0.11899126627369384
-0.8591153155103093,-0.8278632086983105,0.18376587399047695
-0.928424021273546,-0.8753017727821124,0.25638197359502657
-0.9849132418529726,-0.8874355162579299,0.33199059534421826
-1.0353634233802664,-0.8747328540639022,0.4082591709150853
-1.079700381749152,-0.8450275497437074,0.4856569488895932
-1.1146226091048734,-0.805810195327022,0.5618116525806177
-1.1377883615503905,-0.7667326566749463,0.6297408610575578
-1.1476500031683163,-0.7353553519243042,0.6831432089864259
-1.1454572335034763,-0.7144015601731912,0.7208700165020242
-1.1359423452344675,-0.7032786085537452,0.7457254212795132
-1.1240927172920834,-0.6995946774746189,0.7614565200635507
-1.1127744414813374,-0.7000433481600703,0.7712825123102877
-1.102746660540319,-0.7012988623466849,0.7775188163051434
-1.0935469455881586,-0.7007138203844292,0.7816177597394453
-1.0843201249169425,-0.6966695601949366,0.7842965753212647
-1.0742811288271292,-0.6885558595580363,0.7856771228141676
-1.0628534910598688,-0.6765130783169826,0.7854712521377212
-1.0496716594526452,-0.6611350190856942,0.7831792352064179
-1.034556706126325,-0.6432377278398097,0.7782540772262878
-1.017492294746565,-0.6237081858724717,0.7702114640238495
-0.9985994052069879,-0.6034138619091254,0.7586850302458394
-0.9781062739272969,-0.5831524113465695,0.7434394284874944
-0.9563146707042004,-0.5636255681106977,0.7243560228417624
-0.9335660043838673,-0.5454265356250009,0.7014020137463995
-0.9102101875195127,-0.5290357751615157,0.6745903349734879
-0.8865788426232808,-0.5148256654304608,0.6439354604123501
-0.8629637185733262,-0.5030783600510862,0.6094084581023815
-0.8396012746772094,-0.49402123721581176,0.5708926133187918
-0.8166646504807942,-0.48787993492101234,0.5281376975056395
-0.7942632012535479,-0.48494054694591543,0.48070568275475584
-0.772444753884083,-0.4856008827434243,0.4278951802175117
-0.75118174899947,-0.4903764752391168,0.3686363275759855
-0.730292475615041,-0.4998111060874698,0.3013874460419861
-0.7092035312062347,-0.5142250869900498,0.22417074360980035
-0.6864466084429219,-0.533216438898802,0.1350329081985184
-0.6589731935446428,-0.5547913969422404,0.03319717627134894
-0.6220340245490379,-0.5739043931884356,-0.07944459864077583
-0.5711010154983094,-0.5805428524363612,-0.1981148660745902
-0.5055827751652944,-0.5602930400594889,-0.3177059541386654
-0.43044020941401934,-0.5026157242033754,-0.4365781273409282
-0.35527818586354853,-0.40988233502687804,-0.562460847378433
-0.28897094396748996,-0.2828939332441925,-0.7126703381275847
-0.2297288142531343,-0.10520951934606776,-0.8902054973841721
-0.16487640416625193,0.13635283477128624,-1.0423263733832004
-0.05653065339748439,0.43833103350891434,-1.040739778108879
0.17495803707398613,0.8404619879676679,-0.7694597368667101
0.6025359108717863,1.4589245060571192,-0.20962606022147184
1.0847096138237091,2.063328452819163,0.47720168397759716
1.5184283069895268,2.7222184253584683,0.6312288732565159
1.955518732329789,3.149565721593027,0.5904137280859848
2.288980096332133,3.3026827776362415,0.7671852125518637
2.524159118232911,3.285142995936367,1.1599104890451508
2.677554573782346,3.1278685339332757,1.6395780451636692
2.749476221470798,2.833867855552703,2.1072400145015
2.768493518027671,2.4689860658822504,2.497545965401958
2.737243610813818,2.046267937254947,2.781842298367026
2.673681049758414,1.579590402276394,2.9731050610298606
2.5774397752729175,1.1015972488420043,3.067452543561021
2.422743292823453,0.6455057787908995,3.0429009384155443
2.238359841851764,0.24307285432166745,2.940296206113146
2.027293268855898,-0.10333604408222179,2.7762302058570896
1.806668013897476,-0.3763066173765984,2.5668560552826145
1.57843731586707,-0.5797016482981994,2.338171353104623
1.3513147770902008,-0.7228819171844219,2.1051936672103255
1.1344281411794932,-0.8224732401479833,1.8828696274232828
0.9308687845678619,-0.884684307294997,1.6701768009940963
0.7468586302829999,-0.9182008207086079,1.4739805486047894
0.5765595911591237,-0.9350286360620366,1.3008820567006103
0.4167432513613577,-0.9453811201158122,1.1516968397418021
0.2687324152601938,-0.9542341603001608,1.0244315589169106
0.13154930041756052,-0.9627941006628772,0.912728069603566
0.0005369794080586077,-0.9794235544193357,0.8100157627534386
-0.12804328183557853,-1.0146568798677071,0.7128299519288308
-0.2573708634497185,-1.0801387837121805,0.6169685837113287
-0.39846830835198577,-1.199605323101353,0.5152026370221413
-0.5621481513130452,-1.4078455805452268,0.41714379281365793
-0.73141198933002,-1.7278764972259892,0.39578239987601616
-0.9023623370168077,-2.173337543979291,0.49128785254200147
-1.1188770808586175,-2.7578151908865896,0.5994055210823879
-1.4036816073018947,-3.380683624286309,0.614735635655508
-1.7287936387605718,-3.897297007614059,0.5396199606075714
-1.9738318295680928,-4.222672671392028,0.43693092852694054
-2.096736970066041,-4.384486910065267,0.33840912842191234
-2.141580761300487,-4.478750070397056,0.2708217823663424
-2.150436394350063,-4.5441961562256985,0.22535122334483837
-2.1482426489115265,-4.590315729636264,0.18997952636452048
-2.1454213893521055,-4.621336791426692,0.16344190983384793
-2.1441943268988455,-4.640591612372776,0.14649378816985834
-2.14387109946796,-4.651258846638926,0.13738477766699947
-2.1436849940053486,-4.65641675442735,0.13315818288640882
-2.1434258760141027,-4.658555971663475,0.13139326433527232
-2.1431660849768224,-4.659296296608536,0.13069225040316695
-2.1429812490267466,-4.659492771751184,0.13041536580337187
-2.142879020917361,-4.6595155030155695,0.13030866919761153
-2.142831794252489,-4.65949652098815,0.13027316658429694
-2.1428120451424197,-4.659474461647554,0.13026629994110928
-2.14280379081473,-4.6594579845356145,0.13026862288258456
-2.1428001335478126,-4.659447560414677,0.13027218123754375
-2.142798506288704,-4.659441710326243,0.1302746904793411
-2.142797868579691,-4.659438763690064,0.13027607716240008
-2.142797687510972,-4.659437419895451,0.13027676449428047
-2.1427976753040796,-4.659436858741747,0.1302770922930131
