x,y,z
-1.117388164695303,-1.3575449580572903,0.08582014521426173
-1.1596251451767914,-1.3792384368906474,0.17344245302397632
-1.1997698307865141,-1.39271316646279,0.2658031002335455
-1.2370922444582446,-1.3970046455813256,0.36155872714077086
-1.270837697669792,-1.3913852054253377,0.4591332354342465
-1.3002395850941764,-1.3754345447048804,0.556755496297208
-1.32455782927283,-1.3490800827732956,0.6525211557858341
-1.3431185913206032,-1.3125965523043188,0.7444706382311328
-1.3553572068029156,-1.266570553605628,0.8306770839025498
-1.3608544256658528,-1.2118510973746166,0.909335287877449
-1.3593608962447326,-1.1495057682601428,0.9788403798364834
-1.3508057151552841,-1.0807931448624921,1.0378537803248957
-1.3352915706756399,-1.0071457838007445,1.0853534447377693
-1.3130818219500224,-0.9301477308149545,1.1206671491759992
-1.284585017818624,-0.8514906263211421,1.1434877620093677
-1.2503396368238646,-0.7729025685842636,1.153869854064436
-1.2109986022253891,-0.6960567759654341,1.1522078654831438
-1.167311092035477,-0.6224761752113871,1.1391971336998163
-1.1200992930034654,-0.5534518596017085,1.1157802549423539
-1.070229562668826,-0.4899888638768864,1.0830824567269681
-1.0185798844120544,-0.43278500984429424,1.0423409210122114
-0.9660072455955839,-0.3822409024642408,0.9948341411810978
-0.9133189518103465,-0.3384936127170134,0.9418178089390186
-0.8612508773435207,-0.30146401032886266,0.884472820315557
-0.8104537532971433,-0.2709079554294631,0.8238687680713818
-0.7614866476823999,-0.24646391601428166,0.7609435205395588
-0.714815640821505,-0.22769307683303952,0.6964971951336113
-0.6708157340421916,-0.21411151825149458,0.6311975537298976
-0.6297749043356781,-0.20521643039254103,0.5655933925084698
-0.5919001171908639,-0.20050886850075558,0.5001324177299503
-0.5573254011963825,-0.1995144179019102,0.43518024311054465
-0.5261217556233219,-0.20180132611468746,0.3710377243037562
-0.4983081610182324,-0.2069943624128057,0.3079549887758243
-0.4738627320800753,-0.21478254351479575,0.24614192140133456
-0.4527331932578317,-0.2249198374677755,0.1857759498984737
-0.4348461902152532,-0.2372194676504601,0.1270083488130563
-0.4201152557525405,-0.25154383419569387,0.06997001108983722
-0.40844742785440097,-0.2677928583639431,0.014777105527986372
-0.39974858678085257,-0.2858935078467443,-0.038463385221220614
-0.3939275944295897,-0.30579244187287696,-0.08964842395455362
-0.3908993266049334,-0.3274524442736465,-0.13867413323051142
-0.3905867065785252,-0.3508520438249539,-0.18543153314041896
-0.39292187778737875,-0.375986861747692,-0.22980279513841453
-0.39784668533178696,-0.4028709825835437,-0.2716579621490152
-0.40531265481814605,-0.4315369678666032,-0.3108520640660639
-0.4152806478820367,-0.46203378194456596,-0.34722254645680967
-0.4277203291806751,-0.4944225785865395,-0.3805869294431906
-0.4426095057839688,-0.5287707788888107,-0.41074062958405355
-0.4599333147922485,-0.5651450642201448,-0.4374549119707506
-0.4796831611752289,-0.6036038472437258,-0.4604749871098128
-0.5018552626910634,-0.6441895738386283,-0.479518319343832
-0.5264486485014882,-0.6869209610381947,-0.4942732670330222
-0.5534624774301553,-0.7317850708989634,-0.5043982346326792
-0.5828925783958255,-0.7787289949201158,-0.5095215958441044
-0.6147271562858653,-0.8276508823710785,-0.509242760441059
-0.6489416425969863,-0.8783900755713836,-0.5031349160137223
-0.6854926995641578,-0.9307161998767883,-0.49075017725381537
-0.7243114141232176,-0.9843171875640729,-0.4716280916744463
-0.7652957539083117,-1.0387864000746616,-0.4453086140667625
-0.8083024133953188,-1.0936092797991115,-0.41135065607409765
-0.8531382631272834,-1.14815035687991,-0.3693569931784993
-0.8995517287892775,-1.201642003973188,-0.31900555537941166
-0.9472245566571305,-1.2531770715737771,-0.26008598772283054
-0.995764542848324,-1.3017083337742108,-0.1925391815993117
-1.0446998897058841,-1.346058262233737,-0.11649685423663847
-1.0934758901970865,-1.384942693413024,-0.032318698664559324
-1.1414546347682077,-1.4170113218641647,0.05937413646616262
-1.1879184041705033,-1.4409068590055671,0.15766991711003248
-1.2320774260964618,-1.4553432309814256,0.26134416530510146
-1.2730829322336348,-1.4592002626206346,0.36885153069842713
-1.310047167472916,-1.4516259519723238,0.4783423837505288
-1.3420728040344196,-1.4321283497298818,0.5877131022980562
-1.3682936658155376,-1.400633834262051,0.6946908505612758
-1.3879252862282314,-1.3574957161793821,0.7969433892565821
-1.4003183587143226,-1.3034565676888425,0.892198224803716
-1.4050042449664455,-1.23958702180368,0.9783558396482401
-1.4017230135005507,-1.167228383798144,1.0535868380372784
-1.390430820610437,-1.0879529826467342,1.1164086182140847
-1.3712907006730122,-1.0035353998537386,1.1657406590718875
-1.3446546133426052,-0.9159144629828935,1.2009381594641952
-1.3110435424563083,-0.8271279312930429,1.221803170058766
-1.2711283399799511,-0.7392157554564193,1.2285723593069198
-1.2257098131356368,-0.6541038418143753,1.2218816906197103
-1.1756945380067265,-0.5734898177092458,1.2027099384493471
-1.1220637421752864,-0.4987524745989721,1.172304576555415
-1.0658354426480672,-0.43089950955208733,1.1320952365123957
-1.0080231421839616,-0.3705580430937514,1.0836018836246262
-0.9495962894229447,-0.31800291244939854,1.0283465767863094
-0.8914477123747391,-0.273211333973598,0.9677778994204258
-0.8343714266788522,-0.23593010100494463,0.903214929548946
-0.7790513219149346,-0.20574267432341156,0.835813471992557
-0.7260585215136277,-0.18212730041497205,0.7665530417377466
