x,y,z
-1.1175013358078594,-1.3575456565451978,0.08572746058187064
-1.1598566228468352,-1.3792200561484085,0.17324823956366564
-1.200097593663243,-1.3927403953078812,0.2655636885003539
-1.2374848461522927,-1.3972081750236736,0.3613591845946441
-1.2712583564435493,-1.391919208553728,0.4590557351981855
-1.3006554203976084,-1.3763928458659314,0.5568535503457436
-1.3249536320060034,-1.3504238655702838,0.6528021115117858
-1.343502782247391,-1.3141258183064457,0.7448920830742435
-1.3557548707666631,-1.2679622729622533,0.8311623851141456
-1.3612920513013802,-1.212756103547673,0.9098003861828889
-1.3598470887678458,-1.149667696327117,0.9792210418402436
-1.3513187142548684,-1.0801416320983015,1.0381226151770093
-1.3357813461752974,-1.0058263566871328,1.0855225071489143
-1.313486023318926,-0.9284771238755294,1.1207794297677856
-1.2848508595198336,-0.8498569932096189,1.14360424649656
-1.2504411666783661,-0.7716496044317667,1.1540572447461754
-1.2109420805554008,-0.6953926161265406,1.15252864764248
-1.1671278701811438,-0.6224334863976405,1.1397014493903423
-1.1198312128716779,-0.5539034482597979,1.1164989280086053
-1.069914024070561,-0.4907034570428871,1.0840217611539973
-1.0182401523283462,-0.43349758995178583,1.0434806855187058
-0.96564994877058,-0.3827129663546354,0.9961304372519049
-0.9129372479456106,-0.3385484736022766,0.9432099237878091
-0.8608299361293117,-0.3009954658508241,0.885892502180854
-0.8099754286153666,-0.26987123486360276,0.8252489827073028
-0.7609318799764977,-0.24486146479290316,0.7622245779054845
-0.7141650543039021,-0.22556410248482156,0.6976295431006097
-0.6700498881958324,-0.21152708681785695,0.632141869118935
-0.6288752850588206,-0.20227637072796945,0.5663192710500051
-0.5908508302055501,-0.1973356010345963,0.5006169645967835
-0.5561147707145395,-0.19624125705278417,0.4354074122592908
-0.5247431922660991,-0.19855616268892745,0.3709985620383519
-0.4967603324424864,-0.20388192699029195,0.30764826712202176
-0.4721494772063832,-0.21186922527450186,0.24557430475074749
-0.4508634619565574,-0.2222246266813534,0.18496097757432972
-0.43283387014861513,-0.23471331868730164,0.12596401950946534
-0.4179785121985168,-0.24915781567284678,0.06871533760101031
-0.4062072944994612,-0.2654332728984434,0.013328405887228487
-0.39742686731901833,-0.28346039525859745,-0.040095609093669486
-0.3915444398869848,-0.3031971649546504,-0.09146137426898757
-0.38847099652787936,-0.3246306449139461,-0.14067309515523732
-0.38812397586828085,-0.34776987786076613,-0.1876288480107941
-0.3904293663505973,-0.3726404310370939,-0.23221580333449302
-0.3953231478395161,-0.3992805779416199,-0.27430640985728755
-0.40275205290872756,-0.42773864140677326,-0.3137554533852717
-0.4126736926943406,-0.45807077926532913,-0.3503978101919912
-0.4250561490415637,-0.4903385087237998,-0.3840466802444648
-0.43987714993996024,-0.5246054729917082,-0.4144921022990707
-0.4571229149149269,-0.5609332297160056,-0.44149960824961265
-0.47678669706615495,-0.5993760616228709,-0.4648089542192825
-0.49886698379060535,-0.6399749015422574,-0.48413295733266926
-0.523365270633227,-0.6827504227070901,-0.49915655939314313
-0.5502833027061359,-0.7276952241098549,-0.5095363267753035
-0.5796196838292637,-0.7747649171976957,-0.5149006810070287
-0.6113657751736717,-0.8238678626990266,-0.5148512430604772
-0.6455008317512737,-0.8748533564023565,-0.5089657745031381
-0.6819863495773107,-0.9274982358713674,-0.496803315959636
-0.7207596169259884,-0.9814921776717891,-0.4779122541658755
-0.7617264808926726,-1.0364223718710395,-0.4518421705843231
