x,y,z
-1.1175226014526265,-1.3573722394625385,0.08572612900392684
-1.1598749599507867,-1.3789009762216153,0.17311623626109984
-1.2001000021896073,-1.3923861124781967,0.26513303538405175
-1.2374792362287972,-1.3969471318672966,0.36045694125754935
-1.2712736959841477,-1.3918479648525315,0.45754866365152047
-1.3007460910099875,-1.3765665073100468,0.5546766354232187
-1.325187308391706,-1.3508557499591358,0.6499645923738129
-1.3439465182724208,-1.3147916054715836,0.7414581734554986
-1.35646256236176,-1.2688023276665064,0.8272067538528614
-1.3622942487579073,-1.2136749593676637,0.9053542572013971
-1.3611469773620342,-1.1505359358979446,0.974230932088048
-1.352893199347444,-1.0808056522763216,1.0324372784758307
-1.3375846151179263,-1.0061299102091548,1.0789117069601843
-1.3154547140303818,-0.928294133028249,1.1129751872697558
-1.2869111759358696,-0.8491284773844479,1.1343488659486098
-1.2525186586434367,-0.7704130287207054,1.1431439421038156
-1.2129734343624976,-0.6937919455783028,1.1398263879926152
-1.1690720714580398,-0.6207038189720615,1.1251618111271355
-1.1216767870084312,-0.5523330029052174,1.100147458832323
-1.0716801826047173,-0.48958376935283354,1.065938891942677
-1.0199718449669488,-0.4330763786196208,1.0237782835662124
-0.9674088182907385,-0.38316195754058757,0.9749299102307898
-0.9147913382408941,-0.3399516841132151,0.9206265737104715
-0.8628445630166981,-0.3033552320724935,0.8620287970036102
-0.8122064335406565,-0.27312361755191095,0.8001969724054678
-0.7634213034322794,-0.24889230213664248,0.7360753811863514
-0.7169386301332894,-0.23022140424136062,0.670486213018286
-0.6731158143905922,-0.21663094046882403,0.6041313563013606
-0.6322241997183071,-0.20763000207675741,0.5375997187927375
-0.5944572687749219,-0.20273957446333757,0.4713780607875222
-0.5599401685114429,-0.20150929255439287,0.40586367470520557
-0.5287398310264386,-0.20352879756904052,0.34137763967898493
-0.5008751079336862,-0.20843455216009588,0.27817775791094235
-0.4763264846986561,-0.21591302402721535,0.2164706061891053
-0.45504507608563816,-0.22570110626233042,0.15642239603487873
-0.436960718177968,-0.23758454389846584,0.09816852832527445
-0.4219890640737687,-0.2513950100787099,0.0418218600523339
-0.4100376598071165,-0.267006342924887,-0.012520216870617773
-0.4010110264800977,-0.284330328867183,-0.06476974037650152
-0.39481480702631977,-0.3033123071418702,-0.11484302472390873
-0.3913590546959147,-0.32392677627758903,-0.1626562274153276
-0.3905607483313569,-0.3461731067465825,-0.20812148714563428
-0.3923456194972663,-0.37007140299275765,-0.2511435017147079
-0.39664937078444273,-0.39565851042953604,-0.2916164365638778
-0.40341835491600153,-0.42298412619885895,-0.32942107796960407
-0.41260977200951565,-0.45210694414388986,-0.3644221692450209
-0.42419142851203007,-0.48309074260117857,-0.3964658936144474
-0.43814108667063145,-0.5160003068038339,-0.4253774943299913
-0.45444541848736786,-0.5508970650301777,-0.4509590520528466
-0.47309856338330514,-0.5878343089047364,-0.4729874727111749
-0.49410027468652884,-0.6268518639474987,-0.49121277724918144
-0.5174536270440062,-0.6679700778583726,-0.5053568291089068
-0.5431622455615222,-0.7111830032991202,-0.5151126868729321
-0.5712270087553237,-0.7564506722720914,-0.5201448286053658
-0.6016421724331964,-0.8036903948370178,-0.5200905604326387
-0.6343908620020902,-0.8527670711494642,-0.5145629926166144
-0.6694398884968598,-0.90348258881974,-0.5031560373035209
-0.706733861428051,-0.9555644939749683,-0.485451945608137
-0.7461886024178357,-1.0086542803004885,-0.46103194588545726
-0.78768391090503,-1.0622958399526237,-0.42949055310379336
-0.8310558002857156,-1.1159248636307533,-0.39045406884017986
-0.8760884123980681,-1.1688602571157425,-0.34360365521892433
-0.9225059313530553,-1.2202989400616255,-0.2887031137459264
-0.9699649525644047,-1.2693156765239442,-0.22563110247881824
-1.0180479131511584,-1.3148698038949398,-0.15441696220331558
-1.0662583431479233,-1.355820806277113,-0.0752785938633398
-1.1140188329296588,-1.3909545324074104,0.011340031761006841
-1.160672702436885,-1.4190213940372152,0.10473506540135347
-1.205490366593438,-1.4387870193844323,0.20391683590864673
-1.2476812799440054,-1.449094542391367,0.30759649249950805
-1.286412077140501,-1.4489360246039382,0.4141900070809257
-1.3208310838553878,-1.4375285849612478,0.5218436426335114
-1.350098760639392,-1.414388931021052,0.6284834535329864
-1.3734229027785785,-1.3793985279616345,0.7318889688866648
-1.390096636982451,-1.3328510396885243,0.8297881254486317
-1.3995365523890322,-1.2754743012146532,0.9199671948656096
-1.4013178197051588,-1.2084211188927299,1.000386501816676
-1.3952030187681355,-1.1332265354093627,1.0692908205474652
-1.3811616964736397,-1.0517333911080948,1.1253030117310452
-1.3593784231457438,-0.9659923326638227,1.167490967688991
-1.3302482250899,-0.8781460153518754,1.1954011144241594
-1.2943595822283858,-0.7903093706464999,1.2090560172000906
-1.2524664820215858,-0.7044580350734639,1.208918228698714
-1.2054521035672523,-0.6223353625909107,1.1958265309865475
-1.1542874061274169,-0.545385297280311,1.170913458406302
-1.0999881337995436,-0.47471447651255794,1.135514091747222
-1.043573534588457,-0.411083054864549,1.0910756164787738
-0.9860295182302456,-0.354920549155592,1.0390753930306857
-0.9282781808158489,-0.3063609102162257,0.9809528286186282
-0.8711547548011886,-0.26529013626469844,0.9180577221407695
-0.8153922297940961,-0.23139991484714084,0.851615424617238
-0.7616132230901917,-0.20424171938390234,0.7827073935531459
-0.7103282051092812,-0.1832771464814904,0.7122646180072945
-0.6619389096549195,-0.16792174846669639,0.6410709077805414
-0.6167456594463621,-0.15758096069455885,0.5697730445860429
-0.5749573746623426,-0.1516778093799056,0.49889512291735727
-0.5367031622966711,-0.149672862614457,0.428854909666736
-0.502044565978998,-0.15107736672811534,0.35998060201618287
-0.47098775617901056,-0.15546074072621607,0.292526879756835
-0.4434951352797776,-0.16245364643323423,0.22668958476224788
-0.4194960056894239,-0.17174777383625983,0.16261869936657192
-0.398896094210186,-0.18309333319958032,0.10042953870948423
-0.38158584007265617,-0.1962950681773723,0.04021223239666405
-0.3674474387958835,-0.21120742487024025,-0.017960334768371666
-0.3563606928587737,-0.2277293470814863,-0.07402590730253777
-0.34820775747794164,-0.24579902612930304,-0.12792734038399445
-0.3428768901038075,-0.2653888169296481,-0.17960795776862248
-0.340265319724149,-0.2865004395964492,-0.22900758608995098
-0.3402813502498043,-0.309160514520304,-0.2760590910721419
-0.3428458040144702,-0.3334164250180729,-0.3206852686884929
-0.3478928989535346,-0.35933246136481856,-0.36279597146738674
-0.3553706379566519,-0.3869861698391617,-0.4022853761598508
-0.36524077235319075,-0.41646480738836367,-0.43902932392428795
-0.37747838424872504,-0.4478617843254806,-0.4728826887716391
-0.3920711149658209,-0.4812729624279237,-0.5036767554090993
-0.4090180494496194,-0.5167926628841304,-0.531216615300039
-0.42832824937452085,-0.5545092273761467,-0.5552786214345744
-0.4500189110120565,-0.5944999665663655,-0.5756079798522933
-0.474113107938976,-0.6368253245830449,-0.5919166013180899
-0.500637063783981,-0.6815220879630068,-0.6038813915889225
-0.5296168870965203,-0.7285954762725737,-0.6111432249659554
-0.5610746901114805,-0.7780099740296711,-0.6133069241337754
-0.5950240072204072,-0.8296788058883129,-0.6099426591707839
-0.6314644295160226,-0.8834520272448989,-0.6005892774419994
-0.6703753817745859,-0.9391033098719523,-0.5847601779294465
-0.7117089914196857,-0.9963156571491778,-0.5619524377636793
-0.7553820398971733,-1.0546664958453338,-0.5316599683118426
-0.8012670505786601,-1.1136128685273645,-0.49339149832183793
-0.8491826589584783,-1.1724777937990716,-0.4466941187140723
-0.8988835348133781,-1.2304392610005497,-0.3911829357712904
-0.9500502841282172,-1.2865237548518138,-0.32657701964668107
-1.0022799485321223,-1.3396066129525357,-0.2527412581713815
-1.0550779323131156,-1.38842182453842,-0.16973290114727035
-1.1078524025333765,-1.4315839705213689,-0.07785050954008987
-1.1599123949221508,-1.4676247455708964,0.02231823555785084
-1.2104709727286713,-1.4950457495875709,0.12985472253024177
-1.2586547726748878,-1.512387873881817,0.2434795956367033
-1.30352107315338,-1.5183156014457238,0.3615415910729638
-1.3440830856025818,-1.511711993065462,0.4820314882828107
-1.3793434780281548,-1.4917773296588086,0.6026262925105037
-1.4083352135427374,-1.4581218124627329,0.7207660832136877
-1.430167711591081,-1.4108410205026,0.8337620531527818
-1.444075264945551,-1.3505626418413392,0.9389295831746054
-1.4494637703500055,-1.2784548091889043,1.0337355515919384
-1.4459513655130953,-1.1961902769798396,1.1159454768678714
-1.4333986795004456,-1.1058662485438164,1.183754505673635
-1.4119251709122356,-1.0098859545548677,1.2358873061703726
-1.3819093885443836,-0.910813827787524,1.271655640407749
-1.343972745983843,-0.8112200558947249,1.2909681366312693
-1.2989482595786228,-0.7135315486987643,1.2942934037558178
-1.2478373345720166,-0.6199047046349007,1.2825837628422097
-1.1917588245299267,-0.5321312830191891,1.2571713302209542
-1.1318950775288108,-0.4515831971746236,1.219650278734111
-1.0694395049366596,-0.3791963578170048,1.1717587513130958
-1.0055494801086302,-0.3154888973127248,1.1152715761112617
-0.9413072934820776,-0.26060588796396633,1.0519114357001627
-0.8776906811825218,-0.21438125167751299,0.9832823402952897
-0.8155533038258806,-0.17640775259176067,0.9108258587220455
-0.7556146194140725,-0.14610731839167013,0.8357980101961111
-0.6984579386633134,-0.12279591493780817,0.7592631670044767
-0.644535080858621,-0.10573932069184266,0.6821006877638549
-0.5941759276745426,-0.09419806268446784,0.6050200836188235
-0.547601242046281,-0.08746128800471542,0.528581060786351
-0.5049373136703164,-0.08487039085255166,0.4532155470767698
-0.46623125255312825,-0.0858338257767084,0.3792496166820989
-0.4314660301332358,-0.08983479530625349,0.30692395987087906
-0.40057463116330005,-0.09643350470032352,0.23641214265994215
-0.3734529093305623,-0.10526552243102039,0.16783634910630418
-0.34997092674509034,-0.11603754923815046,0.10128060562757923
-0.3299827007339997,-0.12852163685631268,0.03680167651328503
-0.31333438436307537,-0.14254864562291836,-0.025562079390683223
-0.2998709757211633,-0.1580015078770618,-0.08578356237706686
-0.2894416920164127,-0.17480867952566737,-0.14384116917561407
-0.2819041644964233,-0.1929380160645664,-0.19971411191012933
-0.2771276148796633,-0.21239119811224505,-0.2533785527612711
-0.2749951681161933,-0.2331987495777481,-0.3048043276953134
-0.27540544357740915,-0.25541563286821045,-0.35395207061323397
-0.27827354994993225,-0.2791173643039624,-0.4007705836098534
-0.2835315901107438,-0.304396564145649,-0.4451943289331606
-0.2911287623725689,-0.3313598352174578,-0.48714094393979934
-0.30103112449069647,-0.36012484875642325,-0.526508702734862
-0.3132210671240867,-0.3908175033262715,-0.563173868547576
-0.32769652418944717,-0.42356901057784757,-0.5969879007953267
-0.34446992870787296,-0.4585127490899419,-0.6277745020203476
-0.3635669041929268,-0.49578071383039113,-0.655326514469218
-0.385024663211996,-0.5354993738772693,-0.6794027062955816
-0.40889006635642566,-0.5777847355647445,-0.6997245257404003
-0.4352172764879436,-0.6227363936588297,-0.7159729509729189
-0.4640649250108999,-0.670430342130703,-0.727785626516555
-0.4954926896071852,-0.7209103126388605,-0.7347545572472178
-0.5295571674000141,-0.7741774188762802,-0.7364247302904339
-0.5663069155863119,-0.8301779167007179,-0.7322941550576463
-0.6057765257751038,-0.88878895433783,-0.7218159512016769
-0.6479796022773607,-0.9498022976596667,-0.704403268641661
-0.6929005334088125,-1.0129061888654398,-0.6794379821928604
-0.740484984916058,-1.0776657504798397,-0.6462842461733338
-0.790629113681359,-1.143502696951522,-0.6043080903046185
-0.843167606547014,-1.209675574159018,-0.5529042414138914
-0.8978608019016865,-1.275262310999464,-0.4915312042123503
-0.9543813569955488,-1.3391475125803298,-0.41975525334033037
-1.012301183166214,-1.4000175922970381,-0.33730329669296744
-1.0710796764733812,-1.4563674241311961,-0.2441234965058321
-1.1300546007337813,-1.5065225352551277,-0.1404510483536825
-1.1884372926270355,-1.5486807379364569,-0.02687466507924796
-1.2453140911977467,-1.580976273699858,0.09560274016124737
-1.2996559625655482,-1.6015677870042904,0.22551760640789098
-1.3503380987353015,-1.6087486388163033,0.3609232671023861
-1.396170727663395,-1.6010742996662488,0.49940135036461264
-1.4359414266709742,-1.577497223258594,0.6381152360585638
-1.4684679000551708,-1.5374954472499773,0.7739099533285625
-1.4926585824176375,-1.4811782413714552,0.9034570261211776
-1.5075767918920817,-1.4093515489215225,1.023435537369771
-1.5125028017268107,-1.3235286048805435,1.130733407663076
-1.5069874713585527,-1.2258771696653064,1.222647282172339
-1.4908912599197328,-1.1191035770167241,1.2970571288856476
-1.4644036529536766,-1.0062836296857034,1.3525536827955573
-1.4280401546850259,-0.890659109330044,1.3885031749871963
-1.3826166912456008,-0.7754242047292292,1.4050431480823082
-1.329204037002447,-0.6635271749119136,1.4030135102458718
-1.26906719305308,-0.5575089211313768,1.383836018923141
-1.2035961052213102,-0.45939292591252734,1.3493612797279173
-1.1342345152354794,-0.37063211511816263,1.3017042260805898
-1.062413143859725,-0.29210966463491594,1.2430871320745176
-0.9894920572297015,-0.22418423118598163,1.1757045758000615
-0.9167153204326528,-0.16676637941454597,1.1016188782225989
-0.8451792502249786,-0.11941212805751267,1.0226887832106044
