x,y,z
-1.117432241628294,-1.357479504866038,0.0857615802300923
-1.15970665428348,-1.3790425317730648,0.17331663060667285
-1.1998772300519809,-1.3923955530305727,0.2656262707831743
-1.2372133554115188,-1.3966516752686706,0.36134370544155764
-1.2709496773913644,-1.391127425535052,0.4588916736109414
-1.300320482137616,-1.375390406324354,0.5564950062695766
-1.3245963710676083,-1.3492838084078909,0.6522421970634731
-1.3431201401614157,-1.3129594193208831,0.7441656017908045
-1.3553429730325262,-1.2669053182601289,0.8303331699708779
-1.3608537762080357,-1.2119523680773583,0.908941885199018
-1.359398576564758,-1.1492453659516664,0.9783990597680506
-1.3508908650196925,-1.0801828121574613,1.0373843969682819
-1.3354140352267019,-1.006339485449545,1.084893307469583
-1.313217368791753,-0.9293873255723533,1.1202647392656964
-1.2847066512886325,-0.851023318997546,1.1431939674734812
-1.2504296882511174,-0.7729042755111776,1.15372932295735
-1.2110564650532358,-0.6965852961142351,1.1522524115860053
-1.1673536748291757,-0.6234620693253826,1.1394421659712384
-1.1201543151717461,-0.5547218094121732,1.1162239322308447
-1.070324533752086,-0.49130931499978553,1.0837063711731265
-1.0187310305416266,-0.4339123815085155,1.0431111558317538
-0.9662122940758304,-0.3829665110130721,0.9957023569549815
-0.9135558117089864,-0.33867500247836485,0.9427229017063032
-0.8614817744517038,-0.3010386403017161,0.8853440939271444
-0.8106325414849573,-0.2698895802675788,0.8246312440486571
-0.7615666219136059,-0.2449258287588532,0.7615251327014276
-0.7147560100901816,-0.2257447395158601,0.6968366321720275
-0.6705860344681077,-0.21187530388944584,0.6312509358817411
-0.6293572711641409,-0.2028093437903778,0.5653381217217609
-0.5912894667404421,-0.1980312109138097,0.49956737961460285
-0.5565276716899972,-0.1970447469568124,0.4343226575098712
-0.5251507220936189,-0.19939563431926394,0.36991778915520057
-0.49718178620338005,-0.20468727394206446,0.30660968661161303
-0.4726001290309671,-0.21258906589384866,0.24460903136712184
-0.45135287908759203,-0.22283720567265142,0.18408882570910848
-0.43336563075772777,-0.23522939906138218,0.12519175308462274
-0.4185511482755441,-0.24961579658928199,0.06803730393110649
-0.4068160114793077,-0.2658887030360867,0.012729157671151375
-0.3980654921403656,-0.28397323439102995,-0.0406372876474122
-0.3922071359224917,-0.30382027896516645,-0.09196775103295252
-0.3891534771888759,-0.32540215820130264,-0.14116285415382293
-0.3888241530110436,-0.34871054244403565,-0.18811324491707368
-0.39114752567127914,-0.37375563824194136,-0.23269614300448532
-0.3960618282078776,-0.4005654957303117,-0.2747731200840732
-0.40351581691485394,-0.4291844507115147,-0.3141887564135445
-0.4134689226246302,-0.4596701033708587,-0.35076975158563667
-0.4258909124608283,-0.4920886965625422,-0.3843240918665457
-0.44076108889681687,-0.5265091515408412,-0.41463996974385564
-0.4580670566417669,-0.5629962508143569,-0.44148429417753066
-0.4778030798797547,-0.6016034920065332,-0.4646008000531656
-0.49996803615004415,-0.6423660016645238,-0.4837079346333689
-0.5245629535215759,-0.685293666067325,-0.49849684023895036
-0.5515880987755957,-0.7303643918366637,-0.5086298485945414
-0.5810395677590324,-0.7775172181758636,-0.5137399519270313
-0.6129053139037662,-0.826644891977601,-0.5134317338988621
-0.647160534956975,-0.8775854747127664,-0.5072842551233719
-0.683762321066936,-0.9301125430853937,-0.49485641961722093
-0.7226434553931976,-0.9839235535459809,-0.4756954162246912
-0.7637052668208038,-1.0386259958907675,-0.4493489273998106
-0.8068094888144248,-1.0937211836635028,-0.4153818895381528
-0.8517692092451433,-1.1485861432516313,-0.3733986006029593
-0.8983392235832326,-1.2024553576822647,-0.3230708029381434
-0.9462064144454573,-1.2544062775349365,-0.264171934267952
-0.9949810959732782,-1.303355221511322,-0.19661701312675706
-1.044190424011841,-1.3480722333833262,-0.12050665449527752
-1.0932748049046705,-1.3872222049951912,-0.03617253272167652
-1.1415877472849258,-1.4194328633590425,0.05577983570158315
-1.1883992558633503,-1.4433789829706496,0.15443674437237004
-1.2329034538888684,-1.4578629709840472,0.2585571653976814
-1.2742328040299051,-1.4618741981783943,0.3665746943237618
-1.3114825470113027,-1.4546259501571495,0.47662354722777456
-1.3437473834257319,-1.4355881594125837,0.5865894882320191
-1.3701676462557335,-1.4045372413632184,0.6941872402492051
