x,y,z
-1.117483173882632,-1.3575908516178332,0.08580836334435593
-1.1598329127263165,-1.3793910293250147,0.17336867469936712
-1.2000907236066793,-1.393099189312236,0.2656371990255477
-1.2375249303786204,-1.3977808113114105,0.36129006207274983
-1.2713806771893073,-1.392675688780439,0.4587755574878417
-1.3009047929323638,-1.37725849489322,0.5563414203636753
-1.3253744014328597,-1.3512942656877152,0.652085120512522
-1.3441282698906107,-1.314882063254414,0.744024082284063
-1.3565989413982462,-1.2684804045212565,0.8301810750023374
-1.362343272721322,-1.2129094199833848,0.9086780529530637
-1.361068792426353,-1.149327040956105,0.9778300658724906
-1.3526534194619506,-1.079179528659333,1.0362301991028395
-1.337156548176789,-1.0041298951150326,1.0828170923883165
-1.3148202708217118,-0.9259706339445256,1.1169184629607045
-1.2860604664573954,-0.8465291366910219,1.138266942086362
-1.251448489484826,-0.767574857411462,1.1469879135862284
-1.2116850861511819,-0.6907366220360623,1.1435623079581942
-1.1675688230372478,-0.6174366623092138,1.128769902944061
-1.1199616490966433,-0.5488454049154757,1.1036202403726534
-1.0697542168310272,-0.48585827569921536,1.0692786667142786
-1.0178333012425083,-0.4290932622594633,1.0269943557879462
-0.9650531602557673,-0.3789060590016907,0.9780357625581837
-0.912212077387474,-0.3354184638106241,0.9236371502994152
-0.8600347119582354,-0.2985553026951797,0.864957979927667
-0.8091603295082365,-0.26808540034774286,0.8030553226774697
-0.7601365434947308,-0.24366279562159177,0.7388682202186618
-0.7134178897805417,-0.2248653139337068,0.6732121273907754
-0.6693683764139984,-0.2112285731664214,0.6067812047190144
-0.6282670859284099,-0.20227438385601326,0.540156200124456
-0.5903159308159341,-0.19753322987071686,0.4738158686538725
-0.5556487476562776,-0.19656105111745792,0.40815022423995506
-0.524341036232187,-0.1989508988935823,0.3434743138624281
-0.4964197858149032,-0.20434022288165432,0.2800415907676368
-0.47187296592871253,-0.21241461209610057,0.2180563018801298
-0.4506583827927775,-0.22290878736198472,0.15768457728479612
-0.4327117092821014,-0.23560556318365122,0.09906411326774833
-0.4179535831516845,-0.25033338858708276,0.04231248066056037
-0.40629573541951364,-0.2669629589300594,-0.012465822361490408
-0.39764615976787043,-0.2854032764298501,-0.06517340735589694
-0.391913367002672,-0.3055974335784779,-0.11571493991070159
-0.3890097887176715,-0.32751830406559845,-0.16399281144901345
-0.3888544040071723,-0.35116425099972426,-0.2099033742155645
-0.39137466476403515,-0.3765549011763686,-0.25333359762185426
-0.39650779084080506,-0.4037269851172768,-0.29415803027619347
-0.4042014978130509,-0.43273020354765257,-0.332235979897183
-0.4144142085833974,-0.46362304992621706,-0.3674088521654948
-0.4271147866177638,-0.4964684939597601,-0.39949761955357777
-0.44228181399435385,-0.5313294115683626,-0.42830042305781224
-0.4599024222963872,-0.5682636319698041,-0.45359034473514703
-0.4799706692426677,-0.607318462580636,-0.4751134284503946
-0.5024854393898905,-0.6485245482713069,-0.4925870717639602
-0.5274478339274389,-0.6918889251031763,-0.5056989647708134
-0.5548580033964567,-0.7373871430534213,-0.5141068128293254
-0.5847113692903464,-0.7849543616601479,-0.5174391495253488
-0.6169941775459615,-0.8344753725405643,-0.5152976225062191
-0.6516783310471204,-0.8857735800986166,-0.5072612143990569
-0.6887154621589393,-0.9385990840470523,-0.49289293714415194
-0.7280302333120827,-0.9926161622869559,-0.4717495996880319
-0.7695128975604657,-1.047390656507098,-0.44339527963341085
-0.8130112158213859,-1.102378018193917,-0.40741910639650203
-0.858321916742947,-1.156913075154229,-0.36345785757464655
-0.9051820010359392,-1.2102029123017242,-0.3112236475298018
-0.9532603341021162,-1.2613245930373598,-0.25053661252126247
-1.0021501337485685,-1.309229725577028,-0.1813619411892634
-1.051363131876704,-1.3527580248226707,-0.10384985159735416
-1.1003263498024345,-1.3906619362121435,-0.018376198152880385
-1.1483825460497847,-1.421643963989109,0.07441962466943253
-1.1947954337603381,-1.4444074840795555,0.17360379386066072
-1.2387606776812987,-1.457720467634399,0.2779292346634725
-1.2794234258837922,-1.4604897285088358,0.38583415431992085
-1.3159026810045107,-1.4518411962631323,0.49546270700554595
-1.3473221705709268,-1.431199612260227,0.6047110889500996
-1.3728465784782633,-1.3983593841968713,0.7112998848963368
-1.3917211414937487,-1.35353760234151,0.8128701948898815
-1.403311831218302,-1.2974008369874586,0.907097418173993
-1.407142791939754,-1.2310595007152005,0.9918132310292902
-1.4029275354334745,-1.1560271307197807,1.06512401898661
-1.390590699534504,-1.0741464085171275,1.1255134378583154
-1.3702779655878619,-0.9874882761738356,1.171918182195549
-1.342352906468604,-0.8982342210921219,1.203769282700806
-1.3073809197921635,-0.8085539267291977,1.2209957449621212
-1.2661017608316656,-0.7204906288654043,1.2239922020919263
-1.2193933045491796,-0.6358647431502774,1.2135565564153628
-1.1682298730756155,-0.5562031234487875,1.190806595320782
-1.1136386923296726,-0.48269740823791685,1.157085902836681
-1.0566578139881075,-0.41619108826883355,1.113869066257467
-0.9982982577726208,-0.3571918068912664,1.0626745356811487
-0.9395123365606944,-0.30590334817950227,1.0049910574850656
-0.8811692703557898,-0.26227086146038137,0.9422209248256592
-0.8240383978307628,-0.2260329728873356,0.8756408315204702
-0.7687796394999029,-0.19677526963316205,0.8063791826858231
-0.7159403955232789,-0.17398089264761596,0.7354074363990972
-0.6659577782578672,-0.15707535218755975,0.6635424112996453
-0.6191649638376476,-0.14546397003209677,0.5914563857528428
-0.5758004629498937,-0.13856142087153633,0.5196920808811949
-0.5360192186912275,-0.1358136364176037,0.44868010544676373
-0.4999046013809396,-0.1367128504735482,0.3787570121844497
-0.4674805552602155,-0.14080683865903398,0.3101826758421353
-0.4387233368348543,-0.1477034966365124,0.2431561932836821
-0.4135724538033671,-0.157071862024309,0.17782989759100531
-0.39194055839638087,-0.1686405679269034,0.11432136627663625
-0.3737221661142282,-0.18219455991514988,0.05272349801372811
-0.35880116051394084,-0.19757074175496814,-0.006887150578478218
-0.34705710934303596,-0.21465305640347931,-0.06444351788227931
-0.3383704605725769,-0.23336736780455736,-0.11988241206609707
-0.3326267127322997,-0.25367638995861586,-0.17313984852952746
-0.3297196662308349,-0.27557481287548646,-0.22414711479158167
-0.3295538644501964,-0.29908469834173723,-0.27282735892049703
-0.33204632816598717,-0.3242511588399156,-0.3190925311952062
-0.33712767650731734,-0.3511382870187484,-0.3628405416927247
-0.3447427139346889,-0.3798252675468532,-0.4039525277036753
-0.3548505468138928,-0.4104025751151109,-0.44229015426461205
-0.36742427595538424,-0.4429681394494521,-0.4776928994643761
-0.3824502935409095,-0.47762333872692475,-0.5099753049098261
-0.39992719454443726,-0.5144686656710066,-0.538924202610982
-0.4198642943354047,-0.5535988954628038,-0.5642959646494594
-0.4422797258706013,-0.5950975718711055,-0.585813863618623
-0.4671980720520126,-0.6390306190568612,-0.603165682361263
-0.49464747194623815,-0.6854388838866668,-0.6160017733119103
-0.524656124422809,-0.7343294212547683,-0.6239338427633967
-0.5572481006130476,-0.7856653585324737,-0.6265348248084703
-0.5924383692606718,-0.8393542224737376,-0.6233403132359303
-0.6302269391450948,-0.8952346924459554,-0.6138521344200532
-0.6705920338517978,-0.9530618694030788,-0.5975447634046798
-0.7134822408118402,-1.0124913334806478,-0.5738753963613896
-0.7588076243026952,-1.0730625169947852,-0.5422985749877445
-0.8064298672935563,-1.1341822531856662,-0.5022862819931215
-0.8561516160057472,-1.1951097754871283,-0.4533543503240205
-0.9077053490836104,-1.2549449239783907,-0.3950958004685592
-0.9607422824943893,-1.3126218283773068,-0.32722128188087174
-1.014822048017641,-1.366910811584673,-0.2496060911038176
-1.0694041344615275,-1.4164315860607715,-0.16234223497156397
-1.1238423305927312,-1.459680848699413,-0.06579271077425741
-1.177383615410008,-1.4950769414823744,0.03935633110515113
-1.2291730469146083,-1.5210231606186042,0.15205140766815806
-1.27826613525341,-1.5359894475905338,0.27084262569678663
-1.3236498796927183,-1.5386095912101223,0.3938773968514244
-1.3642730489827786,-1.527787922959735,0.5189240878345205
-1.3990853812590769,-1.5028062605765253,0.6434307236338539
-1.4270842290936534,-1.4634192382934184,0.764620246709104
-1.4473659148604003,-1.4099249588150498,0.8796189022617343
-1.4591779029924494,-1.343198809833513,0.9856087979093064
-1.4619670913278415,-1.2646816361497095,1.0799906789982967
-1.4554193067910908,-1.1763189931979814,1.160539698343133
-1.439485604462822,-1.0804550344798118,1.2255364330433618
-1.4143922093431138,-0.9796913367123763,1.2738580124922325
-1.380632734994496,-0.8767261680083078,1.305019591506759
-1.3389433546567002,-0.7741922149465675,1.3191634391159208
-1.290263519960904,-0.6745101394006175,1.3170001262704427
-1.2356862869022756,-0.5797718593189011,1.2997122318708303
-1.176403102152701,-0.49166209987288745,1.2688346240814339
-1.113647967333161,-0.4114208049147611,1.226126336583663
-1.0486453269387976,-0.3398436232330232,1.1734476084197774
-0.9825650127049861,-0.2773137255125495,1.1126525044980675
-0.9164863579647481,-0.22385602942595073,1.045503580821209
-0.8513723858352037,-0.17920443990167767,0.9736111417364577
-0.788053934449963,-0.14287357896781483,0.8983963674789992
-0.727222800676886,-0.1142281824930077,0.8210752918454383
-0.6694324864193165,-0.09254538777106014,0.7426593394960868
-0.6151048966225653,-0.07706713534052256,0.6639677566334368
-0.5645413152761651,-0.06704160758044853,0.5856475526562557
-0.5179361139267114,-0.06175390542149095,0.5081972557220693
-0.47539186712521336,-0.06054700723636941,0.4319916444623455
-0.4369348106894866,-0.06283451228508652,0.35730548162661635
-0.40252984399291186,-0.06810682972569226,0.2843350367206283
-0.3720945216589596,-0.07593242493335373,0.21321679240186153
-0.3455116889882027,-0.0859555601157439,0.14404317283336576
-0.32264058360618014,-0.09789173111169958,0.07687542617144172
-0.30332635351785964,-0.11152175289212363,0.011753965326358307
-0.2874080328910365,-0.12668521157439405,-0.051293448014559706
-0.2747250771440391,-0.1432737960934345,-0.11224527267916162
-0.2651225944562269,-0.161224853805497,-0.1710811274755688
-0.25845542751719175,-0.18051538086037455,-0.22777775878237083
-0.2545912423004372,-0.20115655636823337,-0.2823057436763978
-0.25341277408728063,-0.2231888538936344,-0.3346266859204685
-0.2548193681458134,-0.24667770900699093,-0.3846907080376296
-0.25872793581342246,-0.27170968225937875,-0.43243408260800664
-0.265073427948544,-0.2983890284562468,-0.4777768795031545
-0.2738089079370411,-0.3268345617092794,-0.520620533733728
-0.284905286338178,-0.35717668842136396,-0.5608452622852156
-0.29835075917273063,-0.3895544647700281,-0.5983072795039128
-0.3141499718860182,-0.42411251966939956,-0.6328357812957626
-0.3323229110936391,-0.4609976674430545,-0.6642296908774388
-0.3529035061804297,-0.5003550159305278,-0.6922541855954147
-0.37593790249802395,-0.542323355521843,-0.7166370582345962
-0.4014823471770637,-0.587029593509608,-0.7370650104519334
-0.42960060747247975,-0.6345819780681875,-0.7531800340150052
-0.4603608204015893,-0.6850618404441248,-0.76457611117058
-0.4938316519483187,-0.7385135778195159,-0.7707965624626565
-0.5300776256524071,-0.7949326105493747,-0.7713324918591882
-0.5691534662163666,-0.8542510869864041,-0.76562292684234
-0.6110972972552727,-0.9163211915228673,-0.7530574239108898
-0.6559225383878071,-0.9808960554094616,-0.732982101307732
-0.7036083722062827,-1.0476084974990139,-0.7047102560988696
-0.7540887048903794,-1.1159481572315206,-0.6675388953572863
-0.8072396357513787,-1.1852380467366332,-0.6207726182529911
-0.8628655922867794,-1.2546121555611682,-0.5637562644245433
-0.9206844893067018,-1.3229964827576506,-0.4959175097785453
-0.9803125407950923,-1.3890967039595945,-0.4168200418718282
-1.0412496907875863,-1.4513965089198784,-0.32622697674941437
-1.1028670198577664,-1.5081713001073918,-0.22417270316771154
-1.1643978905557535,-1.5575221786156073,-0.11103933959195633
-1.2249349541843266,-1.5974346476836492,0.012368431439709116
-1.2834353579487905,-1.6258649089950639,0.1447589395097123
-1.3387364462559384,-1.6408537667985774,0.2843104732445094
-1.389583817045884,-1.6406639662057727,0.42866163427975956
-1.434672675703486,-1.6239316260301084,0.5749463123879421
-1.4727020018614547,-1.5898171098354292,0.7198811198603658
-1.502439206312666,-1.5381364762236167,0.8599069995971117
-1.522790953386818,-1.4694530203716267,0.9913784106778202
-1.5328740396649296,-1.3851105726766,1.1107844250531858
-1.5320790963148054,-1.2871965894733628,1.2149783251439956
-1.520119804771395,-1.1784329250331465,1.3013880617642475
-1.497061476010207,-1.0620036075860408,1.3681807557699535
-1.463325145720097,-0.9413393348205541,1.4143605669084929
-1.4196663875511497,-0.8198852335871263,1.4397894834384972
-1.3671312475643793,-0.7008801078291372,1.445132539605906
-1.3069944230877164,-0.5871717797403315,1.4317399055828623
-1.2406865593923317,-0.4810854615712219,1.4014859599918965
-1.169718093309303,-0.38435250203939775,1.3565886760369303
-1.0956064994389838,-0.2980975847401287,1.2994314966094527
-1.019812381740647,-0.2228752550367833,1.232405394128348
-0.9436879983706861,-0.15874240254820582,1.1577825566021434
-0.8684398977088206,-0.10535206174846068,1.0776266559876846
-0.7951056734803175,-0.06205503076383334,0.9937391161225495
-0.7245435863947347,-0.027998473034746896,0.9076368599498676
-0.6574330007474103,-0.0022139761429975646,0.8205548329305918
-0.5942832119463368,0.016309207466290165,0.7334659572735014
-0.5354482097895081,0.028567273207651178,0.6471116584414234
-0.4811451292955018,0.03550084319135394,0.5620372638077338
-0.43147448718721826,0.03796803632652257,0.47862800308617737
-0.3864407061293007,0.036729202194202504,0.39714274889980006
-0.34597183097095735,0.032440719062551304,0.3177438476337211
-0.3099377036218198,0.025655403592849235,0.24052232838379428
-0.27816616606365646,0.01682740641342617,0.16551843450800807
-0.25045709823568096,0.006319867571760507,0.09273783266523261
-0.2265942719734706,-0.00558599252658476,0.02216407122811881
-0.20635512176379228,-0.018681309355498166,-0.046232061028359306
-0.18951860788385017,-0.032820197737754575,-0.11248563519840848
-0.1758713877916298,-0.047910983401375895,-0.17663256153228812
-0.16521252672685482,-0.0639082831852481,-0.23870595165515773
-0.1573569761663694,-0.08080604431189575,-0.29873345637780413
-0.15213803520991465,-0.09863156309813692,-0.35673525465415357
-0.1494089897718195,-0.1174404439018053,-0.4127224408832679
