x,y,z
-1.1175758608324537,-1.3571209968575746,0.08557907362271444
-1.1599207271701788,-1.3783367162080788,0.1727582906492433
-1.20009148736239,-1.3915071291669872,0.26449033917075093
-1.2373837000602923,-1.3957909391309946,0.3594427685051331
-1.2710718879501048,-1.3904715749971002,0.4560694559964389
-1.3004313198188027,-1.3750344606294371,0.552642984563015
-1.3247644028043635,-1.3492322775761374,0.6473022059033182
-1.3434299968449546,-1.3131340679629602,0.7381169529476972
-1.3558740990438038,-1.26715576463599,0.8231671789557979
-1.3616595659592103,-1.2120679811940858,0.9006305952211797
-1.3604924193789625,-1.1489783320788969,0.9688710659088822
-1.3522423186985417,-1.0792880042494373,1.0265192352303478
-1.3369551366237677,-1.004625307181887,1.0725372854501536
-1.3148562140262814,-0.9267618407072634,1.1062614003641265
-1.2863437289901496,-0.8475191533085743,1.127418179858052
-1.2519725770325332,-0.7686748628046352,1.1361144471420555
-1.212430080424059,-0.6918769724597189,1.1328030313069621
-1.1685055871217196,-0.61857362792021,1.1182296485219085
-1.12105648176132,-0.5499631685919311,1.0933675661295008
-1.0709732651833885,-0.4869665258610747,1.0593471755132042
-1.0191461782275784,-0.43022132180767486,1.017387021666831
-0.9664354140810874,-0.3800948374843625,0.9687315156776627
-0.9136463763785665,-0.3367115904430451,0.9145988470719084
-0.8615108002064844,-0.29999064323680774,0.8561408592753967
-0.8106739501615872,-0.2696878621604664,0.7944151168555228
-0.7616876080346091,-0.24543896861636721,0.7303682322162497
-0.7150081968739876,-0.22680015223044375,0.6648287810160223
-0.6709991650571676,-0.2132840407475482,0.5985077880955861
-0.6299366600051595,-0.2043897898422996,0.5320047295279509
-0.5920175306306266,-0.1996268673960872,0.4658171743058144
-0.5573687802806195,-0.19853271670208006,0.40035248854582606
-0.5260577187113491,-0.20068488853583982,0.33594037065246396
-0.49810220795115123,-0.20570845719946185,0.2728453243483169
-0.47348054422637453,-0.21327961813926322,0.21127847554267132
-0.4521406539785515,-0.2231263453249996,0.15140838342644258
-0.43400839921460577,-0.2350269025236581,0.0933706828357963
-0.4189948829565484,-0.24880688424087471,0.03727652823115535
-0.4070027192584864,-0.26433533184633584,-0.016780102158172605
-0.39793128584124626,-0.2815203432340476,-0.06871613089117945
-0.3916810135488713,-0.3003044791387083,-0.11845399739971918
-0.3881567886135724,-0.32066017015775006,-0.16591702110715612
-0.38727055414096934,-0.3425852466556175,-0.2110253722748936
-0.3889431990266061,-0.3660986481139198,-0.25369252435516243
-0.39310581801775557,-0.39123631713909035,-0.2938220794447455
-0.3997004177393426,-0.41804724383905245,-0.3313048790211177
