x,y,z
-1.1175401559029818,-1.3572977470987886,0.08592276498759027
-1.1597245391406927,-1.3786052968198517,0.17374055652283382
-1.1997571808108736,-1.3919051150478505,0.2662226599829016
-1.2370841387608136,-1.3964096779404784,0.36194505269263455
-1.2709436808407577,-1.3913364725065769,0.45942183452043484
-1.300361847098664,-1.3760473573364376,0.5569195400277184
-1.3244461804104248,-1.3501357397221325,0.6525725458839521
-1.3427181904647802,-1.313604767248096,0.7443421950430225
-1.3548267813262944,-1.2670821325507653,0.8301763305337198
-1.3603603256957166,-1.2117577180465533,0.9082141520208264
-1.3588641827614882,-1.1488354318197294,0.9770592602164053
-1.3501992465990507,-1.079401589546806,1.0355854590938893
-1.3346496939383383,-1.0051137212482883,1.0826522608170932
-1.312447133510443,-0.9282735329765318,1.117573121851881
-1.2837864737999176,-0.8504175515048501,1.1403545195217184
-1.2492799880563503,-0.7723621475674514,1.1510912150641088
-1.2097496604765612,-0.6957743982212203,1.1497049523556178
-1.1660686795277357,-0.6226236960050324,1.1367757715041558
-1.1191547634832508,-0.5539571197043242,1.113442081774379
-1.069726270872477,-0.49062029810705604,1.0807275002719539
-1.018314420230135,-0.43345958600070367,1.0396513695407095
-0.9656764913481437,-0.3829178244434523,0.9917976692895724
-0.9129631082044374,-0.3391490545611261,0.9387901283629253
-0.8611410873199111,-0.3021079634549885,0.881585953995186
-0.8105727571000028,-0.2715551193679342,0.821009764777679
-0.7616007489049702,-0.24691304850060536,0.7582330579250092
-0.7149650745125926,-0.22754998993473385,0.6941288396726348
-0.6710944278239238,-0.21332554575711216,0.6289412691813765
-0.6298785741241686,-0.20423559229729038,0.5630555983479709
-0.5916366274402156,-0.19978860154556963,0.49726632533237164
-0.556937722720541,-0.1991485871841836,0.432139821393859
-0.5258234004492874,-0.20174232085880386,0.36809062373153584
-0.49820099730068174,-0.2074260180266312,0.3053778295245222
-0.47397077516998004,-0.21581870044982343,0.24400261312687166
-0.45291931477860303,-0.22626105479171227,0.1840781336973003
-0.4351825024633937,-0.23885310762011258,0.12544088990780342
-0.4208675261259954,-0.25392987871213146,0.06798782678366913
-0.4096370648735065,-0.270955594638391,0.012481939753085695
-0.401206765096343,-0.28927449369863084,-0.0403728413929437
-0.39556568405988685,-0.30889319731060144,-0.09093696398148343
-0.3927669791945849,-0.33042645212375066,-0.1397830100396647
-0.39279401069080533,-0.3543860592125341,-0.18668162452885942
-0.39558578155355983,-0.38027833603163175,-0.23104879347884452
-0.4009759777734892,-0.40718402351043503,-0.2724895070057557
-0.4087181693481864,-0.43502992347382896,-0.31094753190810975
-0.41882485178949896,-0.46459421038766835,-0.346615457229905
-0.431421293134076,-0.49655025516021445,-0.3795122430291159
-0.4464646239552014,-0.530993386159718,-0.40933421971391515
-0.46385188323199333,-0.5677096606142027,-0.4357252959920212
-0.48352903653065893,-0.6066437798577804,-0.4584602561956844
-0.5055510271775081,-0.6476950418284911,-0.4772572673700275
-0.5300832266834683,-0.6907334913607478,-0.49174406271305254
-0.5571951956625657,-0.7358923100555095,-0.5015284756765566
-0.586804333412851,-0.7833585488232153,-0.5061858055954858
-0.6188600710541039,-0.8331375397311047,-0.5053202661664508
-0.653339769166001,-0.8848440530190309,-0.49847032982244777
-0.6901881960741753,-0.9378032640554672,-0.48516472897546475
-0.7292861274469347,-0.9914732450066512,-0.4650929567220118
-0.7704194226109264,-1.0455665568263521,-0.4380549678408651
-0.8134225916921811,-1.0998878307088922,-0.40372165923693215
-0.8582038505733549,-1.1540219940083156,-0.36152154429785616
-0.9046261880180954,-1.207122039328059,-0.3109222447539702
-0.9523807516540606,-1.2581211836537252,-0.2516271467006038
-1.0010022438494925,-1.3059342319968636,-0.18354206565178124
-1.0499619633881798,-1.3494354329091534,-0.10678521092053889
-1.0986658742659812,-1.3874610921851362,-0.021778821439263907
-1.1464413698544855,-1.4188035909749432,0.07069676802488256
-1.1926060541134538,-1.4422703907641385,0.16955565181542492
-1.2365327214163533,-1.4566441293601917,0.27343800435844184
-1.2775143786528056,-1.4605727440033673,0.38075568568308704
-1.314481783406011,-1.452884101232501,0.48971591352452737
-1.3461411206422664,-1.4329636848373926,0.5983272802413242
-1.3714780785141583,-1.4005762909694346,0.7045277598433464
-1.3900333075105347,-1.355783537445753,0.8061068678009755
-1.4015781041032913,-1.2993283437723546,0.9006039522875315
-1.4055819118164885,-1.2327020636921424,0.9856897676601499
-1.4014406240429351,-1.1577339157534374,1.0594814732515814
-1.3891850991843258,-1.0762753975201131,1.1204412289948968
-1.3692617297163974,-0.9908196535838055,1.1674587101076703
-1.3417495936536032,-0.9040248241701161,1.2003695540353025
-1.30701803895835,-0.8167099984250339,1.2197519920196935
-1.266088988424609,-0.7291951767698889,1.2257164953702158
-1.2198937251985582,-0.643996863435863,1.218148722594691
-1.169395631133969,-0.5637234101160165,1.197979972172793
-1.115652639274844,-0.489452776017161,1.1666795095763156
-1.0593913659319498,-0.42221766200490873,1.1254868552515895
-1.0012823765152867,-0.3628502064901328,1.0757622171040593
-0.9424851571524157,-0.3114281127669482,1.0195822149970974
-0.8843693821868455,-0.26769950548944627,0.9587490263767096
-0.8276310131390632,-0.23139428938321419,0.8940066709598269
-0.7724354037287557,-0.2021276966149148,0.8262669361396837
-0.719407450364584,-0.17898817834076272,0.7569438876349321
-0.6695636085336582,-0.16127814923079586,0.6868992727192271
-0.623120865279046,-0.1491529559779579,0.616200570659964
-0.579631241453544,-0.14242146996622174,0.5454212138290389
-0.5395277023002591,-0.1400467621328485,0.4753363749428271
-0.5034681708159086,-0.14092681688840542,0.4061432281869233
-0.4713334580293621,-0.14474502300805528,0.33827662187151897
-0.4429666741759104,-0.15164869317660773,0.27195202290376097
-0.4180372458694285,-0.1610050543695756,0.20704983190477944
-0.39621906890364544,-0.17199558713426588,0.14377499236296076
-0.3779186902764555,-0.18519540904500434,0.08186825907517895
-0.3632841956098337,-0.20100638411823016,0.02133880777591899
-0.35185723730106994,-0.21850656689405762,-0.036877425692556434
-0.3433143247585174,-0.23694804864514069,-0.09246811675865622
-0.3375759571305646,-0.2565319261814951,-0.14624676165825606
-0.3346129192554074,-0.27809572229614443,-0.19843800625164715
-0.33438212549497015,-0.3020329415213844,-0.2483039569890071
-0.33698223135690786,-0.32765193155062955,-0.29547829522721747
-0.34229417135639634,-0.35421208423973505,-0.3399328144982503
-0.34996323019310865,-0.3819687752258676,-0.3817041385217864
-0.35995559801737187,-0.41158162676390575,-0.42085733114415635
-0.3723345344552196,-0.44334676096227044,-0.4572894252725197
-0.3871156875621567,-0.4772640250541507,-0.49077690586998646
-0.4042832076303778,-0.5134277035682225,-0.5210978185872187
-0.42375302499402767,-0.5522078936510805,-0.5479598311402103
-0.4456187252372776,-0.593631152468141,-0.5708938843995744
-0.47011668993703853,-0.637604316207985,-0.5895220715767839
-0.4972874375231484,-0.6841667764134144,-0.6035050689321515
-0.5270581577137701,-0.7333518262836524,-0.6124555730463567
-0.5594426939966822,-0.7852018269402015,-0.6159954606308484
-0.5944970332790892,-0.839436368998425,-0.6136418731966451
-0.6322446370838357,-0.895589413569981,-0.6049991764258162
-0.672567185815972,-0.95341096702213,-0.5897304200114771
-0.715292362986239,-1.012814250904866,-0.5673710251822515
-0.7603752564005715,-1.0737378295618434,-0.5372120089373266
-0.8078243350781269,-1.1356614157781815,-0.4983153078694939
-0.8575325028707856,-1.197317769173907,-0.44991419016278883
-0.9090732695493072,-1.2573669006499406,-0.3916596688821935
-0.9619260120601454,-1.3148197972037743,-0.32354584811193215
-1.0157653854708473,-1.3688046307605375,-0.2457466450954085
-1.0702561197456018,-1.4181631586852756,-0.15847564198985478
-1.1247551856465854,-1.4612578754151948,-0.06202890130118888
-1.1783221025483666,-1.496458579796065,0.0430042172114532
-1.2300497299447557,-1.522467789376615,0.1555173880165222
-1.2792743013945247,-1.5378939064011152,0.27396118164521716
-1.3251493953366065,-1.5409412721918818,0.3965882475470034
-1.366309930463841,-1.5299226594285409,0.5214121896132103
-1.40116077241948,-1.504104697740803,0.6459914181118325
-1.428560781676852,-1.4636769284592028,0.7674228960438239
-1.4482062137950185,-1.408954192820886,0.8825532366786464
-1.4598589179335173,-1.340692644584691,0.9883905894049485
-1.4624487891273577,-1.2606919840264519,1.0826520392684063
-1.4551543303665682,-1.1712497597219558,1.1632603373298056
-1.4383970700566828,-1.0746001662416704,1.227954305537501
-1.4128504258087042,-0.9737908538254677,1.2754485918753637
-1.3786371166336167,-0.8723751827155433,1.3059533957205622
-1.3364502015045288,-0.771532286835579,1.3204802367096935
