x,y,z
-1.1173954336276066,-1.3574619470496299,0.08557186977415361
-1.1596462903953604,-1.379055327335385,0.17277798245386788
-1.1997910458005119,-1.3925019860184724,0.26465210243921566
-1.2370867955321396,-1.396886606067311,0.359920952406662
-1.2707689039038468,-1.3914708648118757,0.45706760035009475
-1.3000791242072274,-1.375763096560698,0.554362171520203
-1.3242958843648094,-1.3495791202053737,0.6499143753298658
-1.3427666719082691,-1.313085233898334,0.741747177115056
-1.3549405847077134,-1.266815479710644,0.8278873485662546
-1.3603983724460589,-1.211659107858266,0.9064650456810803
-1.3588770762730042,-1.1488193459242715,0.9758119555826449
-1.3502867225579152,-1.079749400086651,1.0345470452740888
-1.334717413274397,-1.0060744196109142,1.0816408111624862
-1.31243635056155,-0.9295083147141907,1.1164525528833535
-1.2838754966372752,-0.8517725323975919,1.1387393449726253
-1.2496114118930484,-0.7745215819589314,1.148638839045643
-1.2103392236268953,-0.699278397434985,1.1466302144758562
-1.166842744301381,-0.627381803690315,1.1334786730284871
-1.1199626684163924,-0.5599479857724703,1.1101693376749628
-1.0705646750164568,-0.49784736603858126,1.0778365820805433
-1.0195091707742854,-0.44169737446827545,1.0376946487755545
-0.9676242549295984,-0.3918703316007171,0.9909747228034524
-0.9156831959986323,-0.34851434491786865,0.9388723570644227
-0.8643872704885265,-0.3115840635815551,0.8825074832748414
-0.8143542883935295,-0.28087755639759665,0.82289752903509
-0.7661126156868251,-0.2560755424680279,0.7609427209852934
-0.7201000861819621,-0.2367796480163809,0.697421675964107
-0.6766669239565016,-0.22254712927511272,0.6329948999587885
-0.6360816831033417,-0.2129203994887266,0.5682137517376994
-0.5985392319582412,-0.20745055944005544,0.5035326604064305
-0.5641699227197778,-0.2057148436924373,0.4393227890583462
-0.5330492476448909,-0.20732841108176392,0.3758858069479527
-0.505207449855312,-0.21195123004528751,0.3134668933603208
-0.48063870477458803,-0.21929096763941633,0.2522664953797758
-0.4593096073529373,-0.2291028255965038,0.19245066906496175
-0.4411667919524936,-0.24118721555942008,0.134160039223524
-0.4261435828709731,-0.2553860601023031,0.07751752428273448
-0.4141656310761764,-0.27157837042367017,0.022635009184689477
-0.40515554139027987,-0.2896756035971089,-0.030380863637366393
-0.3990365356045375,-0.30961715495701647,-0.08142365186986923
-0.39573523008106015,-0.33136620363801805,-0.13038272612341964
-0.39518362964652315,-0.35490600740648537,-0.17713947435248428
-0.3973204515814446,-0.3802366402060482,-0.2215640483139879
-0.40209189379689414,-0.4073720839422536,-0.2635126014251793
-0.4094519506170788,-0.436337525293909,-0.3028249564319458
-0.4193623598069082,-0.4671666681310408,-0.33932262791825524
-0.43179223825418145,-0.49989885101968307,-0.3728071167195877
-0.4467174341090175,-0.5345757551601226,-0.40305839757446654
-0.4641195933125008,-0.5712374981718256,-0.4298335427995117
-0.4839849111440959,-0.6099179302585964,-0.4528654660991302
-0.5063025169831469,-0.650638978392328,-0.47186183231325984
-0.5310624245131392,-0.6934039189027621,-0.4865042595377124
-0.5582529709158234,-0.7381894983755456,-0.49644803655728953
-0.5878576672523673,-0.7849368682871367,-0.5013226862246529
-0.6198513876100842,-0.8335413541379381,-0.500733817490008
-0.6541958357465931,-0.8838411513787598,-0.49426681521664834
-0.6908342441182242,-0.9356051366882956,-0.48149300301540715
-0.7296852816814426,-0.988520113661231,-0.4619789596510384
-0.770636176496519,-1.0421779851707775,-0.43529964850386216
-0.8135351036108416,-1.0960635650171044,-0.40105590525439583
-0.8581829591273334,-1.1495440059065742,-0.35889660166235043
-0.9043247517121915,-1.2018611161124486,-0.30854546210857986
-0.9516410041659322,-1.2521281400660202,-0.24983208201716375
-0.9997397690210066,-1.299332858703193,-0.1827262371717608
-1.0481501009004224,-1.3423490896917283,-0.1073741359659606
-1.096318048112224,-1.3799587888517157,-0.02413486412016838
-1.1436063663644096,-1.4108868815599223,0.06638517396596344
-1.189299164493728,-1.4338505063483318,0.1633026600770165
-1.2326125354908861,-1.4476232436238803,0.26543643666860034
-1.2727119020489153,-1.4511128148953365,0.3713002905887223
-1.30873632481364,-1.4434475626930068,0.4791154285157412
-1.3398293940085098,-1.4240631853796157,0.5868484174514428
-1.3651755566177273,-1.3927778742941568,0.6922781519769626
-1.3840398372074085,-1.3498428665347715,0.7930909914136547
-1.3958079709657052,-1.29595787292247,0.8869974410570041
-1.4000232067919847,-1.232246901409072,0.9718583775317542
-1.3964158157680264,-1.1601978260583683,1.045805750069291
-1.3849219527641372,-1.0815756147933968,1.1073431365516224
-1.3656899322504485,-0.9983219367875216,1.1554153936339522
-1.3390737665533883,-0.9124525623943935,1.1894424411527218
-1.305615388110264,-0.8259603886419711,1.2093178202883705
-1.2660179210012676,-0.7407285816525508,1.2153764659791544
-1.2211126307935207,-0.6584566307975941,1.2083379127738383
-1.1718220314125198,-0.5806018118197664,1.1892317747633114
-1.1191214090797237,-0.5083385353772143,1.1593127177632454
-1.0640009169454285,-0.4425374035406567,1.1199724742952302
-1.007430341042573,-0.3837643209518424,1.072656309429635
-0.9503284603576595,-0.3322980894742998,1.018790279184228
-0.8935385014076329,-0.2881631089524508,0.9597236344113341
-0.8378105465852226,-0.2511725530691712,0.8966882711581916
-0.783791030426067,-0.22097690945555615,0.8307748215794827
-0.7320188026274254,-0.19711306712987048,0.7629232654608358
-0.6829267588561843,-0.17905002562299216,0.6939249837525514
-0.6368477837710094,-0.16622851251733112,0.6244328990309554
-0.594023704247938,-0.1580930469583426,0.5549765652019821
-0.5546160657968184,-0.15411606463109617,0.4859795788329271
-0.5187177540086808,-0.15381451823080666,0.4177773237654366
-0.48636471927256353,-0.15675987317068585,0.35063371228129203
-0.4575472784887609,-0.16258267466752377,0.2847561711592095
-0.43222063872345207,-0.17097293337090805,0.2203085898646335
-0.41031441321915724,-0.18167752311372817,0.15742227701906422
-0.391740990884732,-0.1944956541608486,0.09620516064806621
-0.3764026900195387,-0.2092733132355587,0.03674953849574787
-0.36419768564873906,-0.2258973720205697,-0.020861328900290358
-0.3550247518626441,-0.2442898759522536,-0.07654754952747551
-0.34878690566775505,-0.26440284696282207,-0.13022769511779042
-0.3453940743226099,-0.2862137753449734,-0.18181456059396242
-0.34476493092483407,-0.3097218417913941,-0.23121152476543763
-0.3468280512917052,-0.3349448029671784,-0.27830945958781467
-0.3515225388775495,-0.36191639286596883,-0.32298412437480495
-0.35879824527807047,-0.3906840365203559,-0.3650939585905614
