x,y,z
-1.1176035291290718,-1.3579959572042577,0.08549857305520417
-1.1600780717311916,-1.3802930652079008,0.17273843388894683
-1.200407630141518,-1.3942442102857937,0.26492466052761837
-1.2380026178190446,-1.3988483710283492,0.3607999845124877
-1.272076777675592,-1.393554499287539,0.4586402294238258
-1.301652136164717,-1.3779521225834221,0.5566232081176159
-1.326123337936173,-1.3517672068726039,0.6529450042658781
-1.344948909446552,-1.315159546016849,0.7455672739174987
-1.3571997057615182,-1.2686277110118367,0.8324064909254544
-1.3623580555483563,-1.2130208216601952,0.9115308071904248
-1.3606729851779156,-1.1498613775542852,0.9810900474097393
-1.3523196857218247,-1.0808379873160068,1.0397759058654477
-1.3370576486516856,-1.0070506533838128,1.087046978810178
-1.3148182423700112,-0.9294885684258329,1.1225367977989744
-1.2860660951893375,-0.8499871365513306,1.1457102813686877
-1.2515589524759287,-0.7710348793502373,1.1562118197942723
-1.2120645483295363,-0.6947489275249057,1.1543002979721209
-1.1683161536959918,-0.6223025565099891,1.1408734401476857
-1.1211018573603335,-0.5541914718876171,1.1171564699068512
-1.0712705553541049,-0.49082731222934417,1.0843829194629462
-1.0196409516234883,-0.4328783259381319,1.0436833209481844
-0.966962193153513,-0.381172328510508,0.9961643393282735
-0.9139679487234045,-0.33635506462775444,0.9430179384057977
-0.8614366817416679,-0.2986188431372799,0.8855305838825609
-0.8101577705465591,-0.26768648607947176,0.8249625337115458
-0.7608100500332601,-0.2430114268740797,0.7623378883452471
-0.7138688287081731,-0.2240093315349806,0.6982838817205855
-0.66961921020792,-0.2101657340468036,0.6331120080591188
-0.6282480910160656,-0.20100582362850639,0.5671312011575806
-0.5899480219985513,-0.19602785908260387,0.5009183680708529
-0.5549489897749658,-0.19471887826236958,0.43529686381809557
-0.5234279160701529,-0.19664715955262815,0.3709970242781079
-0.4953986496868378,-0.20149034693080042,0.30825597749712785
-0.4707204815103431,-0.20897319410339613,0.24682318383538043
-0.4492018429705225,-0.21884216941563467,0.1864809052733803
-0.4307303330240556,-0.23092315185795206,0.1274351450958398
-0.41537021418138786,-0.2451465229305885,0.07006912902811718
-0.40328615681326707,-0.2613664505174441,0.014554581648754186
-0.39451254913761585,-0.27920031976265514,-0.039038971904145486
-0.3888482189570534,-0.2983737913943304,-0.09048795648610682
-0.385953923959253,-0.3191464628302537,-0.13961476031302344
-0.385524256810879,-0.3418791569948699,-0.18649365020465894
-0.3874673972602276,-0.3663530665437272,-0.23117780113333014
-0.3919273226879691,-0.3921998794773237,-0.27352448969611914
-0.39907481868719047,-0.41966032863960484,-0.3133488931151493
-0.40887748280236536,-0.44934733192109577,-0.3505593768166631
-0.42111877997280356,-0.4816056221717491,-0.38513315758679134
-0.4356032714170429,-0.5163709889530311,-0.4169285926617302
-0.4522901013002595,-0.5534115845445634,-0.44551052286632353
-0.47130394742671633,-0.592511817532879,-0.4702386031996896
-0.49286063210991404,-0.6335641181434147,-0.4905395251992028
-0.5171515195369732,-0.6766119234631799,-0.506077092882026
-0.5442695651234232,-0.7217796011428389,-0.5167192163894521
-0.5742059698924745,-0.7691616112416048,-0.5224123151389927
-0.6068688412552968,-0.8187769845396268,-0.5230471629283061
-0.6420835814764574,-0.8705240903504212,-0.5182968496058978
-0.6795993781648306,-0.9240831687449829,-0.5074594143613731
-0.7191641064874743,-0.9789528069184731,-0.48952394516068376
-0.7606493439360899,-1.0346643753327072,-0.4635975390708875
-0.8040834017025421,-1.0907708229145303,-0.4293342276515332
-0.8494985017357164,-1.1465966644626402,-0.3868497081620205
-0.8967068742911403,-1.201295781499704,-0.3362319746050733
-0.9452438637748953,-1.254038923547879,-0.27725679698878447
-0.9945429260079428,-1.3038824231362967,-0.2095821698651728
-1.0441370535488153,-1.3496439268613631,-0.13314208406045483
