x,y,z
-0.8918822305793512,-0.2766427316433753,0.9676878984556011
-0.8350803711241405,-0.23929318005006633,0.9034506527036285
-0.7800290408399589,-0.20894414134839412,0.8362750009556552
-0.7272913810530619,-0.185061543863276,0.7671462154520864
-0.6773164173707943,-0.16704859120292112,0.6968947273274629
-0.6304447488715172,-0.1542991873012211,0.6262031963250972
-0.5869191563206626,-0.1462365497567319,0.5556194448913292
-0.5468980795994626,-0.14233483433105343,0.48557366111696776
-0.5104698892834972,-0.1421260927558138,0.41639802051390873
-0.4776664028635442,-0.14519791238210222,0.3483467322973786
-0.4484748157596643,-0.15118768158731882,0.2816147662943964
-0.42284783518613955,-0.15977789585679064,0.2163540866126665
-0.4007121948571666,-0.1706943972920866,0.15268687238976142
-0.3819758902520648,-0.1837071454460602,0.09071575478698835
-0.3665344652732886,-0.19863181887027426,0.03053146646255573
-0.3542765766344958,-0.2153304001548847,-0.027781513841300107
-0.3450889329609458,-0.23370958293640332,-0.08414070303266163
-0.3388606032186774,-0.253716832346518,-0.13846219831958595
-0.3354866392331834,-0.2753347565153532,-0.19065770103890245
-0.3348709602517766,-0.2985748395313452,-0.24063173086278056
-0.336928487044442,-0.32347151952504305,-0.28827891143054074
-0.3415865650900592,-0.35007721782767987,-0.33348129215932765
-0.34878575915512783,-0.378458450361802,-0.37610570855196956
-0.35848012137117463,-0.40869276153228945,-0.4160011890000322
-0.37063702830870915,-0.4408660080820469,-0.4529964084049472
-0.38523665470375956,-0.47506948884939115,-0.48689718299655776
-0.4022711123250125,-0.511396508304504,-0.5174840050497695
-0.42174324231141475,-0.5499380995202717,-0.5445096335441129
-0.44366501576167927,-0.5907777519035793,-0.5676967867236433
-0.4680554740075457,-0.6339850570702487,-0.5867360238024831
-0.49493812691889427,-0.6796082000698089,-0.6012839552711484
-0.5243377228494907,-0.7276652013452116,-0.6109619851778556
-0.5562763052202085,-0.7781337848212563,-0.6153558664436548
-0.5907684768926555,-0.8309397363386639,-0.6140164451288492
-0.6278158041947065,-0.8859436468797546,-0.6064620866644962
-0.667400308131662,-0.9429260260864323,-0.5921834230678844
-0.7094770110715677,-1.0015709436265539,-0.5706512411730827
-0.7539655321994362,-1.0614486325184593,-0.5413285457645393
-0.8007407529570849,-1.1219978919186835,-0.5036880502495842
-0.8496226051975253,-1.1825096604441523,-0.4572364884417957
-0.9003650785206958,-1.2421137463189023,-0.40154703659101787
-0.9526446276959671,-1.299771265503616,-0.33630053627891937
-1.0060483543708012,-1.3542756557718298,-0.26133488517508846
-1.0600627629075121,-1.4042650714715335,-0.17669993853690114
-1.1140646805486454,-1.4482486813951325,-0.08271310845269927
-1.1673170186136728,-1.4846494007412747,0.019990324193236486
-1.2189728276742762,-1.5118661490309704,0.13041741788822356
-1.268090455632493,-1.5283586252740167,0.24719142714860115
-1.3136600184905283,-1.532753912709888,0.368541639235234
-1.3546383045605883,-1.5239653437530782,0.49231471860003145
-1.3899883742092551,-1.5013041083593852,0.6160188946530193
-1.4187221486149053,-1.464561897274334,0.7369139499836537
-1.4399463994428925,-1.4140527621631382,0.8521506342013001
-1.4529117677266454,-1.350616986216625,0.9589444270456604
-1.4570610132550599,-1.2755960983466228,1.0547520758344517
-1.452069500159314,-1.190782132512083,1.1374177010111104
-1.4378707480502786,-1.0983360328312988,1.2052703629899808
-1.41466327485233,-1.000672158126227,1.2571753010953952
-1.382899626824308,-0.9003179239605572,1.2925522176784034
-1.3432613427430944,-0.7997683588495658,1.3113713571458023
-1.296623737313684,-0.7013559911552684,1.3141285039124633
-1.2440133302662018,-0.6071484477505555,1.3017932696086667
-1.186560239687592,-0.5188766488294705,1.2757262561300744
-1.12544837317159,-0.43789093078277175,1.237568508621521
-1.0618670722023364,-0.36514139963638864,1.1891159965481604
-0.996967892472261,-0.30117999452788624,1.1321973453514294
-0.9318289129070664,-0.24618298764010327,1.0685717638440748
-0.8674270454026327,-0.1999931092071902,0.9998568641632787
-0.8046176828696601,-0.1621797900028808,0.9274868193429218
-0.744121375445999,-0.1321137056703287,0.8526946753262188
-0.6865181893577615,-0.10904813705181103,0.776510906168092
-0.632250456699459,-0.09219641978031537,0.6997723172656618
-0.581633301062003,-0.08079446606207635,0.6231382090848375
-0.5348706349419051,-0.07414116952278803,0.5471121365637296
-0.4920735399325602,-0.07161602407092288,0.4720674399697559
-0.4532783790980753,-0.07267938427349885,0.39827407174966234
-0.4184630656417407,-0.07686382300624611,0.3259241161185795
-0.3875609255653655,-0.0837643469461652,0.2551540162807266
-0.3604722343128507,-0.09303205837658753,0.1860625101586439
-0.3370737987952937,-0.10437218411009926,0.11872418089880946
-0.31722701653677615,-0.1175447880133975,0.05319913752604806
-0.3007847738091941,-0.13236555924081023,-0.010460349322899326
-0.28759741697939295,-0.1487045893008897,-0.07220534899016781
-0.27751790197748955,-0.16648232216112563,-0.13198707843457413
-0.2704061354082852,-0.18566314093543748,-0.18975436297813725
-0.26613248530164435,-0.20624784015263992,-0.24545131838168627
-0.26458045563401744,-0.22826636749171575,-0.29901502835840016
-0.26564856626394495,-0.2517718381145355,-0.3503731412996797
-0.26925153247397315,-0.27683621043776213,-0.39944139032077086
-0.2753208736557385,-0.3035474412845096,-0.4461210633039995
-0.2838050872771947,-0.3320075827548368,-0.49029643812652685
-0.29466950262410807,-0.3623311828930197,-0.5318321757461849
-0.30789588815712426,-0.3946434465200997,-0.5705706455777576
-0.3234818391711519,-0.429077796543253,-0.6063291504269634
-0.3414399294601048,-0.46577265266528123,-0.6388970234041415
-0.36179657780206137,-0.504867354692749,-0.6680325859345301
-0.38459055811562415,-0.5464971861706367,-0.6934599837438177
-0.4098710683987784,-0.5907874177096201,-0.7148659571344569
-0.4376952641683896,-0.6378462196680987,-0.7318966544189037
-0.4681251541013271,-0.6877562219194263,-0.7441546647675458
-0.5012237481008006,-0.7405644466076922,-0.7511965307123485
-0.5370503425950187,-0.7962703203596571,-0.7525311032766534
-0.5756548277710435,-0.85481149143547,-0.7476192280270275
-0.617070910399436,-0.9160472410842337,-0.735875406119442
-0.6613081665355103,-0.9797394009871013,-0.7166722751982374
-0.7083428704681061,-1.0455308993275438,-0.6893490223911402
-0.7581075854350282,-1.112922405819267,-0.6532251952357377
-0.8104795391318539,-1.181248094088726,-0.6076218033326477
-0.8652678320216548,-1.2496523325619493,-0.5518919947621479
-0.9221995330027414,-1.3170701017582391,-0.48546365372584704
-0.9809047267842247,-1.3822148712752154,-0.4078954823486458
-1.0409007014641805,-1.4435781132128431,-0.3189459318874762
-1.1015760061346251,-1.4994442685216995,-0.21865067678117142
-1.1621765392941321,-1.547924332250932,-0.1074004157259714
-1.221798218025964,-1.5870119245610885,0.013990740320587003
-1.279392619830278,-1.614668752765231,0.1442331315627485
-1.333790240720407,-1.628948117261104,0.28152736775674336
-1.3837398054939747,-1.6281569707534498,0.4235497426426987
-1.427956614507196,-1.6110357916484912,0.5674691832066804
-1.4651746269555586,-1.576915340425322,0.7100209931223883
-1.4942033967835446,-1.5258123544108653,0.8476607198486414
-1.513992981630165,-1.4584547460209714,0.976794222800991
-1.5237044307725958,-1.376254838182143,1.0940415629912195
-1.5227757463006684,-1.2812499039244285,1.1964723362103284
-1.5109695732389714,-1.176008298291218,1.2817665145166515
-1.488392566424977,-1.0634885975461108,1.3482949125061625
-1.4554856606909172,-0.94685481486639,1.3951445336360155
-1.4129924282622968,-0.829274594601335,1.4221160655979703
-1.3619141001359687,-0.7137344739104113,1.429701752787506
-1.303456366647357,-0.6028942114877275,1.4190334290202427
-1.2389698055905927,-0.49898518815549964,1.3917866998443484
-1.1698856422992374,-0.4037481497759565,1.3500382556449178
-1.097650959360864,-0.3184044793318537,1.296090699059757
-1.0236696291147098,-0.24365745294931937,1.2322929941760812
-0.9492543697419279,-0.17972119219342295,1.160887292993477
-0.8755913977794804,-0.12637496572532714,1.0839028540263533
-0.8037154484035784,-0.08304019351309193,1.0031006170453123
-0.7344927778926339,-0.04887619273684951,0.91995747161015
-0.6686125639015045,-0.02288679948215054,0.8356743125165501
-0.6065889381286415,-0.004024659006588632,0.7511959755959552
-0.5487741978307246,0.008722476014055125,0.6672378855562594
-0.49538024010794374,0.016275160369041627,0.5843181308833643
-0.44650331534723087,0.01943786218286972,0.5027936172454384
-0.40214797707191047,0.018899688420966718,0.4228973029477126
-0.3622481846065874,0.015248125714832611,0.34477279253512993
-0.3266851596853871,0.008984558080120567,0.2685034278930238
-0.2953022922519339,0.0005350363178903,0.19413465815855002
-0.26791750927458646,-0.009744913691217702,0.12168990671643393
-0.24433348918152775,-0.02156909679083245,0.05118098218502262
-0.22434607579959226,-0.034719642467291284,-0.017385611210328417
-0.20775120700979113,-0.04904363023401412,-0.08400510949839901
-0.19435060154499445,-0.06444653292793293,-0.14867249055255316
-0.1839563590424633,-0.08088327222025374,-0.2113811381392654
-0.17639456041101642,-0.09834855254490635,-0.2721215853720082
-0.17150793284155919,-0.11686815946160836,-0.3308800503922963
-0.16915766464685378,-0.13649232198527048,-0.387636695229016
-0.16922449660159344,-0.15729143888149955,-0.44236365951336243
-0.17160925058194215,-0.17935379969222848,-0.49502295744824765
-0.17623296446862136,-0.20278457481531753,-0.5455643096923951
-0.1830367809583455,-0.2277053153886069,-0.5939229420704925
-0.19198169588795563,-0.2542533877263545,-0.6400173410367439
-0.2030482228510833,-0.28258102693985243,-0.6837469216321914
-0.21623598748212844,-0.3128539149401054,-0.7249895401910182
-0.23156323329033446,-0.3452493099602484,-0.7635987712336586
-0.24906620161927276,-0.37995377280370174,-0.7994008654824695
-0.2687983371525919,-0.4171604780785849,-0.8321913139656122
-0.2908292618138417,-0.45706600613948073,-0.8617309624661397
-0.3152434491139381,-0.49986641606332993,-0.8877416521607182
-0.342138515201143,-0.545752320334747,-0.909901407513122
-0.3716230215399226,-0.5949026233065952,-0.9278392531287062
-0.4038136586582545,-0.6474765452878006,-0.9411298196364889
-0.4388316535244101,-0.7036035277927417,-0.9492879973523659
-0.47679821864525823,-0.7633706011214023,-0.9517640180043407
-0.5178288435714334,-0.8268067956293962,-0.9479394914984987
-0.5620262244777688,-0.893864200287609,-0.937125100109795
-0.6094716404294236,-0.9643953295912148,-0.9185608660640904
-0.6602146207017123,-1.038126576017054,-0.8914201852693765
-0.714260808507474,-1.1146277466879346,-0.8548192128999373
-0.7715580097415657,-1.1932781028123025,-0.8078337780587977
-0.8319805071874142,-1.2732300993108134,-0.7495268625788116
-0.895311785460942,-1.353373351889342,-0.6789907098451462
-0.9612257739802721,-1.4323032648140306,-0.5954082981781866
-1.029266470528058,-1.508300689270715,-0.4981379680690912
-1.0988254320188822,-1.5793295995120231,-0.38682073404602046
-1.1691169830439236,-1.643057913702693,-0.2615017348558214
-1.2391541756132656,-1.6969041871916484,-0.1227488804401182
-1.3077355044221166,-1.7381167088194924,0.028249030748037536
-1.3734572664089184,-1.7639052788084884,0.18961092281639808
-1.4347580734393932,-1.771653460807086,0.3587124728073545
-1.4899833494952928,-1.759209319279895,0.5321599543208748
-1.5374532959139255,-1.7251894001132526,0.7058306488698814
-1.5755359269451736,-1.6691966225701211,0.8750441049074429
-1.6027382462765094,-1.5918960615321203,1.0348903851581797
-1.6178160162778177,-1.49497431888539,1.1806565146754275
-1.6198845501985428,-1.3810424458138721,1.308229375820993
-1.6085048406005358,-1.2535003891575707,1.414368900971435
-1.5837223110876415,-1.1163337800080864,1.4968281639936925
-1.5460522149088558,-0.9738344027380057,1.5543736938572956
-1.496426845508792,-0.8302910251466367,1.5867701282179743
-1.436126345439657,-0.6897137254204972,1.5947507684563318
-1.3667048960075592,-0.555625458563219,1.579952674510793
-1.2899114874239852,-0.4309210123558461,1.5447839050227008
-1.2076011460890825,-0.3177819957783843,1.4922097230724576
-1.1216397804655431,-0.21764221268487213,1.425477618181657
-1.0338156824505609,-0.13120340504137915,1.347830341108382
-0.945772174339446,-0.05849801392248931,1.262266302445883
-0.8589656419631909,0.0010111708872569264,1.171389326752195
-0.7746409247112934,0.04830611438420375,1.077353168948557
-0.6938145153304491,0.08467227268247508,0.9818735835046699
-0.6172653833457644,0.1115508192599444,0.886271325341772
-0.5455404413959987,0.1304007651809484,0.7915219660276139
-0.4789776949992952,0.14259132071392228,0.6983059581990081
-0.4177408096117909,0.14933845426968378,0.6070609323620327
-0.3618550743985877,0.15168510874837643,0.518036693241467
-0.3112386160885166,0.1505114472313558,0.43134890381461033
-0.2657281901656034,0.14655717992071232,0.34702588485835273
-0.22510116619753998,0.14044243477740015,0.2650449432711546
-0.18909474072722618,0.13268163790304843,0.1853576908443878
-0.15742233576887835,0.12369139511662919,0.10790588273566437
-0.12978685651007302,0.11379624757537195,0.03263005065852961
-0.10589084472928652,0.10323585150312692,-0.040526811504551126
-0.08544399460596432,0.09217516919229043,-0.1116185381540914
-0.06816865969346017,0.0807171758976272,-0.18069646662767572
-0.053803879486401265,0.06891631406328731,-0.24781035013656605
-0.04210825726837628,0.05679071021469545,-0.31300883496585746
-0.03286187164311543,0.044331756522091495,-0.3763392490172501
-0.025867350037060595,0.03151057780177789,-0.4378467515841891
-0.020950245516104825,0.01828172368543783,-0.49757305523231493
-0.017958887669377435,0.00458489712940173,-0.5555549700961379
-0.01676388844741645,-0.009654385070061569,-0.6118229815769708
-0.017257464908792063,-0.024524498390623664,-0.666399997242254
-0.01935270160838033,-0.040127391592327255,-0.7193003184078286
-0.022982831001439746,-0.05657813518486602,-0.7705288231489025
-0.028100573029858557,-0.07400441115231361,-0.8200802967153913
-0.03467755057220344,-0.09254608284604342,-0.8679388130035828
-0.042703785077123524,-0.11235496254762133,-0.9140770544546983
-0.05218727239813152,-0.13359483057774535,-0.9584554537850194
-0.06315363791450265,-0.1564416917254026,-1.0010210450778676
-0.07564586893622349,-0.18108420350920162,-1.0417059198936305
-0.08972411934111144,-0.20772418126621042,-1.0804251927863744
-0.1054655759221825,-0.23657707126272573,-1.1170743876698253
-0.12296436820333731,-0.26787227453692886,-1.1515261608526342
-0.14233149365001563,-0.30185319116138376,-1.1836262785142153
-0.1636947179862588,-0.33877683013521054,-1.213188767282967
-0.1871983949691944,-0.37891279052011306,-1.2399901587791273
-0.21300313036305044,-0.42254136359451766,-1.2637627558954359
-0.24128518983705932,-0.4699504343456374,-1.2841868648481016
-0.2722355192462239,-0.5214307757388734,-1.300881968917581
-0.30605820818655305,-0.5772692352154847,-1.3133968758049663
-0.34296818508211213,-0.6377392172860743,-1.3211989619992273
-0.3831878872168592,-0.7030877803979977,-1.323662779101565
-0.4269426061635478,-0.7735186050895547,-1.3200584960892283
-0.4744541713346898,-0.8491700674969548,-1.309540945455553
-0.5259326003393767,-0.9300876721647439,-1.2911404307057717
-0.5815653034116178,-1.0161901465209577,-1.2637569307880003
-0.6415033619556119,-1.1072285404583646,-1.2261598712733761
-0.705844305200942,-1.2027376746343383,-1.1769961837313143
-0.7746107502319713,-1.3019792970638746,-1.1148099832917426
-0.8477244472310715,-1.403876704880216,-1.0380781396948204
-0.92497598759896,-1.5069424058101113,-0.9452679199361536
-1.00599177070147,-1.6092053833363598,-0.834926247788445
-1.0902007667901756,-1.7081533026313012,-0.7058135094906511
-1.1768012632674034,-1.8007122460542526,-0.5570919220636431
-1.2647207822200945,-1.8832794091658824,-0.388559609709188
-1.35256229958632,-1.9517990568292816,-0.200889415121296
-1.438558950339302,-2.0018674411270814,0.004179179151550985
-1.5205943665623562,-2.0289239007275306,0.22369948023609
-1.596301847947749,-2.0286618442130546,0.4533824593809606
-1.6631694386370308,-1.9976794965165883,0.687494775571219
-1.7186257369649087,-1.9341420911712965,0.9189740814053529
-1.7601847978347784,-1.838169238470222,1.1399333771741589
-1.78566839902384,-1.7118565700184796,1.3424863356805774
-1.7934275254524703,-1.5590702158885026,1.5196160323361645
-1.7825182263824146,-1.3851768664204425,1.6658111281427215
-1.752809336157883,-1.1966730443141744,1.7773611187504579
-1.7049757624426953,-1.0006303168189874,1.8523970923252586
-1.6403857187958808,-0.8040708414685024,1.8908302625991869
-1.5609572536054102,-0.6134506182135058,1.8942577758875414
-1.4690386433231342,-0.4342960041475078,1.865808607753733
-1.3672990869365456,-0.2709464809006071,1.8098745308143518
-1.2585834611832827,-0.12637782937104264,1.7316946969320144
-1.145718899264172,-0.002138448489415065,1.636814408314857
-1.0313232057685502,0.10155700856609186,1.5305120142478357
-0.9176841930218134,0.18558733567799568,1.4173420074352079
-0.8067273911648825,0.2516109270841476,1.3009119037802157
-0.7000234652979543,0.3017581251274028,1.183896759690762
-0.5987835028783001,0.3383695553296957,1.0681906397676246
-0.5038472608601743,0.36378816781667445,0.9550796029138138
-0.4157044056272944,0.3802084782000341,0.845378978521077
-0.3345594743210107,0.38958738837061435,0.7395360613220467
-0.26040861200466275,0.3936111073808106,0.6377178952886468
-0.19309564797431356,0.39370062461451705,0.5398940958268872
-0.13234457365145533,0.3910354199802043,0.4459118302268066
-0.0777838503171987,0.3865815480917496,0.3555563674962962
-0.028973523919424062,0.38111857676463723,0.26859415823815436
0.014565439178915385,0.37526471065960787,0.18479972278807072
0.05332538937190581,0.369500629526113,0.1039696030957479
0.08779373001673603,0.36419221713944594,0.025926907514955147
0.11844215280138305,0.35961186302782594,-0.04948025953854393
0.14572103011870935,0.355957847684158,-0.12238354760426236
0.17005647139353244,0.3533714743193601,-0.19289988233980437
0.1918485312530467,0.3519518649962116,-0.2611360857324112
0.21147005500128044,0.3517684899241254,-0.3271917493607833
0.22926618054027764,0.3528715242517548,-0.39116025443058144
0.24555462706492986,0.35530013336742255,-0.45312832808265613
0.2606268044194091,0.3590888526021904,-0.5131747303152405
0.27474964387194795,0.36427233204178106,-0.571368636092479
0.2881679612889801,0.37088879655682583,-0.6277681192692767
0.3011071345974904,0.37898258202194335,-0.6824189563764377
0.3137758969355872,0.3886060542960849,-0.7353538081806724
0.3263690938805536,0.39982113048586354,-0.7865917266386094
0.33907030789872783,0.4127005373260659,-0.8361378723827987
0.35205430197573895,0.4273288802172761,-0.8839833016411864
0.36548927044408086,0.4438035627640799,-0.9301046786574274
0.37953890709482474,0.4622355832847059,-0.974463779594403
0.39436431087171403,0.4827502303445186,-1.0170066689189456
0.41012575116017924,0.5054876940095199,-1.0576624444761515
0.42698431101836526,0.5306035973111218,-1.0963414601441457
0.4451034198285665,0.5582694313417702,-1.1329329440303662
0.4646502779084627,0.5886728478378883,-1.1673019357413321
0.4857971649100099,0.6220177260408313,-1.199285469311174
0.5087226110976677,0.6585238863097385,-1.2286879305382785
0.5336123952622062,0.6984262702457086,-1.2552755209167643
0.5606603143246839,0.7419733434130993,-1.2787697677698748
0.5900686467086853,0.7894243986096969,-1.298840035014636
0.6220482032697532,0.8410453414560936,-1.3150950156865702
0.6568178248153843,0.8971024234132701,-1.327073232056503
0.6946031427951619,0.9578532506603097,-1.3342326405960936
0.7356343683461181,1.0235342463372565,-1.3359395499156828
0.7801428133706213,1.094343592687106,-1.3314572288206068
0.8283557746691236,1.1704185549511616,-1.319934836008548
0.8804893275335562,1.2518060326319251,-1.3003976807598592
0.9367384783880799,1.3384252567195496,-1.2717403748770932
0.9972640189608324,1.4300218343888211,-1.2327252162499762
1.0621753164535495,1.5261129362139618,-1.1819891986468525
1.1315081957646276,1.6259244457135045,-1.1180643627991207
1.2051971002411788,1.7283224844974938,-1.039417652550751
1.2830410237588923,1.8317440177536088,-0.9445176331587063
1.3646635639169005,1.9341342584945114,-0.8319356186544973
1.4494691515675078,2.0329020125704185,-0.70048682193846
1.5366000755624838,2.12490696426098,-0.5494119180872353
1.6249015291149103,2.2064934943494556,-0.37859055704243255
1.7129026148699544,2.2735824961581597,-0.18876762272258077
1.798818006768157,2.3218271398519312,0.018235196911399926
1.8805687340375858,2.3468373361626034,0.23935086230369215
1.9558184712680822,2.344490114519038,0.4701643942185194
2.022033667655326,2.3113663623280307,0.7049012061747921
2.0765983185892076,2.2453491956351312,0.9365610503751972
2.1170126009873886,2.146307669943847,1.1572993373300169
2.1411399203515202,2.0165510428379854,1.359135742846449
2.1473999783394064,1.8606339664395823,1.5348898139533775
2.1348842004282558,1.684533585203012,1.6790181021044475
2.1034747923344885,1.4948162686304507,1.7880132205613315
2.053910881086505,1.2982103458547474,1.860301806323784
1.9876726974259133,1.101402372294979,1.8959608217163657
1.9067726973342365,0.9107680221125363,1.8966105292556854
1.8136080826567376,0.7319570288812183,1.8654322129955758
1.7108615675690586,0.5694403813941871,1.8069910225930557
1.6013677645925624,0.4261975075950053,1.7267283206257567
1.487937751743322,0.3036511795748087,1.6302854173007504
1.3731934481858212,0.20183438461744657,1.5229056299564334
1.2594494952063293,0.11969506529280977,1.4090565195940585
1.1486455456889544,0.05543893066693198,1.2922812600102471
1.0423187362571116,0.00684682147701926,1.175217342630585
0.9416086661713426,-0.028461004654761327,1.05971003020129
0.847288133326504,-0.05282364015509458,0.9469639918175389
0.7598104524359031,-0.06840440326327643,0.8376966093443339
0.6793637038906055,-0.07711799291365552,0.732273049280475
0.6059247419393099,-0.08060789666762785,0.6308153907340571
0.5393088713192609,-0.08025678827748732,0.5332859090145297
0.47921320651037497,-0.07721297160731308,0.4395484010522402
0.4252529229046108,-0.07242057918222908,0.34941228732594454
0.3769904273640881,-0.06664717073963071,0.26266356440405436
0.33395811990232027,-0.06050713515178088,0.17908567341647327
0.29567580769528595,-0.05448192245230041,0.09847258730989368
0.26166390119965227,-0.0489388449552311,0.02063599999019579
0.23145334363544687,-0.04414970169789788,-0.05459172699080292
0.20459295253566023,-0.04030952646948251,-0.12735740639145932
0.18065461608593594,-0.03755488389012236,-0.1977884566432589
0.15923664597320716,-0.035980658938175966,-0.265995024698423
0.13996553676555357,-0.035654294481409374,-0.3320722056568285
0.12249638282899832,-0.03662683081005988,-0.3961020249236061
0.10651221921307373,-0.03894068083036291,-0.45815504045830724
0.09172255764155555,-0.04263460960955784,-0.5182915413852471
0.07786137273257443,-0.04774671906383832,-0.5765623763865321
0.06468475791979637,-0.054316313961377066,-0.6330094604223144
0.051968422225615166,-0.062385385340921265,-0.6876660014246709
0.03950514691355983,-0.072000187724551,-0.7405564749283036
0.027102273275247127,-0.08321311007146584,-0.7916963624106351
0.014579255237279628,-0.09608482251852338,-0.8410916604188553
0.001765285856423656,-0.11068655510077753,-0.8887381605551452
-0.011503005224822595,-0.1271023270592338,-0.9346204922512151
-0.025383788313466715,-0.14543096956988388,-0.9787109091333743
-0.04003220492909283,-0.1657878377174658,-1.0209677854991324
-0.05560246765298031,-0.18830616133291225,-1.0613337732296682
-0.07224987539788207,-0.21313802138859878,-1.0997335531970307
-0.090132724871579,-0.2404549518641984,-1.1360711006192972
-0.109414093713058,-0.27044815652842347,-1.1702263720972996
-0.13026346513985795,-0.30332829957417085,-1.2020513139782223
