x,y,z
-1.117471584287874,-1.3575165742753263,0.0858101333868353
-1.1597950707779299,-1.3791992902826244,0.17337526861645536
-1.200007614554001,-1.392760806961693,0.26565090601742813
-1.2373767677124063,-1.397267371986226,0.3612985866691236
-1.271147114708813,-1.391953706815345,0.4587477429120739
-1.3005645303809774,-1.3762909146518236,0.5562274198651824
-1.3249051763485071,-1.3500456405014045,0.6518193736491504
-1.3435073804113467,-1.3133252673333011,0.7435306465665938
-1.3558043354083913,-1.2666031414514052,0.8293808981982265
-1.3613550494510802,-1.2107190771051837,0.9074973248387339
-1.3598708701228137,-1.1468527148867125,0.9762084556774266
-1.351235069084026,-1.0764705153485536,1.034127642133127
-1.3355134923443364,-1.0012505926250146,1.0802179380650316
-1.312955103644329,-0.92299254395469,1.1138322331865318
-1.2839822583377016,-0.8435212947929234,1.134725579511712
-1.2491715830644294,-0.7645943958807244,1.1430400683766826
-1.2092272365660401,-0.6878211621441714,1.1392657512986482
-1.1649489557887682,-0.6145998456157251,1.124183438153037
-1.1171975759698154,-0.5460762126599601,1.0987964573688593
-1.0668606510786172,-0.4831240301750057,1.0642585873241548
-1.0148204504356384,-0.426345540794145,1.0218045464879433
-0.9619260659013475,-0.3760883198543308,0.9726879767360117
-0.9089707405387879,-0.332474044657733,0.9181301218863149
-0.8566749209097553,-0.2954345859728935,0.8592807022491442
-0.805675011318848,-0.2647512662763294,0.7971910373350584
-0.7565174081528339,-0.24009389873391385,0.7327983917687453
-0.7096571265258222,-0.2210571241452719,0.6669198420411995
-0.6654601895937429,-0.20719244694485361,0.6002536465209412
-0.6242089109554256,-0.1980351391279509,0.533386073395441
-0.58610923576581,-0.19312578635535793,0.46680181337649795
-0.5512993905589725,-0.1920266849845209,0.40089639309949465
-0.5198592031268381,-0.1943335778008155,0.3359893427330807
-0.4918195749622307,-0.19968336728410385,0.272337207324421
-0.46717170762469884,-0.20775849935255586,0.21014579375912223
-0.4458757931747557,-0.21828869686121521,0.14958129704445433
-0.42786897325981776,-0.23105066534184715,0.09078014551546776
