x,y,z
-1.1173636277044243,-1.357535279243333,0.08600030449106465
-1.159535704894133,-1.3793042888596736,0.17393846776458483
-1.199514993802509,-1.3929251464022847,0.26657562606086915
-1.23668459407778,-1.3973289667661961,0.36241845249529137
-1.2704830638702633,-1.39178804589634,0.46001118887509596
-1.3001734495996815,-1.376047939905893,0.5578269989330878
-1.3247535952106482,-1.3501963962050514,0.6539641743305997
-1.3432541912826337,-1.314303834403698,0.7461864342921966
-1.3551723296470821,-1.2683847232763126,0.8323312544332182
-1.3604864395294127,-1.2129212627794297,0.9106803185353118
-1.3592209639018444,-1.1492131684114428,0.9798680176179928
-1.351035942455843,-1.0789385085418863,1.0385737136506554
-1.3354399975074356,-1.0036651863793544,1.0856630100818787
-1.3125415919126895,-0.9251060160373095,1.1205632238299843
-1.2832636553827872,-0.8453565511973161,1.1430847356568359
-1.2486171646540065,-0.766413477134863,1.1531637574161726
-1.209135485310598,-0.6897576964752552,1.1511724856125467
-1.1651942825915051,-0.6165186441153321,1.1380627999039032
-1.1175127779905067,-0.5477034259837266,1.1149202740453221
-1.0671344644015086,-0.4842163753664476,1.0825858235501498
-1.0150993030013145,-0.42682134643165115,1.0418021309846706
-0.9622693077880295,-0.3760995629399385,0.993629522750291
-0.9093743616629849,-0.3323239268448997,0.9395952537881006
-0.857080100800949,-0.29530922969870865,0.8813604090229868
-0.8059786442511535,-0.2644542531029104,0.8202364104167214
-0.7565941804485601,-0.23905361166348135,0.7570365188756968
-0.7094482341549834,-0.21861310872063835,0.6923146917026609
-0.6650386811466601,-0.20280775531955528,0.6266601132274154
-0.6236619697240418,-0.19110722703959876,0.5608216154681778
-0.5852784483905334,-0.182525434275246,0.4956976923824551
-0.5496328938148436,-0.17587784022258263,0.43228058829555494
-0.5164753203801103,-0.17034481299745816,0.3715369959073269
-0.4855610448344152,-0.16577581621663898,0.3141927925457837
-0.45649751649335657,-0.16257549158150264,0.26044365106877126
-0.4287902411075559,-0.1615191802791469,0.2096626049751603
-0.40216779007723447,-0.16369000316359053,0.1603379419188423
-0.3768843646403634,-0.17033319332966712,0.11057388417838217
