x,y,z
-1.1174142000271938,-1.3575430532001462,0.08570049503825496
-1.1596689465185335,-1.3792513880309232,0.1731431801286684
-1.1998197245772455,-1.3928186802891702,0.26531413904350243
-1.2371402112458445,-1.3973159393432333,0.36089393568400235
-1.27087306916665,-1.3920012722486,0.45832725840091676
-1.3002586869402453,-1.3763833429934007,0.5558556568429148
-1.32456769597504,-1.3502759148879833,0.6515740911455324
-1.343137554698875,-1.3138389594565378,0.7435076225794675
-1.3554081580714037,-1.2675935814492596,0.8297020639305384
-1.3609529832051384,-1.2124067893230577,0.9083201553062363
-1.3595034901600846,-1.149449316778274,0.9777322928141466
-1.350964674923559,-1.0801349334746475,1.0365917318010947
-1.335420687150162,-1.0060510634927637,1.0838879808074333
-1.313130632480701,-0.9288875985726998,1.1189767269256659
-1.2845158427339873,-0.8503666494738078,1.1415879040665917
-1.2501405557918785,-0.7721735332318278,1.1518146538466638
-1.2106878755632549,-0.6958896600465128,1.1500854196020613
-1.1669323954180106,-0.6229301377838788,1.1371206582420947
-1.1197105407122097,-0.554491020736597,1.113875891830938
-1.0698898093626292,-0.491511781441321,1.0814743754714709
-1.0183384979968093,-0.4346573417603257,1.0411348564749952
-0.9658977916822505,-0.38432127617405654,0.9941015742387227
-0.913357967833897,-0.3406484811130873,0.9415838042011435
-0.8614399106135624,-0.3035726737803317,0.884710523559076
-0.8107823833635592,-0.2728623289434997,0.8245025975426465
-0.7619348427440714,-0.24816843745005437,0.7618612930889018
-0.7153551540245499,-0.22906860421067124,0.6975691359334732
-0.6714113755563464,-0.21510393279060103,0.6322979794681923
-0.6303867333090581,-0.2058072164234418,0.5666197454279616
-0.5924869277119282,-0.20072269651560193,0.5010170058735594
-0.5578489745423013,-0.1994188386913045,0.43589246490721534
-0.5265508721562646,-0.20149616581712837,0.3715777094338832
-0.4986214983804352,-0.20659220819830953,0.30834204605359955
-0.4740502554091979,-0.21438517118491826,0.24640199375700242
-0.45279609045168134,-0.2245971516619631,0.1859314534374267
-0.43479562707251496,-0.23699691242640422,0.12707209481596154
-0.41997025523951537,-0.2514016192820333,0.06994328833009544
-0.40823214562794474,-0.26767674638944544,0.014650977224597869
-0.3994892586623071,-0.2857335867406311,-0.038704870279387175
-0.39364948594678684,-0.30552432821993936,-0.09002430047964702
-0.3906240737646014,-0.3270352377461317,-0.13920274563302693
-0.39033043819287166,-0.35027890916371063,-0.18612743849042415
-0.3926944130254597,-0.37528663972063003,-0.23067455179146643
-0.3976519085662014,-0.4021017976539729,-0.27270678542256405
-0.40514992839783137,-0.4307746298418641,-0.31207119854247806
-0.4151469016359002,-0.46135848551440883,-0.3485971632281399
-0.42761232996383514,-0.4939070406329304,-0.38209438405962776
