x,y,z
-1.1174669391757703,-1.3576430399345014,0.08592106366221502
-1.1598080226147682,-1.3795215329106625,0.17367780173583447
-1.2000659161970675,-1.3933157560806488,0.266224119121299
-1.2375082341290795,-1.3980738575044616,0.36222142158711135
-1.2713778886568206,-1.3930177597501063,0.4600980572427228
-1.300917982692051,-1.3776063934540272,0.5580789544620219
-1.325400872682467,-1.351592809018345,0.6542367838455163
-1.3441600348063143,-1.3150691488624566,0.7465638891891392
-1.356622775706469,-1.268492974126715,0.8330597939110147
-1.3623413322106561,-1.2126896942876237,0.9118271923993815
-1.3610197163390616,-1.14882824218753,0.9811676415307734
-1.3525337855693322,-1.078370296553271,1.0396675303319647
-1.3369425006975055,-1.0029967677103995,1.0862656543613616
-1.3144891265101046,-0.924518284009137,1.1202958160083047
-1.2855921205765146,-0.8447784497851709,1.141500977212794
-1.2508264877134212,-0.7655593073854285,1.1500190300071207
-1.210897289612697,-0.6884976526432616,1.1463435688085906
-1.1666076575392041,-0.6150188671492549,1.131265584960736
-1.1188239837286202,-0.5462922116133477,1.105803417341186
-1.0684409532177968,-0.4832086291492987,1.0711285118602303
-1.0163487705227774,-0.42637953583574145,1.0284937363680329
-0.9634044226127773,-0.37615317170100127,0.9791694899100258
-0.9104082040028677,-0.3326439956468915,0.9243910124983898
-0.8580861078026484,-0.2957703023191119,0.8653184832619785
-0.8070781329278269,-0.26529556354457995,0.803009938847088
-0.7579321190121459,-0.24086973931619687,0.7384058872687191
-0.711102415981576,-0.22206774928481599,0.6723237709418891
-0.6669525217185632,-0.20842326728680793,0.605460107454502
-0.6257607608017266,-0.1994568742108982,0.5383981253687319
-0.5877281043171163,-0.19469830897417373,0.4716189169887116
-0.5529873177505331,-0.19370306990908404,0.40551445746533843
-0.5216127457781906,-0.1960639483699514,0.34040121341291096
-0.4936301786791282,-0.20141825083147408,0.27653342935630176
-0.4690263797421933,-0.20945152111440923,0.21411550266073143
-0.44775797624461694,-0.2198985466991536,0.1533131204109145
-0.42975952256287187,-0.23254235391357042,0.0942630311304038
-0.41495063037790975,-0.24721179103249497,0.03708146468490059
-0.4032421277960446,-0.2637781840074101,-0.018128695919134574
-0.39454125807604556,-0.2821514384740184,-0.07127183633562867
-0.38875596189085027,-0.3022758607069284,-0.1222544502958054
-0.385798307311071,-0.32412588248071694,-0.17098071955539818
-0.3855871415826624,-0.34770180104612064,-0.21734866942141284
-0.3880500406421349,-0.3730255848070401,-0.2612467550095782
-0.3931246281858219,-0.4001367461556513,-0.3025507579057289
-0.40075932763330013,-0.4290882433677977,-0.34112089976281695
-0.4109135988011555,-0.45994234161372555,-0.3767991076548969
-0.4235576975361834,-0.4927663374197619,-0.40940639573847587
-0.4386719817183945,-0.5276280301868245,-0.4387403596301251
-0.4562457715463718,-0.5645908080598059,-0.464572815077923
-0.47627575639417696,-0.6037082036582087,-0.48664765248114933
-0.4987639253213143,-0.645017768846464,-0.5046790252397519
-0.5237149841679272,-0.6885341187273787,-0.5183500443671285
-0.5511332099242091,-0.7342410063998197,-0.5273122154966027
-0.5810186838912105,-0.782082316040822,-0.5311859278042739
-0.6133628406515178,-0.8319519082693363,-0.5295623865499429
-0.6481432721960182,-0.8836823256350956,-0.5220074688198805
-0.6853177385042563,-0.9370324756946368,-0.5080680693185636
-0.7248173609266443,-0.9916745631698316,-0.4872815788507882
-0.7665390169460088,-1.0471807489067022,-0.45918918569078687
-0.8103370187223038,-1.1030102763574872,-0.4233536854442361
-0.8560142474572272,-1.1584981240817491,-0.3793823967049593
-0.9033130341085877,-1.2128466019978028,-0.326955569541827
-0.9519062247969869,-1.2651216795430635,-0.26586030029221547
-1.0013890422838434,-1.3142561624895452,-0.19602939237175615
-1.0512725421441393,-1.3590620420135702,-0.11758380880510083
-1.1009796433773318,-1.3982543185116152,-0.030876362344992803
-1.14984485684989,-1.430488230105012,0.06346684703199257
-1.1971188989137538,-1.4544109726471415,0.1645118661439574
-1.2419793120537148,-1.4687276058112775,0.27099470853416796
-1.2835479701316312,-1.472278908924458,0.3813174435667776
-1.3209158866695825,-1.464126630064606,0.4935679667979195
-1.3531750645261185,-1.4436391834173379,0.6055673039637671
-1.3794562645734634,-1.4105688748889231,0.7149455778368383
-1.3989706263746604,-1.365110742857276,0.8192440815726183
-1.411052195062103,-1.3079336027614277,0.9160367764922623
-1.4151977758350789,-1.2401761579940285,1.0030607563894032
-1.411100321260223,-1.163404967510133,1.0783426806511618
-1.3986723688259497,-1.0795360683812654,1.140307604536217
-1.3780568986281798,-0.9907271968839301,1.187858350443898
-1.3496242675289951,-0.8992517592748634,1.2204173428169414
-1.3139553895718437,-0.8073680733878843,1.237927929006365
-1.2718128133220954,-0.7171974770276683,1.240817578073576
-1.2241025476895409,-0.6306227842716763,1.2299299334010105
-1.1718302321385161,-0.5492148683874442,1.2064357157811272
-1.1160554637770734,-0.4741907447016973,1.1717335975485135
-1.0578478188456497,-0.40640231690132633,1.1273515146184543
-0.9982474575661051,-0.3463516249657668,1.0748569058489506
-0.938232338374066,-0.29422635556274485,1.0157816762426142
-0.8786931499835955,-0.24994858314646967,0.95156486268609
-0.8204162276424697,-0.2132299944780277,0.8835134926049087
-0.7640740386222677,-0.1836278742280043,0.8127802351836378
-0.7102223404597859,-0.1605975363798024,0.7403552408781877
-0.6593028343454903,-0.14353836994067548,0.6670690008114596
-0.6116500297671392,-0.13183201207035194,0.5936030049420737
-0.5675010657210238,-0.12487224569677025,0.5205052773123615
-0.5270073555893582,-0.12208700010751827,0.4482083649741607
-0.49024709766726615,-0.12295332607181303,0.3770479288250418
-0.45723788911466556,-0.1270064682404462,0.3072806401000644
-0.4279488742593047,-0.1338442262006767,0.2391005713384876
-0.40231203342799116,-0.143127740321557,0.17265365997606885
-0.38023236754962,-0.15457970978346242,0.10805011194763348
-0.36159685365746075,-0.16798088680921636,0.04537481059586368
-0.3462821377352155,-0.18316552030951616,-0.015304081752043341
-0.33416099689666035,-0.20001626101122122,-0.07392807842562765
-0.3251076465285306,-0.21845889785664185,-0.1304426060771411
-0.31900199391823664,-0.2384571756393808,-0.18479225760723994
-0.31573295198719464,-0.26000784643406977,-0.2369168144199036
-0.31520092853595816,-0.2831360302366577,-0.28674782225647305
-0.3173196007670539,-0.3078909002009838,-0.33420553800147074
-0.32201707406861957,-0.3343416614874897,-0.37919609775592983
-0.32923650984218134,-0.3625737567249916,-0.4216087876152726
-0.3389362907856976,-0.3926852025007984,-0.4613133276901251
-0.35108977435025074,-0.42478293771075537,-0.498157107591238
-0.3656846666243726,-0.45897904414373336,-0.5319623391382962
-0.38272202999633365,-0.4953866810610919,-0.5625231212090049
-0.4022149188016897,-0.5341155581199216,-0.5896024445690176
-0.42418661793269224,-0.5752667548749564,-0.6129292036809892
-0.4486684402616409,-0.6189266812580252,-0.6321953305977597
-0.4756970200497893,-0.6651599639587267,-0.6470532259516338
-0.5053110218798127,-0.7140010419922975,-0.657113736539217
-0.537547169076182,-0.7654442661628513,-0.6619450204030439
-0.5724354836605761,-0.8194323289593153,-0.6610727498894038
-0.6099936240062459,-0.8758429134580912,-0.6539822301259377
-0.6502202098729446,-0.9344735544403813,-0.6401231504348939
-0.693087041965291,-0.9950248668544976,-0.6189178296427235
-0.7385301603820338,-1.0570825318917878,-0.5897739453839381
-0.7864397503252002,-1.1200987541421992,-0.5521028238937176
-0.8366490020012773,-1.1833743241559098,-0.5053443686560867
-0.8889221723625883,-1.2460429370829889,-0.44899956715119366
-0.9429422848575362,-1.3070600067347145,-0.38267116532048856
-0.9982991406541248,-1.365198819894737,-0.3061124637998085
-1.054478593348892,-1.4190573985008506,-0.21928320248617356
-1.110854338326634,-1.4670797261173842,-0.12241013016552749
-1.1666837493188575,-1.507594849602414,-0.016048145501882993
-1.2211094992977212,-1.5388765599282885,0.09886399918832983
-1.273168752300244,-1.5592246839869621,0.22096121413338138
-1.3218115181112815,-1.5670663824532456,0.34843178510747835
-1.3659292417580318,-1.561072353732538,0.4790283112539194
-1.4043938093633332,-1.5402788948730872,0.610117264996473
-1.4361059153281877,-1.5042031021328546,0.7387709416822158
-1.4600502743728632,-1.4529360913552025,0.8619000651532764
-1.4753537009420823,-1.387198989416772,0.9764186660390871
-1.4813409194306495,-1.3083492821707656,1.079426347850451
-1.4775824231151542,-1.2183309234325905,1.1683883003415172
-1.463928997271904,-1.119569573900255,1.2412918368568429
-1.440528723822784,-1.014822847296105,1.2967605601132788
-1.4078242386215531,-0.9070025513301209,1.3341132139641805
-1.366530374657513,-0.7989899472053469,1.3533625734103896
-1.3175946481614071,-0.6934651501151905,1.3551584744755591
-1.2621449023354123,-0.5927681566373004,1.340686401286225
-1.2014295187694288,-0.4988027429922197,1.3115375943461727
-1.1367558362067272,-0.41298724928337827,1.2695679374364406
-1.0694318672848142,-0.3362496250021491,1.2167612642648722
-1.0007152985702714,-0.2690591816749198,1.1551091027736555
-0.9317723762332746,-0.21148476901752294,1.0865143463458091
-0.8636478807366151,-0.16326847043774123,1.012721894775885
-0.797246175431523,-0.12390492426601812,0.9352756319608645
-0.7333223888990179,-0.09271838288143025,0.8554985400788556
-0.6724821944272062,-0.06893201605533661,0.7744913289804255
-0.6151883591831315,-0.05172628014759195,0.6931445192193032
-0.5617721929043407,-0.04028512091617659,0.612159193238633
-0.5124481602869031,-0.033830226552855724,0.5320723418800306
