x,y,z
-1.1173538212561875,-1.3574132698715788,0.08560101802917286
-1.159559595687628,-1.378953142104261,0.17285960879703288
-1.199670408394513,-1.3923600435321162,0.2648011688408991
-1.236947472050757,-1.3967243183823814,0.36013791121777905
-1.2706289050752075,-1.3913121368222499,0.4573351653664346
-1.2999564348377928,-1.3756355796865414,0.5546495818369291
-1.324204733639367,-1.3495116908439337,0.6501875374559954
-1.3427144066433492,-1.3131039732088596,0.741981531093376
-1.3549262857616085,-1.2669390711901078,0.8280793054158849
-1.3604137570357473,-1.2118950218089715,0.9066380903011358
-1.3589094023039787,-1.1491620791750154,0.9760152354423487
-1.3503226617056336,-1.0801812864160152,1.0348468219710583
-1.3347465321262215,-1.0065685076731787,1.0821074461133158
-1.312453092058088,-0.9300321603942362,1.117146767446827
-1.2838792274314748,-0.8522918240379987,1.139701077074708
-1.2496048308765197,-0.7750031003771208,1.1498806473957748
-1.2103258956481369,-0.6996923822856704,1.148135709691676
-1.1668246274487486,-0.627703985185105,1.135205437189959
-1.119938330181029,-0.5601613650111474,1.112055267960474
-1.0705285903801456,-0.49794355469035545,1.079808329619813
-1.0194521752615642,-0.4416771776938735,1.039676673731006
-0.9675349482789067,-0.39174334657858867,0.992897501043664
-0.9155498949072524,-0.3482975724815456,0.9406785597657682
-0.8642000229218534,-0.311299766220535,0.8841554960154129
-0.8141065019139001,-0.28055074846355676,0.8243623146228691
-0.7658020005396857,-0.25573153347736843,0.7622145452159267
-0.7197288196611346,-0.23644199238305097,0.6985034731188857
-0.6762411395700508,-0.22223620716321535,0.6338990527859522
-0.6356105201409302,-0.21265271097244698,0.5689588918057198
-0.5980337218754502,-0.20723869620118496,0.5041408736600204
-0.5636419468303066,-0.20556803058610895,0.43981741901332616
-0.5325107096976861,-0.20725348667271537,0.37628991516035415
-0.5046697085895683,-0.21195394784994148,0.31380235779351584
-0.4801122382094052,-0.2193775274385854,0.2525536819926334
-0.45880384756769843,-0.22928156639367137,0.1927085830217644
-0.44069007408682714,-0.24147040529471964,0.13440684176998874
-0.42570318109434885,-0.25579169907016897,0.07777128992368443
-0.41376788966240863,-0.27213189192906895,0.022914599028176386
-0.4048061356934024,-0.29041131916847096,-0.030054920274406594
-0.3987409066454665,-0.31057926636699995,-0.08102834569101847
-0.39549922535143617,-0.3326092014833245,-0.1298918658997701
-0.3950143549193116,-0.35649430224214185,-0.1765230959101628
-0.3972273008079642,-0.3822433270533665,-0.2207879036816004
-0.40208768475236284,-0.4098768182248591,-0.26253767836635966
-0.4095540605649024,-0.43942357713848645,-0.3016069755413612
-0.4195937340653101,-0.47091730920521235,-0.33781147716068516
-0.43218213863446175,-0.5043933001837536,-0.37094620871110473
-0.4473018044528698,-0.5398849547537358,-0.40078396808243244
-0.4649409439086465,-0.577420004195095,-0.4270739441034789
-0.4850916587588842,-0.617016174511633,-0.4495405405030225
-0.5077477575359033,-0.6586761015947569,-0.46788247481627854
-0.5329021558585578,-0.7023812885361069,-0.4817722915842918
-0.5605438194467163,-0.7480849248806765,-0.4908565136259747
-0.5906542015395931,-0.7957034323281896,-0.49475675088916693
-0.6232031246779136,-0.8451066715792646,-0.493072187656021
-0.6581440624397924,-0.8961068480061865,-0.48538396657731453
-0.6954087898645525,-0.9484462981249377,-0.47126206869967346
-0.7349013913873912,-1.0017845317615226,-0.4502753342426713
-0.77649164197955,-1.055685148006506,-0.4220052580262009
-0.8200078135183515,-1.1096035271094633,-0.3860641054133278
-0.8652290128596756,-1.1628765014650178,-0.3421177150827882
-0.9118772468397711,-1.214715491695518,-0.28991308016705364
-0.9596095522254429,-1.2642048251236622,-0.22931043301290543
-1.0080107363079374,-1.310307118969317,-0.16031909750299156
-1.0565875304434174,-1.3518777168377536,-0.083135785492784
-1.1047652102955492,-1.3876902102058328,0.0018167617702319339
-1.1518879017698764,-1.4164749649988937,0.0938539015550035
-1.1972238003088616,-1.4369720548455336,0.19200029973708543
-1.2399763656730824,-1.4479986873495445,0.29497364970493367
-1.2793022546107597,-1.448528770781179,0.40118685731464043
-1.3143363624065716,-1.4377787910904114,0.508774015519631
-1.3442238240482416,-1.4152904494975709,0.6156433203714966
-1.3681580385096703,-1.380998006731795,0.7195564832451621
-1.3854226029902699,-1.3352685220245855,0.8182298616491332
-1.3954335969336205,-1.2789068268417778,0.9094485443992469
-1.397777449083636,-1.2131232686970863,0.9911820731198104
-1.392239394212465,-1.1394688714275074,1.0616900225409995
-1.3788187462998893,-1.0597473496927732,1.1196072654352538
-1.357729600790393,-0.9759152101952311,1.164001770016027
-1.3293881484498113,-0.8899802072112218,1.1944013559077127
-1.2943894943078265,-0.8039058940080889,1.2107892797818733
-1.2534773168221571,-0.7195273308599794,1.2135714339003867
-1.2075092403113943,-0.6384811229792506,1.2035201331099152
-1.1574201228401286,-0.5621520183664681,1.181700899865744
-1.1041850557391342,-0.49163779543332486,1.149389409017352
-1.0487837714178596,-0.4277334686896992,1.107985925701986
-0.9921681350310791,-0.3709346186000564,1.0589341798212422
-0.9352342307688748,-0.321458044037801,1.0036506052621217
-0.8788001796394531,-0.2792763546214454,0.9434682139146091
-0.8235903133640883,-0.24416199173502284,0.8795972449866061
-0.7702257895068745,-0.21573574900548387,0.813102506561469
-0.7192212492481314,-0.19351518315045535,0.7448954563940497
-0.6709867351875263,-0.1769591968584585,0.6757378786750536
-0.6258338248336826,-0.16550626572964156,0.6062535914935268
-0.583984809374895,-0.1586050000685817,0.5369448345385479
-0.5455837576779028,-0.1557367809900314,0.4682105943806937
-0.5107084325098147,-0.15643098760336782,0.40036488283004634
-0.4793822300248609,-0.16027381970096344,0.3336537158103715
-0.451585546030883,-0.16691195272784376,0.26827014769816926
-0.4272661907285252,-0.17605229735150774,0.2043671627100362
-0.4063486507277482,-0.18745903793600105,0.14206851347685456
-0.38874212433651734,-0.2009489498101753,0.08147775156164705
-0.37434733798668535,-0.2163857902770212,0.02268574889033903
-0.36306219940614914,-0.23367435561298677,-0.03422300209281515
-0.35478636868648206,-0.2527546158752281,-0.08916506698779192
-0.3494248410428549,-0.27359619026859305,-0.14205353918987118
-0.34689064059044405,-0.2961933090303206,-0.1927941620076259
-0.34710672567167306,-0.32056031903129023,-0.24128199853181553
-0.350007204101033,-0.34672772300299504,-0.28739856266499875
-0.3555379512310247,-0.3747386898009558,-0.3310093294795078
-0.3636567148630122,-0.40464593005557004,-0.3719615401199562
-0.37433277871897386,-0.43650879457584635,-0.4100822123495089
-0.38754624064938725,-0.4703904205972358,-0.44517626884232187
-0.40328694339020066,-0.506354723602825,-0.4770247066730352
-0.42155307513063145,-0.5444630111038489,-0.5053827569151607
-0.4423494352961752,-0.5847699808099187,-0.5299780250903658
-0.46568533896833886,-0.6273188602675442,-0.5505086623652747
-0.4915721127750116,-0.6721354493387859,-0.5666416938734464
-0.5200201177579375,-0.7192208421667888,-0.5780117236948799
-0.5510352227810665,-0.7685426341289453,-0.5842203445417066
-0.5846146476262358,-0.8200244669036765,-0.5848367015017815
-0.620742099708565,-0.873533840308871,-0.5793997880142623
-0.6593821428420674,-0.9288682367306127,-0.567423178407704
-0.7004737593708508,-0.9857397797959698,-0.5484030073131044
-0.7439230952141211,-1.0437588991815323,-0.5218300661426052
-0.7895954083206232,-1.1024178037014074,-0.4872068687116513
-0.8373062775336395,-1.1610749595471774,-0.44407041191830854
-0.8868121861859153,-1.2189421865543764,-0.39202110651450706
-0.9378007041123041,-1.2750763605041944,-0.33075798150898195
-0.9898806917232965,-1.3283779931879487,-0.2601197881894741
-1.0425732593677575,-1.377599154471997,-0.18013103521935392
-1.0953045982039427,-1.4213633574680928,-0.09105119425193375
-1.1474021485929722,-1.4582001770326263,0.00657582274200974
-1.198095749629858,-1.486597342641669,0.11187640702523316
-1.2465253338598554,-1.5050723294901989,0.22361261996087634
-1.291756432390775,-1.5122633168696034,0.3401662421651158
-1.3328043615353191,-1.5070352751858986,0.4595500207203641
-1.3686675258026963,-1.488591297934854,0.5794529552662767
-1.3983696192033377,-1.4565738883096027,0.6973223099895076
-1.4210092796901674,-1.411138455461459,0.8104790282637698
-1.4358137565560791,-1.352983973548995,0.9162568680108044
-1.4421908285164378,-1.2833335636062866,1.0121507288503349
-1.4397717448772513,-1.2038678797382802,1.095957763873467
-1.4284386241194178,-1.1166226390625247,1.1658963415067571
-1.4083327777523809,-1.0238657147493306,1.2206918875287442
-1.3798445384777946,-0.9279686692784621,1.2596236006785264
-1.3435883514620826,-0.8312840898073365,1.2825307831629893
-1.3003679277383842,-0.7360358902722558,1.289781498546663
-1.2511355050213473,-0.6442266926369049,1.2822092985098474
-1.1969479945213926,-0.5575650869010904,1.2610258169670017
-1.1389220504282478,-0.47741528831856916,1.2277182153034762
-1.0781900562113158,-0.40477123388077496,1.183940957850696
-1.015859224345789,-0.3402557298081428,1.131411258765644
-0.9529759608695794,-0.28414298436704843,1.071816602084742
-0.8904971912582131,-0.23640042050093157,1.0067407954961491
-0.8292696225644759,-0.1967438116999971,0.9376121647177162
-0.770017154690772,-0.1646989929533662,0.8656742480236804
-0.7133359957256242,-0.1396637485363179,0.7919764693048009
-0.659696527241879,-0.12096472019907556,0.7173803804008129
-0.6094506101596129,-0.10790588359219977,0.6425763888807917
-0.5628428302394656,-0.09980687600449789,0.5681062301060416
-0.5200241671174191,-0.09603091985617218,0.494387389683978
-0.4810667216904587,-0.09600313461607035,0.42173682866037965
-0.44597840747983397,-0.0992206579035313,0.3503924324491722
-0.41471683285023525,-0.10525627108544189,0.28053146006609986
-0.38720190561129775,-0.11375723766936985,0.2122858762731369
-0.36332693567479096,-0.12444090449169387,0.14575482314247834
-0.3429681803752964,-0.1370883633161275,0.08101467125863149
-0.32599287864247006,-0.15153718445821918,0.01812713525077314
-0.3122658731391049,-0.16767395739924096,-0.04285410533208145
-0.3016549431281405,-0.18542713228422847,-0.10187792560201081
-0.29403497965219066,-0.20476046240805523,-0.15889115634867312
-0.289291136845486,-0.22566720183028233,-0.21383468835718678
-0.2873210921980975,-0.24816510753221732,-0.26664015741574276
-0.28803654490841724,-0.2722922221469971,-0.31722711586504726
-0.2913640746148135,-0.29810336113982694,-0.36550060261309425
-0.29724547231424636,-0.3256671890522269,-0.411349015252062
-0.3056376410536324,-0.35506373740866026,-0.4546421742122405
-0.31651214628431296,-0.38638218919383793,-0.4952294579010441
-0.32985447509071464,-0.41971873065649434,-0.5329378858242135
-0.34566304043426244,-0.4551742510384904,-0.5675700379029042
-0.3639479417425333,-0.49285165546058396,-0.5989017246327996
-0.38472946734685026,-0.5328525460450501,-0.6266793648204355
-0.4080362982889002,-0.5752730211381283,-0.6506170849384375
-0.43390334795776087,-0.6201983413167762,-0.6703936261894722
-0.46236914929121475,-0.6676962127633072,-0.6856492324239476
-0.49347268274664263,-0.7178084435380554,-0.6959827956029465
-0.5272495263382118,-0.770540738641855,-0.7009496581025807
-0.5637272066314898,-0.8258504222877794,-0.7000606153267549
-0.602919639479954,-0.8836319240472726,-0.6927828276977417
-0.6448205729015721,-0.9436999620832536,-0.6785435310809622
-0.6893959799123061,-1.005770533406467,-0.6567376096680612
-0.7365753895347837,-1.0694401141034429,-0.6267402291055199
-0.7862421793478822,-1.134163907882177,-0.5879257683853709
-0.8382228773743011,-1.1992345512893055,-0.5396941815361472
-0.8922755500429327,-1.2637633235371337,-0.4815056305125185
-0.9480774379220216,-1.326666497751657,-0.4129237701507731
-1.0052122243961046,-1.3866598887910693,-0.33366748327195417
-1.063157750006577,-1.4422648848105006,-0.243670173864725
-1.1212755831109433,-1.4918294505106409,-0.14314479391535295
-1.178804440503693,-1.5335679678071759,-0.032651272439899515
-1.2348597490397668,-1.5656242258601214,0.08683941376364346
-1.2884414903089572,-1.5861615508816933,0.21389355381372743
-1.3384519971289266,-1.5934814607645666,0.346587568045299
-1.3837249027295364,-1.586166046005831,0.48251881891952164
-1.423066141698653,-1.5632299449293106,0.6188652649824969
-1.455307367534378,-1.5242584880957486,0.7524980027315712
-1.47937050058901,-1.4695045212270017,0.8801408088876621
-1.4943387757624675,-1.3999216787063804,0.9985606741700298
-1.4995254588826215,-1.3171257797173386,1.1047663877765999
-1.4945288399675107,-1.223292466957331,1.1961908694475598
-1.4792637414556946,-1.1210109135919601,1.2708371843348953
-1.4539656661596214,-1.0131169460325777,1.3273755802446678
-1.419170686836917,-0.9025255591640235,1.3651864022453815
-1.3756782982039588,-0.7920761189934789,1.3843497959211661
-1.3245043129314489,-0.684397300796528,1.385587686135755
-1.2668283322113563,-0.5817955110270356,1.370166871974122
-1.2039381798175293,-0.48617024537066356,1.3397742813836975
-1.13717329691359,-0.3989604006445966,1.2963766997523374
-1.0678698585869206,-0.32112468284571394,1.2420779151378893
-0.9973109759544138,-0.25315626956204174,1.1789860761024422
-0.9266850390838307,-0.19512778770425565,1.1091025292063985
-0.857054183310057,-0.14675900097300087,1.0342400317896407
-0.7893335904247294,-0.1074975011653283,0.9559733851990927
-0.7242812851165865,-0.07660256098690943,0.8756204431678379
-0.6624973484163224,-0.053223861852981225,0.7942475737512955
-0.604430963045685,-0.03646935880076807,0.7126918430831739
-0.5503933717271455,-0.025459288558492776,0.6315923650048269
-0.5005746902805868,-0.019365665975733304,0.5514247032555709
-0.4550626132707466,-0.017438272661985943,0.4725341000989992
-0.41386136583758903,-0.019019114485238076,0.39516506823801056
-0.3769097048678919,-0.023547744569535567,0.31948626754280385
-0.34409723968325484,-0.03055987835666807,0.24561054987966835
-0.31527873343424456,-0.03968150881392729,0.17361064185561015
-0.2902863183644353,-0.050620373603199154,0.10353122114190216
-0.26893971509134124,-0.06315621599662169,0.035398206207060356
-0.25105461855722905,-0.07713087915174088,-0.030774001037349175
-0.23644943687615128,-0.09243891979815344,-0.09497673482909119
-0.22495057133850668,-0.10901914354924447,-0.15720233464145106
-0.21639642170327233,-0.1268472543117778,-0.21744020150973964
-0.21064029613778523,-0.145929666987604,-0.2756734877347252
-0.2075523997331985,-0.16629844164929497,-0.3318763276729063
-0.20702106761264957,-0.18800724274801106,-0.3860115382975233
-0.20895339682385,-0.2111281945891318,-0.4380287105821222
-0.2132754151242575,-0.23574948381500993,-0.487862590000416
-0.2199319049945624,-0.26197354450170496,-0.5354316186034577
