x,y,z
-1.1175882413206057,-1.3561866757376349,0.08563510354803228
-1.1598834062881807,-1.3758415462237261,0.17274826739610027
-1.1998510105540945,-1.387117071799032,0.2642665408735372
-1.2367624159696557,-1.389322116012081,0.3588298086326347
-1.2698899335273217,-1.3818491329433131,0.45487047036603023
-1.2985191526482618,-1.3642775584242794,0.5506466095470888
-1.321971822185192,-1.3364509410151684,0.6442909710476084
-1.3396339517246347,-1.2985273701514268,0.7338779208058988
-1.3509854755835742,-1.2510056360116157,0.8175040171148957
-1.3556286574632999,-1.1947260192712865,0.8933757323180451
-1.3533124414007287,-1.1308453020456908,0.9598963919087335
-1.3439503311806866,-1.0607875953000239,1.015743957559609
-1.3276299594232017,-0.9861750875109103,1.059932015395427
-1.304613299572746,-0.9087450577570787,1.0918481748738884
-1.2753273921936104,-0.8302609553913254,1.1112667607182658
-1.240346374318942,-0.7524257291183118,1.1183357292933902
-1.2003663869988017,-0.6768048504566955,1.1135406385496438
-1.1561754901058423,-0.6047648145849174,1.097650784133526
-1.1086209817748311,-0.5374306691640685,1.0716539798244522
-1.0585765022816507,-0.4756637305616054,1.0366868109905152
-1.0069110424188001,-0.4200584709500108,0.9939666245724581
-0.9544615456479235,-0.3709558687952941,0.9447302796888337
-0.9020102720455827,-0.32846944656181165,0.8901830776779516
-0.8502675553384333,-0.2925197840220872,0.8314596215111667
-0.7998600920709,-0.262873407358327,0.7695968640658482
-0.7513244946959712,-0.23918246960275935,0.7055184466081297
-0.705105539167989,-0.22102239401429546,0.640028665751057
-0.6615583466079749,-0.20792549720501374,0.5738140260750875
-0.6209536491404208,-0.1994094225404619,0.5074502725184331
-0.5834852850643615,-0.1949999151921642,0.44141296285654086
-0.5492791270305911,-0.19424801566946037,0.3760899446602366
-0.5184027472040238,-0.19674212848733985,0.3117944637963017
-0.49087524586380965,-0.20211564965523365,0.24877799326869798
-0.46667679846979787,-0.21005093716985113,0.18724219365991424
-0.44575759904082574,-0.2202804142226289,0.12734968001469227
-0.42804598701067864,-0.23258553630657874,0.0692334693771599
-0.41345563639335997,-0.24679425749688932,0.013005122423248139
-0.4018917587439786,-0.2627775186828438,-0.041238319070387774
-0.39325632566545315,-0.28044516617969206,-0.09340844872941112
-0.38745235433241865,-0.29974160229700164,-0.1434204964556347
-0.3843873231519947,-0.3206413751347197,-0.19118904437658024
-0.38397579690147376,-0.3431448350384829,-0.23662430125503242
-0.38614134400227496,-0.3672739196172117,-0.27962879847902755
-0.39081782524550274,-0.393068076639721,-0.320094394042334
-0.39795012515234535,-0.42058029254359197,-0.35789949575848823
-0.4074943857343793,-0.44987316165256086,-0.39290644047736123
-0.41941778887720405,-0.48101490563659466,-0.42495899230290846
-0.433697918785845,-0.5140752327773674,-0.45387995037061835
-0.45032172057162184,-0.5491209112603723,-0.4794688866826551
-0.46928405566465187,-0.5862109196785417,-0.5015000681310493
-0.4905858397923777,-0.6253910316171336,-0.5197206555951013
-0.5142317352996089,-0.6666876908714872,-0.5338493182625879
-0.5402273572590439,-0.7101010417925011,-0.5435754542149027
-0.5685759430232744,-0.7555969988444877,-0.5485592693825083
-0.599274428823904,-0.8030982753029443,-0.5484330357564513
-0.6323088763896083,-0.8524743489562014,-0.5428039241556419
-0.667649199513244,-0.9035304296096431,-0.5312588824060231
-0.7052431577998243,-0.9559956166086958,-0.5133720986090857
-0.7450096157686603,-1.0095106015786734,-0.4887156389275642
-0.7868311137505721,-1.0636154871212964,-0.456873862212138
-0.8305458663345862,-1.117738556629389,-0.4174621660477573
-0.8759393975868603,-1.1711871357337817,-0.37015048103556225
-0.9227361413697412,-1.2231420114871132,-0.3146916695361135
-0.9705914782490219,-1.2726571830006161,-0.25095457022546164
-1.01908484122142,-1.3186669472831838,-0.17896083880156866
-1.06771468744662,-1.360002394656919,-0.0989239677743754
-1.1158962802826198,-1.3954192002933221,-0.01128796072863203
-1.162963323716282,-1.4236380498630297,0.08323782350249864
-1.2081745001065989,-1.4433980476422499,0.18365200468277898
-1.2507258386705853,-1.4535220015863686,0.2886476004411769
-1.2897695477848854,-1.452990635777915,0.3966164519790354
-1.3244394575468708,-1.4410207486723192,0.5056758176386253
-1.353882550242659,-1.417140452142156,0.6137196220715762
-1.3772952593134662,-1.3812533242492455,0.7184942857388421
-1.3939623942630954,-1.3336830285140477,0.8176958567477364
-1.403295841055512,-1.2751910151669275,0.9090818056478263
-1.4048697501547576,-1.2069623964185923,0.990587966724517
-1.398448888454338,-1.1305587170165345,1.0604393770586764
-1.3840072630296205,-1.0478405420266244,1.1172436712320302
-1.3617349966872188,-0.9608667759218696,1.160057400537406
-1.3320326237893625,-0.8717806321197465,1.1884189213617233
-1.2954932853919625,-0.782693623791147,1.202345738684679
-1.2528745184144654,-0.6955786363823091,1.202298593710033
-1.2050622679750274,-0.6121812499109225,1.189118352562037
