x,y,z
-1.117427937697607,-1.3575885683009683,0.08578209212960997
-1.1596916779841804,-1.3793980198469622,0.17337438916882741
-1.1998322605730132,-1.3931366649489283,0.26576137320834436
-1.2371255590459262,-1.397867340760645,0.3616154649176584
-1.2708271597832617,-1.3927965255377885,0.4593638698148769
-1.3001963798009468,-1.3773499277117922,0.5572226874550897
-1.324519678260181,-1.3512534648310337,0.6532577934532113
-1.3431384607201429,-1.3146066256574562,0.7454669467499531
-1.3554808392766209,-1.2679237447555598,0.831874233893649
-1.361095671132365,-1.2121257056893058,0.9106275188297089
-1.3596851554330727,-1.1484811718093098,0.9800885951705425
-1.3511305446733468,-1.078513801882452,1.038907531741164
-1.3355053179983378,-1.003899670616109,1.0860755943467222
-1.3130729715691496,-0.9263751758989847,1.1209547873787806
-1.2842707587043254,-0.8476638759714094,1.1432849885963907
-1.2496838029694954,-0.7694193145418448,1.1531713590899264
-1.2100147015345197,-0.6931761779562637,1.1510549333989224
-1.1660523218185672,-0.6203045648398139,1.1376687286144915
-1.1186414468745718,-0.5519678777421333,1.1139814156097478
-1.068653569128965,-0.4890893029252922,1.0811312987394226
-1.0169589035912512,-0.432332717456813,1.0403550149217589
-0.9644002379110053,-0.38210156806989626,0.9929171835980795
-0.9117698780361423,-0.3385556341362153,0.9400480612494421
-0.8597911116744051,-0.30164236657281124,0.8828952487043725
-0.8091051072377232,-0.27113763823675613,0.8224927348924779
-0.7602632731447356,-0.24669041618712922,0.7597470255690437
-0.713724373866501,-0.22786669809855875,0.6954371159362182
-0.6698555195588733,-0.21418938641925583,0.6302235331301789
-0.6289364065883829,-0.20517199719525486,0.5646617528057385
-0.5911664362810779,-0.200344976287087,0.49921649989600103
-0.5566742603304671,-0.19927407454352858,0.43427502296795606
-0.5255289693377381,-0.20157095718356483,0.3701587471083436
-0.49775185854333814,-0.20689702967233933,0.3071334707497798
-0.47332769082872594,-0.21496216273393057,0.24541851905217063
-0.4522146359809152,-0.22552035845315113,0.18519520359154223
-0.4343524601382037,-0.23836431515658982,0.12661476540958966
-0.4196689180355172,-0.2533203945698227,0.06980582176222387
-0.4080845687442791,-0.2702448541445155,0.014881248714638334
-0.3995163669915775,-0.28902157627708547,-0.0380555837605885
-0.39388039764139754,-0.30956104293059555,-0.0889052713404525
-0.3910940613176163,-0.3318000266974833,-0.13756751810366102
-0.3910779253632446,-0.3557013872188123,-0.18393689580463202
-0.39375735718611515,-0.3812534251727368,-0.2278991173575266
-0.39906397476551414,-0.40846839298403387,-0.2693277116070892
-0.4069368892618984,-0.4373799367088219,-0.3080809982191288
-0.4173236777061847,-0.4680394065812235,-0.3439992888368925
-0.43018100620424043,-0.5005110995791529,-0.37690227605203047
-0.44547482102458535,-0.5348665746161374,-0.4065866093215519
-0.46318003126569873,-0.5711782082816963,-0.43282369331375836
-0.48327961799544605,-0.6095121420160786,-0.45535777839626895
-0.505763117126957,-0.6499207197352646,-0.47390444627993833
-0.53062443414675,-0.6924344391658787,-0.48814962900562947
-0.557858956619113,-0.7370533512762725,-0.4977493407612241
-0.5874599350317675,-0.7837377509681075,-0.502330355491972
-0.6194141054916935,-0.8323979225248425,-0.5014921373999757
-0.6536965320459767,-0.8828826592953668,-0.4948104371064386
-0.6902646559005288,-0.9349663134036901,-0.48184311382131895
-0.7290515566106649,-0.9883343220944192,-0.4621389335819473
-0.7699584558242313,-1.0425676011320901,-0.43525029591460007
-0.8128465208979221,-1.0971269745637207,-0.40075096892400197
-0.8575280451288656,-1.1513398934575059,-0.3582598032861947
-0.9037571013825799,-1.204392801399668,-0.30747084676156183
-0.9512198469839491,-1.2553330103411333,-0.24818919172050305
-0.9995249378936114,-1.3030830536506826,-0.18037048934872213
-1.0481951389783912,-1.3464677625757382,-0.10416103680354952
-1.0966621241507473,-1.3842505368779876,-0.019935461924042427
-1.144267088172613,-1.4151727547461723,0.07166976143270853
-1.190269258865052,-1.4379918104450178,0.16972796418432798
-1.2338624044592694,-1.4515197560594002,0.27300172021098423
-1.2741971316236016,-1.4546725770198699,0.37993656794531333
-1.310406094537623,-1.4465426552010596,0.4886783855224273
-1.3416308194250215,-1.4264980428193315,0.5971220935206359
-1.3670511686418363,-1.3942935786592874,0.7029929745535457
-1.3859194433842013,-1.3501617687448588,0.8039541799492036
-1.3975998681905026,-1.2948490199090215,0.8977283903683119
-1.4016110451545623,-1.229579792333494,0.9822193628491261
-1.3976651295337053,-1.1559586634286902,1.0556198603948985
-1.3856952351793834,-1.0758418488105435,1.1164955580214886
-1.3658642083175359,-0.991213255397542,1.163839258652462
-1.3385532988641593,-0.9040859875582977,1.197094918130955
-1.3043352370322507,-0.8164299941755718,1.2161548317678994
-1.2639391567165192,-0.7301136352309178,1.2213346317578047
-1.218213683647147,-0.6468470303571604,1.213329787706844
-1.1680912277845767,-0.5681240308142318,1.193155753745903
-1.114553722047254,-0.4951691179016928,1.162073556893166
-1.0585991122364062,-0.42889951250333963,1.121504276075928
-1.0012086312277901,-0.36991053347053404,1.0729389336724793
-0.9433162651780932,-0.31848661157930486,1.0178531019367565
-0.8857827560538623,-0.2746347081721885,0.9576360628535425
-0.8293762978293086,-0.2381332008278216,0.8935417154176251
-0.7747607958710727,-0.20858810645287038,0.8266634576664593
-0.7224909562886266,-0.18548945303833933,0.7579301165446988
-0.6730125942830728,-0.16826278786810875,0.6881166333372987
-0.6266667969183937,-0.15631305845038504,0.6178624079073676
-0.5836973405785114,-0.14905958400596028,0.5476915141134302
-0.5442611291197191,-0.14596153555146257,0.4780313262373508
-0.5084410909284431,-0.14653384043737497,0.4092283197665501
-0.4762603850907102,-0.1503541840008956,0.3415612472370425
-0.4476964698865463,-0.1570627388452675,0.2752524454091529
-0.42269377052889406,-0.16635701415027898,0.21047798778909207
-0.40117418755347495,-0.17798444454297327,0.14737710624577682
-0.38304524887054514,-0.19173497213693455,0.08606100701905914
-0.36820613921473266,-0.20743510913666854,0.026621011067507583
-0.3565520719398489,-0.224944092678859,-0.030864119774445878
-0.34797751874205096,-0.24415200499451928,-0.08632177626591908
-0.34237874227179343,-0.2649792623038607,-0.139680032422293
-0.3396559485088527,-0.2873766912830263,-0.19086303524408865
-0.33971523941563125,-0.3113254523537218,-0.23978710463331265
-0.34247043095228985,-0.33683624509245763,-0.2863573625088316
-0.3478447189628703,-0.36394745881597806,-0.3304647146053493
-0.3557721261000406,-0.3927221491501528,-0.37198303878576544
-0.3661986411553647,-0.42324389250262917,-0.41076647725510923
-0.37908296008492887,-0.4556116791322122,-0.44664677649513096
-0.39439674801315616,-0.4899340511206954,-0.47943066175465177
-0.41212435709797646,-0.5263226825979522,-0.5088972702585262
-0.43226195133849277,-0.5648855496380254,-0.5347956996975008
-0.4548160025693608,-0.605719761290992,-0.5568427585568373
-0.4798011296305711,-0.6489040344862189,-0.5747210356432932
-0.5072372538562129,-0.694490703127894,-0.588077441164867
-0.5371460387442067,-0.7424970592889387,-0.5965224148769848
-0.5695465717046382,-0.7928957313565932,-0.5996300543087512
-0.6044502348942656,-0.8456037107199589,-0.5969394991449894
-0.6418547063796283,-0.9004695589619615,-0.5879580357831214
-0.6817370400528568,-0.9572583097850911,-0.5721665861495765
-0.7240457997616305,-1.0156337322192734,-0.5490285412570042
-0.7686922697126091,-1.075138123053583,-0.5180032809791573
-0.815540813027631,-1.1351708507415301,-0.47856607833860965
-0.8643984688928178,-1.1949685491970667,-0.43023614688466827
-0.9150038407964736,-1.2535918069181544,-0.372613931901257
-0.9670152987136365,-1.309924387935307,-0.3054270405661542
-1.0199987526779053,-1.3626899321808583,-0.22858173758055952
-1.0734161441618633,-1.4104867395399054,-0.14221502924213664
-1.1266174021049287,-1.4518348894716353,-0.046742791772508195
-1.1788399456929188,-1.485225818257227,0.05709774022347015
-1.2292190691671514,-1.509167685033063,0.16821083374832782
-1.276809095215546,-1.5222314967474688,0.28511338388843716
-1.320611531333975,-1.5231160135163733,0.4059249021744845
-1.359606222916898,-1.5107509287319805,0.5283918005134031
-1.3927848051170872,-1.484439117839214,0.6499570270964597
-1.4191889407578353,-1.4440071579895457,0.7678744718959839
-1.43795602216944,-1.3899110036124236,0.8793559934572045
-1.4483721959386477,-1.3232505637630687,0.9817322434400003
-1.4499276053350543,-1.2456826638349083,1.0726068770490202
-1.4423633634826312,-1.1592646855091826,1.1499860264621047
-1.4256979854595815,-1.0662838016988496,1.2123704949120062
-1.4002261456772787,-0.969116592907147,1.258806105688241
-1.3664923906353688,-0.8701319213212052,1.2888954565203112
-1.3252499875067287,-0.7716208577436506,1.3027786452180856
-1.2774157470288414,-0.6757292936584237,1.3010899954643433
-1.2240268498558573,-0.584381072861674,1.2848943854076897
-1.1662002740213462,-0.49919790408293596,1.2556040120628356
-1.1050928424166317,-0.4214331900469541,1.2148768852931733
-1.0418605461629338,-0.3519358632165118,1.1645024013716865
-0.9776181725969346,-0.2911515303606424,1.1062850536265676
-0.913402589388347,-0.23915828958934995,1.0419411520790092
-0.8501438674307669,-0.195727691201306,0.973022183533258
-0.7886470733414367,-0.16039850347586918,0.9008718840935328
-0.7295846473307427,-0.13255171912020522,0.8266154086464235
-0.6734967163278084,-0.11147859810985773,0.7511723257143856
-0.6207962513076694,-0.09643778952742395,0.6752826937297997
